Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
48;0;194;VIALAS;; A;0284;;;00402;B552;;GOURDOUZE;15;;L - Landes;15;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;;AD;0389;;;00267;B369;;LA COUOSTO;15;;VE - Vergers;15;P - Propriétaire;PBBMV2;435012372;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TRIADOU
48;0;194;VIALAS;; A;0833;;;00140;B193;;CHAMP DE LA TOURTE;16;;PA - Pâtures ou Pâturages;16;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; E;0758;;;00703;B925;;LOUS CLAUSELS;16;;S - Sols;16;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; E;0729;;;00962;C266;;ROC MILIEYRE;16;;S - Sols;16;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; C;0516;;;01084;C431;;TREMIEJOLS;16;;S - Sols;16;P - Propriétaire;PBCDS2;402369516;0 - Personnes morales non remarquables ;6540;SCI;M J F
48;0;194;VIALAS;; B;1468;;;00298;B413;;LA DOUZELENCHE;17;;L - Landes;17;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1920;;;00115;B156;;LA BESSEIRE;17;;S - Sols;17;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0901;;;00561;B756;;LOU CLAOUX;18;;PA - Pâtures ou Pâturages;18;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;0670;;;01057;C391;;SOUCHES DE LA BITARELLE;18;;S - Sols;18;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; F;1371;;;00137;B188;;CHAMBONNET ET RABEYROLLE;18;;S - Sols;18;P - Propriétaire;PBBMK8;U31808599;0 - Personnes morales non remarquables ;6540;SCI;SCI BONIJOL PIN
48;0;194;VIALAS;; A;0813;;;00272;B375;;LA COURREZE;20;;PA - Pâtures ou Pâturages;20;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AC;0361;;;00916;C203;;PRAT DEL SERRE;20;;S - Sols;20;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; E;0816;;;00959;C259;;RIVAOUFES;21;;L - Landes;21;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0313;;;00318;B439;;LE FAIRAL;21;;VE - Vergers;21;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2152;;;00440;B605;;L HOUORT DE LA FOUON;21;;L - Landes;21;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; F;0829;;;00846;C110;;LA PLANCHE;22;;S - Sols;22;P - Propriétaire;PBBMC6;382531499;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MYRTILLES
48;0;194;VIALAS;; D;0733;;;01116;C477;;VILLAGE DE CORTES;23;;S - Sols;23;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; F;2148;;;00440;B605;;L HOUORT DE LA FOUON;23;;L - Landes;23;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; F;1965;;;00155;B217;;CHANTEPERDRIX;25;;S - Sols;25;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0784;;;00645;B857;;LOU PUDIS;26;;L - Landes;26;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; A;0775;;;01065;C405;;TAILLSE LAOURE;26;;L - Landes;26;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AD;0399;;;00797;C053;;NOJARET;26;;PA - Pâtures ou Pâturages;26;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0784;;;00645;B857;;LOU PUDIS;26;;L - Landes;26;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; D;0726;;;01116;C477;;VILLAGE DE CORTES;27;;L - Landes;27;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; F;1573;;;00487;B660;;LAS JASSES;27;;S - Sols;27;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0829;;;00625;B833;;LOU MOULY;28;;L - Landes;28;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2128;;;00500;B678;;LAS PAOUZES;29;;L - Landes;29;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0732;;;01116;C477;;VILLAGE DE CORTES;30;;S - Sols;30;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; A;0290;;;00402;B552;;GOURDOUZE;31;;L - Landes;31;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; A;0792;;;00645;B857;;LOU PUDIS;31;;L - Landes;31;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; A;0290;;;00402;B552;;GOURDOUZE;31;;L - Landes;31;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0792;;;00645;B857;;LOU PUDIS;31;;L - Landes;31;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; B;1375;;;00653;B868;;LOU SAGNAS;32;;L - Landes;32;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; E;0855;;;00979;C290;;RONC MILIEYRE;32;;L - Landes;32;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; F;2225;;;01497;0040;RUE;DU TEMPLE;33;;S - Sols;33;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1414;;;00475;B646;;LES COURS;33;;S - Sols;33;P - Propriétaire;PBBPMV;451058184;0 - Personnes morales non remarquables ;6540;SCI;DAYAKI
48;0;194;VIALAS;; A;0808;;;00843;C106;;PIERRE FROIDE;34;;S - Sols;34;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0709;;;00360;B496;;LA FOUON DE MAZEL;35;;S - Sols;35;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;; F;1572;;;00487;B660;;LAS JASSES;35;;S - Sols;35;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0251;;;00402;B552;;GOURDOUZE;36;;L - Landes;36;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; B;1460;;;00298;B413;;LA DOUZELENCHE;36;;L - Landes;36;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;0539;;;00298;B413;;LA DOUZELENCHE;36;;L - Landes;36;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; B;0543;;;00298;B413;;LA DOUZELENCHE;36;;L - Landes;36;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; A;0251;;;00402;B552;;GOURDOUZE;36;;L - Landes;36;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0816;;;00843;C106;;PIERRE FROIDE;37;;PA - Pâtures ou Pâturages;37;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1921;;;00115;B156;;LA BESSEIRE;39;;S - Sols;39;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0006;;;00310;B430;;LES ESPARNETTES;39;;S - Sols;39;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0373;;;00170;B236;;LE CHASTEL;40;;L - Landes;40;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0812;;;00886;C170;;PRAT DE LA FOUON;40;;PA - Pâtures ou Pâturages;40;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;1560;;;00396;B544;;GEOLLIERS;40;;S - Sols;40;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; B;0184;;;00203;B274;;CHON DEL GOUMIO;40;;S - Sols;40;P - Propriétaire;PBCD7F;948782164;0 - Personnes morales non remarquables ;6540;SCI;SCI LES SOURCES
48;0;194;VIALAS;;AD;0147;;;00797;C053;;NOJARET;41;;S - Sols;41;P - Propriétaire;PBB8W8;520254152;0 - Personnes morales non remarquables ;6599;SC;CODOU
48;0;194;VIALAS;;AB;0289;;;01105;C462;;VIALAS VILLAGE;42;;S - Sols;42;P - Propriétaire;PBBH25;U26844586;0 - Personnes morales non remarquables ;9900;AUPM;ASS CULTUELLE DITE EGLISE CHRETIENNE REFORMEE DE VIALAS
48;0;194;VIALAS;; B;1272;;;00226;B303;;CLAMENS;42;;L - Landes;42;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0140;;;01105;C462;;VIALAS VILLAGE;42;;L - Landes;42;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AC;0474;;;00093;B125;;BOUOS DES HORTALS;42;;S - Sols;42;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0125;;;01105;C462;;VIALAS VILLAGE;42;;S - Sols;42;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0809;;;00886;C170;;PRAT DE LA FOUON;43;;PA - Pâtures ou Pâturages;43;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0975;;;00561;B756;;LOU CLAOUX;43;;S - Sols;43;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2262;;;00115;B156;;LA BESSEIRE;43;;S - Sols;43;P - Propriétaire;PBCDRK;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM FRANCE
48;0;194;VIALAS;; F;2129;;;00500;B678;;LAS PAOUZES;44;;L - Landes;44;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AD;0036;;;00797;C053;;NOJARET;44;;S - Sols;44;P - Propriétaire;PBBMV2;435012372;0 - Personnes morales non remarquables ;6540;SCI;SCI LE TRIADOU
48;0;194;VIALAS;; A;0247;;;00402;B552;;GOURDOUZE;45;;L - Landes;45;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; A;0826;;;00912;C198;;PRAT DEL MOULY;45;;P - Prés;45;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0247;;;00402;B552;;GOURDOUZE;45;;L - Landes;45;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; F;2156;;;00510;B689;;LAS RIBOS;46;;L - Landes;46;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; B;0540;;;00298;B413;;LA DOUZELENCHE;47;;L - Landes;47;P - Propriétaire;PBBQPJ;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; D;0130;;;00127;B172;;CASTAGNOLS;48;;L - Landes;48;P - Propriétaire;PBCFNK;934812348;0 - Personnes morales non remarquables ;6540;SCI;LA SOURCE DE CASTAGNOLS
48;0;194;VIALAS;;AB;0130;;;01105;C462;;VIALAS VILLAGE;48;;J - Jardins;48;P - Propriétaire;P9981Y;478292998;0 - Personnes morales non remarquables ;6599;SC;SCI BP
48;0;194;VIALAS;; D;0915;;;00127;B172;;CASTAGNOLS;49;;S - Sols;49;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2096;;;01040;C369;;SOGNE CROZE;49;;L - Landes;49;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0267;;;00402;B552;;GOURDOUZE;50;;L - Landes;50;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; B;1258;;;00016;B017;;ARBOUSSET;50;;L - Landes;50;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AC;0454;;;00581;B781;;LOU DEVEZ;50;;VE - Vergers;50;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2247;;;00257;B352;;CONTRE LOU POUONT;50;;L - Landes;50;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; A;0267;;;00402;B552;;GOURDOUZE;50;;L - Landes;50;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; E;0793;;;00707;B931;;LOUS DEVEZETS;51;;PA - Pâtures ou Pâturages;51;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0824;;;00912;C198;;PRAT DEL MOULY;53;;P - Prés;53;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;0545;;;00298;B413;;LA DOUZELENCHE;53;;S - Sols;53;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;;AB;0108;;;01105;C462;;VIALAS VILLAGE;53;;S - Sols;53;P - Propriétaire;PBBMK8;U31808599;0 - Personnes morales non remarquables ;6540;SCI;SCI BONIJOL PIN
48;0;194;VIALAS;;AD;0146;;;00797;C053;;NOJARET;54;;S - Sols;54;P - Propriétaire;PBB8W8;520254152;0 - Personnes morales non remarquables ;6599;SC;CODOU
48;0;194;VIALAS;; F;1976;;;00518;B699;;LAS TRAVERSES;54;;L - Landes;54;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AB;0325;;;00814;C074;;LA PARO DE ROUSSEL;56;;T - Terre;56;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0723;;;01116;C477;;VILLAGE DE CORTES;57;;S - Sols;57;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;;AC;0348;;;00110;B150;;LA BRUNE;58;;L - Landes;58;N - Nu-propriétaire ;PBB8LK;510026214;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LA BRUNE
48;0;194;VIALAS;;AC;0486;;;00117;B160;;CAIRADE;59;;BT - Taillis simples;59;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2126;;;00176;B242;;CHON BLON;59;;L - Landes;59;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;0552;;;00298;B413;;LA DOUZELENCHE;59;;L - Landes;59;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1464;;;00667;B885;;LOU THEROUN;59;;L - Landes;59;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;0542;3121;;01522;0068;RTE;DU LUECH;59;;S - Sols;59;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; A;0773;;;00749;B984;;MARET;60;;L - Landes;60;E - Emphytéote ;PBBLWN;922369996;0 - Personnes morales non remarquables ;6317;SCA;DU MONT LOZERE
48;0;194;VIALAS;; A;0753;;;00749;B984;;MARET;60;;PA - Pâtures ou Pâturages;60;E - Emphytéote ;PBBLWN;922369996;0 - Personnes morales non remarquables ;6317;SCA;DU MONT LOZERE
48;0;194;VIALAS;; A;0286;;;00402;B552;;GOURDOUZE;60;;L - Landes;60;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; D;0909;;;00567;B765;;LOU COUDERC;60;;PA - Pâtures ou Pâturages;60;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0286;;;00402;B552;;GOURDOUZE;60;;L - Landes;60;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0773;;;00749;B984;;MARET;60;;L - Landes;60;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0753;;;00749;B984;;MARET;60;;PA - Pâtures ou Pâturages;60;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; F;1575;;;00487;B660;;LAS JASSES;60;;S - Sols;60;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; F;1194;;;00339;B470;;FLANDINENTE;61;;S - Sols;61;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0827;;;00625;B833;;LOU MOULY;62;;J - Jardins;62;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0277;;;00402;B552;;GOURDOUZE;63;;L - Landes;63;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; F;2131;;;00176;B242;;CHON BLON;63;;L - Landes;63;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0776;;;01065;C405;;TAILLSE LAOURE;63;;L - Landes;63;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0822;;;00411;B565;;GRAND PRAT;63;;PA - Pâtures ou Pâturages;63;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0277;;;00402;B552;;GOURDOUZE;63;;L - Landes;63;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;;AC;0547;0099;;01517;0063;IMP;DU CHASTELAS;65;;L - Landes;65;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AD;0361;;;00192;B260;;CHON DE LABO;66;;L - Landes;66;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; E;0713;0169;;01512;0058;IMP;DE SOLEYROLS BAS;69;;S - Sols;69;P - Propriétaire;PBCFPS;932232408;0 - Personnes morales non remarquables ;6540;SCI;BELLANGRA
48;0;194;VIALAS;; F;1257;;;00928;C218;;LE PRE NEUF;69;;S - Sols;69;P - Propriétaire;PBCFBT;979966405;0 - Personnes morales non remarquables ;6317;SCA;COLLECTIF DU PRAT NAOU
48;0;194;VIALAS;; A;0273;;;00402;B552;;GOURDOUZE;70;;L - Landes;70;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; B;1287;;;01000;C315;;LA ROUTE DE CROUPATEIRE;70;;L - Landes;70;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0273;;;00402;B552;;GOURDOUZE;70;;L - Landes;70;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; B;1459;;;00298;B413;;LA DOUZELENCHE;71;;J - Jardins;71;P - Propriétaire;PBBQD7;490301249;0 - Personnes morales non remarquables ;6540;SCI;DE LA DONZELENCHE
48;0;194;VIALAS;; F;0944;;;00857;C135;;POLIMIES BAS;72;;PA - Pâtures ou Pâturages;72;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1399;;;00766;C008;;LA MEJARIO;72;;L - Landes;72;P - Propriétaire;PBBJNM;U26857018;4 - Commune;7313;COLL;SECTION DU TRAVERS ET DE LA REDONDE
48;0;194;VIALAS;;AD;0347;;;00797;C053;;NOJARET;73;;L - Landes;73;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;;AD;0093;;;00797;C053;;NOJARET;73;;PA - Pâtures ou Pâturages;73;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;2000;;;00957;C256;;RIGALDES;73;;PA - Pâtures ou Pâturages;73;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0233;;;00402;B552;;GOURDOUZE;73;;S - Sols;73;P - Propriétaire;PBBJWB;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; A;0226;;;00402;B552;;GOURDOUZE;74;;L - Landes;74;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; F;1822;;;01091;C442;;VALADONNEZ;74;;AB - Terrains à bâtir;74;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1189;;;00592;B793;;LE FESC;74;;L - Landes;74;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0226;;;00402;B552;;GOURDOUZE;74;;L - Landes;74;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;;AB;0191;;;00042;B054;;BARUEL;75;;S - Sols;75;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0821;;;00581;B781;;LOU DEVEZ;76;;VE - Vergers;76;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; D;0730;;;01116;C477;;VILLAGE DE CORTES;77;;S - Sols;77;P - Propriétaire;PBB8RC;514016740;0 - Personnes morales non remarquables ;6540;SCI;A L'OUEST DE LA LUNE
48;0;194;VIALAS;;AB;0210;;;00034;B042;;BARNEL;82;;L - Landes;82;P - Propriétaire;PBBPNM;452205685;0 - Personnes morales non remarquables ;6540;SCI;SCI JMM
48;0;194;VIALAS;; A;0274;;;00402;B552;;GOURDOUZE;83;;L - Landes;83;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; B;1371;;;00105;B143;;BROMEFONT;83;;L - Landes;83;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; A;0274;;;00402;B552;;GOURDOUZE;83;;L - Landes;83;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; B;1462;;;00298;B413;;LA DOUZELENCHE;84;;L - Landes;84;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; B;1225;;;00510;B689;;LAS RIBOS;84;;L - Landes;84;P - Propriétaire;PBB458;224800011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOZERE
48;0;194;VIALAS;; B;1025;;;00595;B797;;LOU FIGNAOU;85;;L - Landes;85;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; F;0432;;;00556;B749;;LE CHAMBONNET;85;;S - Sols;85;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
48;0;194;VIALAS;; A;0272;;;00402;B552;;GOURDOUZE;87;;S - Sols;87;E - Emphytéote ;PBCDMD;898465166;0 - Personnes morales non remarquables ;5710;SAS;GOURDOUZE
48;0;194;VIALAS;; A;0272;;;00402;B552;;GOURDOUZE;87;;S - Sols;87;P - Propriétaire;PBBB44;184800050;4 - Commune;7385;EPA;PARC NATIONAL DES CEVENNES
48;0;194;VIALAS;; F;2125;;;00176;B242;;CHON BLON;88;;L - Landes;88;P - Propriétaire;PBBH59;214801946;4 - Commune;7210;COM;COMMUNE DE VIALAS
