Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;296;VOUZON;; B;0229;;;00060;B062;;MISABRAN;45307;;BT - Taillis simples;45307;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; G;0228;;;00046;B047;;LA GIMOTIERE;45750;;BR - Futaies résineuses;45750;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0228;;;00046;B047;;LA GIMOTIERE;45750;;BR - Futaies résineuses;45750;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0249;;;00060;B062;;MISABRAN;46231;;T - Terre;46231;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; L;0238;;;00034;B035;;CHOISY;46640;;BF - Futaies Feuillues;46640;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0238;;;00034;B035;;CHOISY;46640;;BF - Futaies Feuillues;46640;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0345;;;00070;B075;;LA ROUSSELLIERE;46900;;T - Terre;46900;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; E;0166;;;00072;B093;;SAINTE-MARIE;48440;;AG - Terrains d’agrément;48440;P - Propriétaire;PBCGL2;538169434;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE DE SAINTE-MARIE
41;0;296;VOUZON;; A;0186;;;00063;B065;;PETIT CANLE;48480;;BR - Futaies résineuses;48480;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0186;;;00063;B065;;PETIT CANLE;48480;;BR - Futaies résineuses;48480;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; J;0038;;;00018;B019;;LE BOULAY;48900;;BT - Taillis simples;48900;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; G;0234;;;00046;B047;;LA GIMOTIERE;49250;;BM - Futaies Mixtes;49250;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0234;;;00046;B047;;LA GIMOTIERE;49250;;BM - Futaies Mixtes;49250;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0046;;;00051;B053;;LANDES DE MISABRAN;49300;;T - Terre;49300;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0031;;;00051;B053;;LANDES DE MISABRAN;50630;;T - Terre;50630;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0078;;;00008;B009;;BEL-AIR;50780;;BT - Taillis simples;50780;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0078;;;00008;B009;;BEL-AIR;50780;;BT - Taillis simples;50780;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0059;;;00006;B006;;LES BASSES BROSSES;50965;;BR - Futaies résineuses;50965;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0059;;;00006;B006;;LES BASSES BROSSES;50965;;BR - Futaies résineuses;50965;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0009;;;00051;B053;;LANDES DE MISABRAN;51425;;T - Terre;51425;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0129;;;00009;B010;;BENOUE;51500;;T - Terre;51500;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; F;0164;;;00078;B099;;LES VALLEES;51714;;BT - Taillis simples;51714;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; L;0415;;;00064;B067;;LA PICANIERE;52061;;BT - Taillis simples;52061;P - Propriétaire;PBCNLS;441300332;0 - Personnes morales non remarquables ;6540;SCI;SEPCHAT MENNETON
41;0;296;VOUZON;; M;0099;;;00029;B030;;CHARDON;52100;;BM - Futaies Mixtes;52100;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0099;;;00029;B030;;CHARDON;52100;;BM - Futaies Mixtes;52100;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0119;;;00029;B030;;CHARDON;53200;;BR - Futaies résineuses;53200;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0119;;;00029;B030;;CHARDON;53200;;BR - Futaies résineuses;53200;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0235;;;00046;B047;;LA GIMOTIERE;53370;;BM - Futaies Mixtes;53370;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0235;;;00046;B047;;LA GIMOTIERE;53370;;BM - Futaies Mixtes;53370;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0073;;;00060;B062;;MISABRAN;53730;;T - Terre;53730;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; E;0162;;;00073;B094;;LA TABARDIERE;54200;;BS - Taillis sous Futaies;54200;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0164;;;00052;B054;;LES LANDES DES RUETS;54452;;BM - Futaies Mixtes;54452;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; J;0114;;;00068;B073;;LA RONCE;54795;;BT - Taillis simples;54795;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; C;0580;;;00013;B014;;BOIS DU SAUSSAIE;54900;;BM - Futaies Mixtes;54900;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; C;0580;;;00013;B014;;BOIS DU SAUSSAIE;54900;;BM - Futaies Mixtes;54900;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0045;;;00051;B053;;LANDES DE MISABRAN;55135;;T - Terre;55135;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0044;;;00051;B053;;LANDES DE MISABRAN;55831;;T - Terre;55831;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0417;;;00032;B033;;CHENEE;56400;;BS - Taillis sous Futaies;56400;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; J;0060;;;00037;B038;;LA CORMOQUETTE;56400;;L - Landes;56400;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; B;0086;;;00060;B062;;MISABRAN;56637;;BS - Taillis sous Futaies;56637;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; C;0568;;;00013;B014;;BOIS DU SAUSSAIE;56760;;BR - Futaies résineuses;56760;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; C;0568;;;00013;B014;;BOIS DU SAUSSAIE;56760;;BR - Futaies résineuses;56760;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0165;;;00047;B048;;LE GRAND CANLE;57042;;BR - Futaies résineuses;57042;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0165;;;00047;B048;;LE GRAND CANLE;57042;;BR - Futaies résineuses;57042;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0457;;;00029;B030;;CHARDON;57068;;BR - Futaies résineuses;57068;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0457;;;00029;B030;;CHARDON;57068;;BR - Futaies résineuses;57068;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0149;;;00007;B007;;LE BATARDEAU;57080;;T - Terre;57080;P - Propriétaire;PBBS9P;U13822973;0 - Personnes morales non remarquables ;6599;SC;SC DU BATARDEAU
41;0;296;VOUZON;; M;0124;;;00029;B030;;CHARDON;57400;;BR - Futaies résineuses;57400;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0124;;;00029;B030;;CHARDON;57400;;BR - Futaies résineuses;57400;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0079;;;00060;B062;;MISABRAN;57620;;T - Terre;57620;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; M;0120;;;00029;B030;;CHARDON;57800;;BF - Futaies Feuillues;57800;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0120;;;00029;B030;;CHARDON;57800;;BF - Futaies Feuillues;57800;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0344;;;00070;B075;;LA ROUSSELLIERE;58400;;T - Terre;58400;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; B;0077;;;00060;B062;;MISABRAN;59250;;T - Terre;59250;P - Propriétaire;PBCPT6;881510226;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER LES CHAMBEAUX
41;0;296;VOUZON;; H;0133;;;00062;B064;;LE PATIS DES BOIS;59300;;T - Terre;59300;P - Propriétaire;PBBWP9;332509793;0 - Personnes morales non remarquables ;6540;SCI;SCI LES RESIDENCES DE LAROQUE
41;0;296;VOUZON;; J;0055;;;00037;B038;;LA CORMOQUETTE;59500;;BR - Futaies résineuses;59500;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; A;0075;;;00030;B031;;CHATENAY;60726;;BM - Futaies Mixtes;60726;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0075;;;00030;B031;;CHATENAY;60726;;BM - Futaies Mixtes;60726;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0428;;;00061;B063;;MISSILVERT;61000;;BS - Taillis sous Futaies;61000;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; B;0026;;;00051;B053;;LANDES DE MISABRAN;62360;;T - Terre;62360;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0419;;;00032;B033;;CHENEE;63000;;BS - Taillis sous Futaies;63000;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; I;0058;;;00003;B003;;LES ARCIS;63013;;BT - Taillis simples;63013;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; J;0064;;;00037;B038;;LA CORMOQUETTE;63300;;BR - Futaies résineuses;63300;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; F;0161;;;00078;B099;;LES VALLEES;63580;;L - Landes;63580;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; H;0026;;;00014;B015;;LA BONNERIE;63800;;BM - Futaies Mixtes;63800;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; H;0026;;;00014;B015;;LA BONNERIE;63800;;BM - Futaies Mixtes;63800;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0095;;;00060;B062;;MISABRAN;64845;;BT - Taillis simples;64845;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0110;;;00068;B073;;LA RONCE;65300;;BT - Taillis simples;65300;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; B;0098;;;00060;B062;;MISABRAN;65754;;BM - Futaies Mixtes;65754;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0098;;;00060;B062;;MISABRAN;65754;;BM - Futaies Mixtes;65754;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0352;;;00063;B065;;PETIT CANLE;66356;;BR - Futaies résineuses;66356;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0352;;;00063;B065;;PETIT CANLE;66356;;BR - Futaies résineuses;66356;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; H;0155;;;00062;B064;;LE PATIS DES BOIS;66400;;BM - Futaies Mixtes;66400;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; H;0155;;;00062;B064;;LE PATIS DES BOIS;66400;;BM - Futaies Mixtes;66400;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0236;;;00063;B065;;PETIT CANLE;66600;;BM - Futaies Mixtes;66600;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0236;;;00063;B065;;PETIT CANLE;66600;;BM - Futaies Mixtes;66600;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0231;;;00051;B053;;LANDES DE MISABRAN;67105;;T - Terre;67105;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; H;0135;;;00062;B064;;LE PATIS DES BOIS;68300;;BT - Taillis simples;68300;P - Propriétaire;PBCNLS;441300332;0 - Personnes morales non remarquables ;6540;SCI;SEPCHAT MENNETON
41;0;296;VOUZON;; M;0131;;;00029;B030;;CHARDON;68460;;BM - Futaies Mixtes;68460;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0131;;;00029;B030;;CHARDON;68460;;BM - Futaies Mixtes;68460;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0118;;;00029;B030;;CHARDON;68750;;BR - Futaies résineuses;68750;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0118;;;00029;B030;;CHARDON;68750;;BR - Futaies résineuses;68750;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0090;;;00039;B040;;COSSENEUX;69736;;L - Landes;69736;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; H;0006;;;00014;B015;;LA BONNERIE;70660;;CH - Chemins de fer, Canaux de Navigation;70660;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; H;0006;;;00014;B015;;LA BONNERIE;70660;;CH - Chemins de fer, Canaux de Navigation;70660;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; B;0091;;;00060;B062;;MISABRAN;71394;;T - Terre;71394;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; C;0570;;;00013;B014;;BOIS DU SAUSSAIE;71416;;BS - Taillis sous Futaies;71416;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; C;0570;;;00013;B014;;BOIS DU SAUSSAIE;71416;;BS - Taillis sous Futaies;71416;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0008;;;00051;B053;;LANDES DE MISABRAN;71565;;T - Terre;71565;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0117;;;00029;B030;;CHARDON;72400;;BR - Futaies résineuses;72400;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0117;;;00029;B030;;CHARDON;72400;;BR - Futaies résineuses;72400;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0006;;;00051;B053;;LANDES DE MISABRAN;74770;;T - Terre;74770;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0364;;;00070;B075;;LA ROUSSELLIERE;77000;;BT - Taillis simples;77000;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; B;0052;;;00051;B053;;LANDES DE MISABRAN;79735;;T - Terre;79735;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; J;0028;;;00018;B019;;LE BOULAY;83200;;CH - Chemins de fer, Canaux de Navigation;83200;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; J;0028;;;00018;B019;;LE BOULAY;83200;;CH - Chemins de fer, Canaux de Navigation;83200;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; F;0082;;;00039;B040;;COSSENEUX;83718;;E - Eaux;83718;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; B;0093;;;00060;B062;;MISABRAN;84282;;BT - Taillis simples;84282;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0302;;;00069;B074;;LA ROSELLE;85440;;T - Terre;85440;P - Propriétaire;PBBZFP;383932662;0 - Personnes morales non remarquables ;6540;SCI;CHANTILLY INVEST
41;0;296;VOUZON;; A;0231;;;00063;B065;;PETIT CANLE;86474;;BM - Futaies Mixtes;86474;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0231;;;00063;B065;;PETIT CANLE;86474;;BM - Futaies Mixtes;86474;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0255;;;00042;B043;;ETANG DU PLESSIS;90315;;BT - Taillis simples;90315;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; J;0052;;;00018;B019;;LE BOULAY;91820;;BM - Futaies Mixtes;91820;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
41;0;296;VOUZON;; J;0066;;;00037;B038;;LA CORMOQUETTE;95900;;BT - Taillis simples;95900;P - Propriétaire;PBCM7R;438468563;0 - Personnes morales non remarquables ;6540;SCI;SCI JALIPAGOCE
