Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
47;0;324;VILLEREAL;; A;0762;;;00053;B082;;GRANGENEUVE;37346;;T - Terre;37346;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; A;0758;;;00053;B082;;GRANGENEUVE;45047;;T - Terre;45047;P - Propriétaire;PBCJP8;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
47;0;324;VILLEREAL;; C;0002;;;00129;B241;;SAINT-ROCH;49507;;P - Prés;49507;P - Propriétaire;PBBXQB;304143407;0 - Personnes morales non remarquables ;9220;ASS;SOC DES COURSES DE VILLEREAL
47;0;324;VILLEREAL;; A;0086;;;00067;B107;;LAMARGAGNE;57666;;T - Terre;57666;P - Propriétaire;PBCQBW;918913112;0 - Personnes morales non remarquables ;6540;SCI;CYTI FAMILY
47;0;325;VILLETON;;ZI;0389;0529;;00100;0098;RTE;DE CASTELJALOUX;1206;A;J - Jardins;720;P - Propriétaire;PBBRVQ;438969636;0 - Personnes morales non remarquables ;6599;SC;SCI S S K
47;0;325;VILLETON;;ZI;0072;;;00029;B035;;JEANTIC;2896;A;VI - Vignes;1024;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0114;;;00063;B073;;PINS;3508;A;BT - Taillis simples;1403;P - Propriétaire;PBBPVH;U26199060;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 325 ZL0114
47;0;325;VILLETON;;ZH;0050;;;00034;B040;;LACASSORE;5916;A;P - Prés;2666;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0007;;;00026;B031;;GRANDE MASIERE;15171;A;P - Prés;8785;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;325;VILLETON;;ZA;0007;;;00026;B031;;GRANDE MASIERE;15171;A;P - Prés;8785;Z - Gestion d’un bien de l’État ;PBBP8D;U27990817;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ENVIRONNEMENT
47;0;325;VILLETON;;ZE;0090;;;00040;B046;;LAGRANGE;16435;A;BP - Peupleraies;10100;P - Propriétaire;PBCL34;424050730;0 - Personnes morales non remarquables ;6536;GFO;DE L ARGENTEY
47;0;325;VILLETON;;ZH;0165;0672;;00115;0113;RTE;DE LARMURE;75260;A;T - Terre;73260;P - Propriétaire;PBBKXX;449073360;0 - Personnes morales non remarquables ;5710;SAS;L'ARCHE
47;0;325;VILLETON;;ZL;0174;;;00039;B045;;LAGOUTTE;90647;A;T - Terre;8335;P - Propriétaire;PBCL34;424050730;0 - Personnes morales non remarquables ;6536;GFO;DE L ARGENTEY
47;0;325;VILLETON;;ZA;0055;;;00060;B070;;PETITE MASIERE;5797;AJ;E - Eaux;1932;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZL;0030;;;00012;B014;;CASTAGNON;44283;AJ;E - Eaux;30996;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0133;;;00060;B070;;PETITE MASIERE;55787;AJ;E - Eaux;18596;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0055;;;00060;B070;;PETITE MASIERE;5797;AK;L - Landes;3865;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZL;0030;;;00012;B014;;CASTAGNON;44283;AK;L - Landes;13287;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0133;;;00060;B070;;PETITE MASIERE;55787;AK;L - Landes;18596;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0133;;;00060;B070;;PETITE MASIERE;55787;AL;P - Prés;18595;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZI;0072;;;00029;B035;;JEANTIC;2896;B;T - Terre;1872;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0114;;;00063;B073;;PINS;3508;B;BT - Taillis simples;526;P - Propriétaire;PBBPVH;U26199060;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 325 ZL0114
47;0;325;VILLETON;;ZA;0007;;;00026;B031;;GRANDE MASIERE;15171;B;BP - Peupleraies;6386;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;325;VILLETON;;ZA;0007;;;00026;B031;;GRANDE MASIERE;15171;B;BP - Peupleraies;6386;Z - Gestion d’un bien de l’État ;PBBP8D;U27990817;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ENVIRONNEMENT
47;0;325;VILLETON;;ZE;0090;;;00040;B046;;LAGRANGE;16435;B;BP - Peupleraies;6335;P - Propriétaire;PBCL34;424050730;0 - Personnes morales non remarquables ;6536;GFO;DE L ARGENTEY
47;0;325;VILLETON;;ZL;0174;;;00039;B045;;LAGOUTTE;90647;B;T - Terre;74023;P - Propriétaire;PBCL34;424050730;0 - Personnes morales non remarquables ;6536;GFO;DE L ARGENTEY
47;0;325;VILLETON;;ZL;0114;;;00063;B073;;PINS;3508;C;BT - Taillis simples;1579;P - Propriétaire;PBBPVH;U26199060;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 325 ZL0114
47;0;325;VILLETON;;ZL;0174;;;00039;B045;;LAGOUTTE;90647;C;T - Terre;8289;P - Propriétaire;PBCL34;424050730;0 - Personnes morales non remarquables ;6536;GFO;DE L ARGENTEY
47;0;325;VILLETON;;ZC;0002;;;00076;B090;;SERENAT;2634;J;S - Sols;2148;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZB;0026;;;00057;B066;;PEMARES;3001;J;BP - Peupleraies;2880;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZA;0006;;;00026;B031;;GRANDE MASIERE;106602;J;L - Landes;68302;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;325;VILLETON;;ZA;0006;;;00026;B031;;GRANDE MASIERE;106602;J;L - Landes;68302;Z - Gestion d’un bien de l’État ;PBBP8D;U27990817;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ENVIRONNEMENT
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;J;BP - Peupleraies;33628;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0002;;;00076;B090;;SERENAT;2634;K;BP - Peupleraies;486;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZB;0026;;;00057;B066;;PEMARES;3001;K;L - Landes;121;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZA;0006;;;00026;B031;;GRANDE MASIERE;106602;K;E - Eaux;38300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;325;VILLETON;;ZA;0006;;;00026;B031;;GRANDE MASIERE;106602;K;E - Eaux;38300;Z - Gestion d’un bien de l’État ;PBBP8D;U27990817;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ENVIRONNEMENT
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;K;BP - Peupleraies;143648;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;L;BP - Peupleraies;34864;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;M;BP - Peupleraies;15012;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;N;BP - Peupleraies;25578;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;O;L - Landes;19805;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;P;BP - Peupleraies;35643;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;Q;BP - Peupleraies;8432;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;R;BP - Peupleraies;15899;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;S;BP - Peupleraies;62924;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;T;BT - Taillis simples;6132;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;U;BP - Peupleraies;72251;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZC;0001;;;00076;B090;;SERENAT;487908;V;BT - Taillis simples;14092;P - Propriétaire;PBBVL2;483140380;0 - Personnes morales non remarquables ;6534;GFA;GRPT FORESTIER DES ROCHES DE GARONNE
47;0;325;VILLETON;;ZI;0389;0529;;00100;0098;RTE;DE CASTELJALOUX;1206;Z;S - Sols;486;P - Propriétaire;PBBRVQ;438969636;0 - Personnes morales non remarquables ;6599;SC;SCI S S K
47;0;325;VILLETON;;ZH;0050;;;00034;B040;;LACASSORE;5916;Z;S - Sols;3250;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZH;0165;0672;;00115;0113;RTE;DE LARMURE;75260;Z;S - Sols;2000;P - Propriétaire;PBBKXX;449073360;0 - Personnes morales non remarquables ;5710;SAS;L'ARCHE
47;0;325;VILLETON;;ZH;0162;;;00077;B091;;TRILLES;9;;T - Terre;9;P - Propriétaire;PBBKXX;449073360;0 - Personnes morales non remarquables ;5710;SAS;L'ARCHE
47;0;325;VILLETON;;ZI;0368;;;00009;B010;;BUROS;16;;L - Landes;16;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0371;;;00009;B010;;BUROS;18;;L - Landes;18;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0105;;;00025;B030;;GRAND MARAIS;19;;E - Eaux;19;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0132;;;00027;B032;;HURGOYE;21;;S - Sols;21;P - Propriétaire;PBCBF2;443070933;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LOT ET GARONNE HABITALYS
47;0;325;VILLETON;;ZE;0102;;;00040;B046;;LAGRANGE;25;;L - Landes;25;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;325;VILLETON;;ZL;0008;;;00066;B078;;PRES DE BERAUT;32;;E - Eaux;32;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZD;0069;;;00048;B055;;MAYNE;40;;AB - Terrains à bâtir;40;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0131;;;00060;B070;;PETITE MASIERE;44;;S - Sols;44;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZI;0419;;;00064;B074;;AU PONT CANAL;45;;T - Terre;45;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0367;;;00009;B010;;BUROS;50;;L - Landes;50;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0101;;;00028;B034;;JAQUALOT;54;;E - Eaux;54;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZK;0057;;;00059;B068;;PETIT MARAIS;56;;E - Eaux;56;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0122;;;00028;B034;;JAQUALOT;60;;S - Sols;60;P - Propriétaire;PBBVCP;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0132;;;00060;B070;;PETITE MASIERE;64;;S - Sols;64;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZK;0041;;;00047;B054;;MARAIS;70;;E - Eaux;70;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0105;;;00028;B034;;JAQUALOT;73;;E - Eaux;73;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZK;0084;;;00020;B024;;CON CARRE;80;;T - Terre;80;P - Propriétaire;PBBC7F;U17030320;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
47;0;325;VILLETON;;ZK;0015;;;00025;B030;;GRAND MARAIS;82;;E - Eaux;82;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0128;;;00036;B042;;LAFORE;83;;S - Sols;83;P - Propriétaire;PBBWXZ;501955744;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE GHIRARD
47;0;325;VILLETON;;ZA;0046;;;00037;B043;;LAGARDE;85;;AB - Terrains à bâtir;85;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0058;;;00059;B068;;PETIT MARAIS;88;;E - Eaux;88;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0019;;;00023;B027;;DUBOIS;100;;AB - Terrains à bâtir;100;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0037;;;00052;B059;;MONJOY;100;;L - Landes;100;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0130;;;00036;B042;;LAFORE;100;;S - Sols;100;P - Propriétaire;PBBWXZ;501955744;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE GHIRARD
47;0;325;VILLETON;;ZE;0103;;;00040;B046;;LAGRANGE;102;;L - Landes;102;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;325;VILLETON;;ZA;0026;;;00050;B057;;MICHELET;107;;AB - Terrains à bâtir;107;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0129;;;00036;B042;;LAFORE;108;;S - Sols;108;P - Propriétaire;PBBWXZ;501955744;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE GHIRARD
47;0;325;VILLETON;;ZI;0064;;;00046;B053;;LA MAISON;111;;AB - Terrains à bâtir;111;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0014;;;00025;B030;;GRAND MARAIS;114;;E - Eaux;114;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0218;;;00046;B053;;LA MAISON;132;;T - Terre;132;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZD;0065;;;00048;B055;;MAYNE;141;;E - Eaux;141;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0131;;;00036;B042;;LAFORE;152;;S - Sols;152;P - Propriétaire;PBBWXZ;501955744;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE GHIRARD
47;0;325;VILLETON;;ZI;0217;;;00046;B053;;LA MAISON;153;;AB - Terrains à bâtir;153;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZD;0001;;;00065;B075;;PONT DE SAINT CHRISTOPHE;160;;L - Landes;160;P - Propriétaire;PBBC7F;U17030320;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
47;0;325;VILLETON;;ZA;0030;;;00050;B057;;MICHELET;164;;L - Landes;164;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0420;;;00064;B074;;AU PONT CANAL;173;;T - Terre;173;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0060;;;00074;B088;;SAINT CHRISTOPHE;180;;J - Jardins;180;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0006;;;00011;B012;;CAPOT;186;;AB - Terrains à bâtir;186;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0065;;;00059;B068;;PETIT MARAIS;186;;E - Eaux;186;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0045;;;00037;B043;;LAGARDE;195;;AB - Terrains à bâtir;195;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0148;;;00050;B057;;MICHELET;206;;S - Sols;206;P - Propriétaire;PBCLPT;449728849;0 - Personnes morales non remarquables ;6534;GFA;DE PIASCO
47;0;325;VILLETON;;ZD;0071;;;00048;B055;;MAYNE;207;;E - Eaux;207;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZE;0016;;;00061;B071;;PIECE DE LAGRANGE;212;;E - Eaux;212;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZD;0062;;;00048;B055;;MAYNE;214;;E - Eaux;214;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0042;;;00047;B054;;MARAIS;221;;E - Eaux;221;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0109;;;00011;B012;;CAPOT;238;;L - Landes;238;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZB;0099;;;00028;B034;;JAQUALOT;238;;L - Landes;238;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0003;;;00067;B079;;PRES DE CASTAGNON;244;;E - Eaux;244;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0208;1191;;00097;0095;RTE;DE L ECLUSE;250;;S - Sols;250;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZE;0031;;;00056;B065;;PELAUQUE;256;;E - Eaux;256;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZE;0029;;;00056;B065;;PELAUQUE;261;;E - Eaux;261;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0233;;;00010;B011;;CAPERAN;264;;S - Sols;264;P - Propriétaire;PBBRVQ;438969636;0 - Personnes morales non remarquables ;6599;SC;SCI S S K
47;0;325;VILLETON;;ZK;0086;;;00020;B024;;CON CARRE;270;;E - Eaux;270;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0014;;;00066;B078;;PRES DE BERAUT;281;;AB - Terrains à bâtir;281;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0012;;;00075;B089;;SANELLES;291;;E - Eaux;291;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0071;0771;;00104;0102;RTE;DU CIMETIERE;293;;L - Landes;293;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0056;;;00060;B070;;PETITE MASIERE;302;;AB - Terrains à bâtir;302;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0047;;;00037;B043;;LAGARDE;303;;AB - Terrains à bâtir;303;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0008;;;00026;B031;;GRANDE MASIERE;308;;L - Landes;308;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0103;;;00028;B034;;JAQUALOT;326;;L - Landes;326;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZA;0072;0353;;00118;0116;RTE;DE LAGRUERE;335;;S - Sols;335;P - Propriétaire;PBBRQQ;424050136;0 - Personnes morales non remarquables ;6540;SCI;DOMHEN
47;0;325;VILLETON;;ZK;0013;;;00025;B030;;GRAND MARAIS;340;;E - Eaux;340;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZK;0129;;;00027;B032;;HURGOYE;345;;S - Sols;345;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0004;;;00067;B079;;PRES DE CASTAGNON;355;;E - Eaux;355;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0089;;;00015;B018;;CERIGO;361;;AB - Terrains à bâtir;361;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZI;0406;;;00064;B074;;AU PONT CANAL;370;;T - Terre;370;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0060;;;00042;B048;;LARMURE;375;;AB - Terrains à bâtir;375;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0036;;;00012;B014;;CASTAGNON;380;;L - Landes;380;P - Propriétaire;PBBRN6;381590884;0 - Personnes morales non remarquables ;9220;ASS;SOC ETUDE PROTECTION AMENAGEMENT NATURE
47;0;325;VILLETON;;ZI;0390;;;00010;B011;;CAPERAN;405;;L - Landes;405;P - Propriétaire;PBBRVQ;438969636;0 - Personnes morales non remarquables ;6599;SC;SCI S S K
47;0;325;VILLETON;;ZI;0418;;;00064;B074;;AU PONT CANAL;406;;T - Terre;406;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZA;0027;;;00050;B057;;MICHELET;419;;E - Eaux;419;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZL;0013;;;00066;B078;;PRES DE BERAUT;443;;E - Eaux;443;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZD;0007;;;00065;B075;;PONT DE SAINT CHRISTOPHE;469;;AB - Terrains à bâtir;469;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
47;0;325;VILLETON;;ZB;0035;;;00007;B008;;BOURGES;492;;L - Landes;492;P - Propriétaire;PBBPLF;214703258;4 - Commune;7210;COM;COMMUNE DE VILLETON
