Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;293;TREGUNC;;ZK;0012;;;00060;B045;;KERANTALGORN;85980;C;T - Terre;10910;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YP;0403;;;00068;B054;;KERBRAT;96785;C;P - Prés;3237;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;YL;0778;;;00153;B142;;PENANGUER;105682;C;P - Prés;7960;P - Propriétaire;PBC4SX;404901449;0 - Personnes morales non remarquables ;6540;SCI;KERGUERN
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;C;BT - Taillis simples;1746;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;C;BR - Futaies résineuses;19795;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YM;0435;;;00486;0291;CHE;DE KERVREN;136200;C;BR - Futaies résineuses;5270;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;C;P - Prés;10690;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;C;P - Prés;25954;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;CJ;T - Terre;32541;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZN;0009;;;00074;B060;;KEREVEN;72720;CJ;T - Terre;3932;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZA;0383;;;00196;B187;;KERANGALLOU;86980;CJ;BR - Futaies résineuses;19749;P - Propriétaire;PBGG6B;911370815;0 - Personnes morales non remarquables ;6540;SCI;SCI AMARE
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;CJ;P - Prés;13746;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0019;;;00077;B063;;KERGLEUHAN;137320;CJ;L - Landes;8168;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;CJ;BR - Futaies résineuses;18300;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;CK;T - Terre;10847;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZN;0009;;;00074;B060;;KEREVEN;72720;CK;T - Terre;3932;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZA;0383;;;00196;B187;;KERANGALLOU;86980;CK;BR - Futaies résineuses;11062;P - Propriétaire;PBGG6B;911370815;0 - Personnes morales non remarquables ;6540;SCI;SCI AMARE
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;CK;P - Prés;6874;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZM;0019;;;00077;B063;;KERGLEUHAN;137320;CK;L - Landes;8168;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;CK;T - Terre;3975;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;CL;T - Terre;10847;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;CL;BF - Futaies Feuillues;2000;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;D;E - Eaux;217;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;AN;0149;;;00246;0025;RTE;DE LA CORNICHE;2695;D;L - Landes;1051;P - Propriétaire;PBCXL9;U26961093;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 AN0149
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;D;E - Eaux;1083;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;YI;0009;;;00095;B082;;KERLAEREN;15840;D;P - Prés;2125;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZD;0259;;;00139;B128;;LANVINTIN;31996;D;P - Prés;4287;P - Propriétaire;PBD4PL;344100409;0 - Personnes morales non remarquables ;6533;GAEC;GAEC SANCEAU
29;0;293;TREGUNC;;YL;0887;;;00155;B144;;PENDRUC;35186;D;T - Terre;316;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZL;0026;;;00024;B007;;LA BOISSIERE;45280;D;BT - Taillis simples;631;P - Propriétaire;PBGBW2;412511800;0 - Personnes morales non remarquables ;6598;EARL;KEROUANNEC
29;0;293;TREGUNC;;ZP;0023;;;00103;B090;;KERMADOUE;46435;D;P - Prés;2465;P - Propriétaire;PBF863;879474229;0 - Personnes morales non remarquables ;6540;SCI;SCI KERBUCK
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;D;L - Landes;1931;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;D;P - Prés;1421;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YN;0488;;;00104;B091;;KERMAO;63710;D;P - Prés;23764;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZK;0012;;;00060;B045;;KERANTALGORN;85980;D;BR - Futaies résineuses;42680;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZA;0383;;;00196;B187;;KERANGALLOU;86980;D;BT - Taillis simples;2163;P - Propriétaire;PBGG6B;911370815;0 - Personnes morales non remarquables ;6540;SCI;SCI AMARE
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;D;BR - Futaies résineuses;3043;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;D;BF - Futaies Feuillues;6617;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;D;P - Prés;7791;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YM;0435;;;00486;0291;CHE;DE KERVREN;136200;D;VE - Vergers;8770;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZM;0019;;;00077;B063;;KERGLEUHAN;137320;D;T - Terre;14698;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;D;BT - Taillis simples;18387;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;D;BT - Taillis simples;5340;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZT;0211;;;00135;B124;;LANENOS;33203;DJ;P - Prés;873;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;DJ;T - Terre;8738;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;DJ;T - Terre;30968;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZT;0211;;;00135;B124;;LANENOS;33203;DK;P - Prés;437;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;DK;T - Terre;8738;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;DK;T - Terre;30969;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;E;E - Eaux;218;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;E;E - Eaux;1050;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;ZD;0259;;;00139;B128;;LANVINTIN;31996;E;T - Terre;1783;P - Propriétaire;PBD4PL;344100409;0 - Personnes morales non remarquables ;6533;GAEC;GAEC SANCEAU
29;0;293;TREGUNC;;ZP;0023;;;00103;B090;;KERMADOUE;46435;E;AG - Terrains d’agrément;1800;P - Propriétaire;PBF863;879474229;0 - Personnes morales non remarquables ;6540;SCI;SCI KERBUCK
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;E;BT - Taillis simples;2332;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;E;P - Prés;4356;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZH;0106;;;00111;B098;;KEROUANNEC;60180;E;BF - Futaies Feuillues;2222;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YN;0488;;;00104;B091;;KERMAO;63710;E;L - Landes;1350;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZK;0012;;;00060;B045;;KERANTALGORN;85980;E;P - Prés;2610;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;E;T - Terre;7208;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;E;T - Terre;17566;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;E;L - Landes;4195;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YM;0435;;;00486;0291;CHE;DE KERVREN;136200;E;T - Terre;8560;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;E;L - Landes;4525;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;E;L - Landes;7108;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;E;P - Prés;4480;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;F;E - Eaux;218;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;F;E - Eaux;1050;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;F;BT - Taillis simples;1071;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YR;1082;;;00096;B083;;ROUTE DE KERLARY;60124;F;L - Landes;1780;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;F;L - Landes;7027;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;F;L - Landes;20694;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;F;L - Landes;43569;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YP;0554;;;00068;B054;;KERBRAT;200548;F;L - Landes;2313;P - Propriétaire;PBD39P;509207684;0 - Personnes morales non remarquables ;6599;SC;SCI DGL-TREGUNC
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;FJ;BF - Futaies Feuillues;14851;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;FJ;T - Terre;4334;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZY;0018;;;00143;B132;;MANOIR DE PENANRUN;123920;FK;BR - Futaies résineuses;6322;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;FK;T - Terre;2232;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;FL;BR - Futaies résineuses;64600;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;FM;BF - Futaies Feuillues;7200;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;G;E - Eaux;218;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;G;E - Eaux;1050;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;G;BR - Futaies résineuses;14918;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;G;P - Prés;6265;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZV;0126;;;00143;B132;;MANOIR DE PENANRUN;258380;G;P - Prés;22672;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;GJ;T - Terre;19121;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;GJ;T - Terre;14965;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;GK;T - Terre;9560;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;GK;T - Terre;29932;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YL;0192;;;00352;0167;RTE;DE LOC'H WENN;1740;H;E - Eaux;218;P - Propriétaire;PBCXMK;U26978058;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YL0192
29;0;293;TREGUNC;;YI;0113;;;00142;B131;;LOC H VEN;8440;H;E - Eaux;1050;P - Propriétaire;PBCXMJ;U26977987;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 293 YI0113
29;0;293;TREGUNC;;ZL;0036;;;00024;B007;;LA BOISSIERE;53590;H;BT - Taillis simples;1061;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;ZL;0013;;;00024;B007;;LA BOISSIERE;95500;H;L - Landes;14395;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;H;VE - Vergers;3675;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YL;0857;;;00155;B144;;PENDRUC;163109;H;T - Terre;3500;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;ZL;0116;;;00024;B007;;LA BOISSIERE;116313;I;L - Landes;1017;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YR;0727;;;00049;B034;;GRIGNELLOU;902;J;T - Terre;451;P - Propriétaire;PBCZ79;376780409;0 - Personnes morales non remarquables ;5710;SAS;CHANTIERS NAUTIQUES MINAOUET GRIGNALLOU
29;0;293;TREGUNC;;AB;0619;0001;;00264;0190;RTE;DE MELGVEN;1024;J;S - Sols;700;P - Propriétaire;PBF9JG;885143917;0 - Personnes morales non remarquables ;6540;SCI;TREMEL
29;0;293;TREGUNC;;AI;0729;6754;;00150;B139;;LE PARADIS;1134;J;S - Sols;500;P - Propriétaire;PBFQBH;811538875;0 - Personnes morales non remarquables ;6540;SCI;SCI LE PARADIS
29;0;293;TREGUNC;;YR;0926;;;00064;B050;;KERBIQUET;1137;J;S - Sols;500;P - Propriétaire;PBGPJ3;931809644;0 - Personnes morales non remarquables ;6540;SCI;MINAOUET
29;0;293;TREGUNC;;AC;0316;6425;F;00272;0220;RUE;DE PONT AVEN;1313;J;J - Jardins;993;E - Emphytéote ;PBFZDB;389244492;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT OPAC DE QUIMPER CORNOUAILLE
29;0;293;TREGUNC;;AC;0316;6425;F;00272;0220;RUE;DE PONT AVEN;1313;J;J - Jardins;993;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZA;0464;;;00113;B100;;KEROUEL;1431;J;S - Sols;700;P - Propriétaire;PBFVGR;492557046;0 - Personnes morales non remarquables ;6540;SCI;SCI CINQ B 2
29;0;293;TREGUNC;;ZS;0413;;;00031;B014;;COAT PIN;1481;J;T - Terre;740;P - Propriétaire;PBFSHQ;820376408;0 - Personnes morales non remarquables ;6540;SCI;AMEGAB
29;0;293;TREGUNC;;ZS;0555;;;00061;B046;;KERANTAER;1740;J;T - Terre;870;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YR;0585;;;00049;B034;;GRIGNELLOU;1925;J;T - Terre;962;P - Propriétaire;PBCZ79;376780409;0 - Personnes morales non remarquables ;5710;SAS;CHANTIERS NAUTIQUES MINAOUET GRIGNALLOU
29;0;293;TREGUNC;;AO;0712;0015;;00333;0128;;HENT AR STANKENNIG;2029;J;AG - Terrains d’agrément;1029;P - Propriétaire;PBFS55;U19120835;0 - Personnes morales non remarquables ;6540;SCI;SCI YOSTEPH
29;0;293;TREGUNC;;YD;0200;;;00059;B044;;KERANNOUAT;2072;J;T - Terre;1036;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AO;0806;5942;F;00320;0210;RTE;DE LA POINTE;2143;J;AG - Terrains d’agrément;1643;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
29;0;293;TREGUNC;;ZC;0175;;;00264;0190;RTE;DE MELGVEN;2382;J;T - Terre;1382;P - Propriétaire;PBF526;452867880;0 - Personnes morales non remarquables ;6598;EARL;EARL DE COAT KERGUNUS
29;0;293;TREGUNC;;YD;0148;;;00059;B044;;KERANNOUAT;2570;J;T - Terre;1928;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YL;0885;;;00133;B121;;KERYOUALLER;2738;J;S - Sols;500;P - Propriétaire;PBGGR3;909631889;0 - Personnes morales non remarquables ;6540;SCI;SCI LEMBZH
29;0;293;TREGUNC;;AI;0329;;;00150;B139;;LE PARADIS;2876;J;S - Sols;500;P - Propriétaire;PBFTRL;823443007;0 - Personnes morales non remarquables ;6540;SCI;LE PARADIS
29;0;293;TREGUNC;;AE;0380;;;00469;A600;RES;MATHURIN MEHEUT;2903;J;AG - Terrains d’agrément;1903;P - Propriétaire;PBC9SL;U26675474;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES PROPRIETAIRES DU LOTISSEMENT DE ROUDOUIC
29;0;293;TREGUNC;;ZC;0177;;;00197;B188;;KERGUNUS;2988;J;T - Terre;1988;P - Propriétaire;PBC9WG;U26651882;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE COAT KERGUNUS
29;0;293;TREGUNC;;AN;0336;;;00246;0025;RTE;DE LA CORNICHE;3006;J;AG - Terrains d’agrément;2006;P - Propriétaire;PBGB6S;889669875;0 - Personnes morales non remarquables ;6599;SC;RZLD
29;0;293;TREGUNC;;AB;0652;;;00244;0020;RUE;DE CONCARNEAU;3963;J;AG - Terrains d’agrément;3463;P - Propriétaire;PBGKJB;950710749;0 - Personnes morales non remarquables ;6540;SCI;SCI COOM
29;0;293;TREGUNC;;ZI;0044;;;00137;B126;;LANVARGON;3971;J;T - Terre;1465;P - Propriétaire;PBGJ9V;948629910;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE KERYOUEN
29;0;293;TREGUNC;;ZE;0211;;;00125;B112;;KERSTRAT;4318;J;T - Terre;2159;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;293;TREGUNC;;ZM;0203;;;00077;B063;;KERGLEUHAN;4405;J;T - Terre;2202;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;YD;0153;;;00059;B044;;KERANNOUAT;4623;J;T - Terre;2311;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0155;;;00059;B044;;KERANNOUAT;4963;J;T - Terre;2481;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
