Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;180;LES VIGNEAUX;; E;1771;;;00065;B065;;PRA GARNAUD;3976;;BR - Futaies résineuses;3976;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1615;;;00017;B017;;BOUCHARD;4052;;BR - Futaies résineuses;4052;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZC;0026;;;00086;B086;;LES TOUISSES;4154;;S - Sols;4154;P - Propriétaire;PBCMHT;240500462;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DES ECRINS
05;0;180;LES VIGNEAUX;; E;1823;;;00022;B022;;CHARBONNIERE;4235;;BR - Futaies résineuses;4235;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0462;;;00075;B075;;LE SAPET;4292;;L - Landes;4292;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0535;;;00041;B041;;FOURNIAS;4387;;BR - Futaies résineuses;4387;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;0445;;;00085;B085;;LE TIOURE;4434;;BR - Futaies résineuses;4434;P - Propriétaire;PBBVS3;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0760;;;00034;B034;;LES COUSTETTES;4454;;BR - Futaies résineuses;4454;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0390;;;00016;B016;;LE BOSQUET;4481;;L - Landes;4481;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1451;;;00023;B023;;CLOT D ARANCY;4488;;L - Landes;4488;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0015;;;00079;B079;;SERRE LES LAUZES;4573;;BR - Futaies résineuses;4573;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0443;;;00063;B063;;PLAN BELIN;4582;;L - Landes;4582;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;1065;;;00060;B060;;LE PEYROURET;4719;;L - Landes;4719;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;2143;;;00028;B028;;LA COMBE;4870;;L - Landes;4870;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZA;0118;;;00044;B044;;GRAND PRE;4984;;L - Landes;4984;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;2141;;;00014;B014;;LES BLACHES;5024;;L - Landes;5024;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1660;;;00014;B014;;LES BLACHES;5142;;L - Landes;5142;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0908;;;00007;B007;;BARTHALAY;5159;;BR - Futaies résineuses;5159;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;0908;;;00007;B007;;BARTHALAY;5159;;BR - Futaies résineuses;5159;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; D;0523;;;00075;B075;;LE SAPET;5170;;BR - Futaies résineuses;5170;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;0829;;;00050;B050;;JOUGIER;5202;;BR - Futaies résineuses;5202;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0503;;;00088;B089;;LES VIGNASSES;5205;;L - Landes;5205;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0161;;;00071;B071;;LA ROUTE;5255;;BR - Futaies résineuses;5255;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0406;;;00016;B016;;LE BOSQUET;5495;;BR - Futaies résineuses;5495;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2024;;;00027;B027;;CLOUTAS;5526;;BR - Futaies résineuses;5526;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0001;;;00061;B061;;PIERRE AIGUE;5561;;L - Landes;5561;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1516;;;00086;B086;;LES TOUISSES;5593;;L - Landes;5593;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1318;;;00020;B020;;CHAMP DE SAGNE;5754;;L - Landes;5754;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0208;;;00073;B073;;LA RUINETTE;5852;;L - Landes;5852;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1114;;;00037;B037;;L EYSSART;6000;;L - Landes;6000;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1810;;;00055;B055;;OREAC;6083;;L - Landes;6083;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0137;;;00028;B028;;LA COMBE;6201;;L - Landes;6201;P - Propriétaire;PBBVR6;U13617384;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE
05;0;180;LES VIGNEAUX;; C;1912;;;00006;B006;;LE BARRY;6320;;L - Landes;6320;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1921;;;00087;B087;;LE TRAVERS;6425;;L - Landes;6425;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZD;0272;;;00078;B078;;SERRE GILBERT;6466;;T - Terre;6466;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0442;;;00075;B075;;LE SAPET;6485;;BR - Futaies résineuses;6485;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1315;;;00037;B037;;L EYSSART;6582;;L - Landes;6582;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0010;;;00061;B061;;PIERRE AIGUE;6688;;L - Landes;6688;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0746;;;00034;B034;;LES COUSTETTES;6732;;BR - Futaies résineuses;6732;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0569;;;00052;B052;;LES LAUZES;6838;;L - Landes;6838;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0452;;;00075;B075;;LE SAPET;7210;;BR - Futaies résineuses;7210;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZB;0099;;;00062;B062;;LE PLAN;7230;;L - Landes;7230;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1571;;;00017;B017;;BOUCHARD;7968;;BR - Futaies résineuses;7968;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0301;;;00004;B004;;BARRALIERE;7977;;BR - Futaies résineuses;7977;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1981;;;00030;B030;;LE COUL;7997;;L - Landes;7997;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0967;;;00015;B015;;LES BLANCHES HAUTES;8121;;L - Landes;8121;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1352;;;00011;B011;;LE BESSE;8411;;BR - Futaies résineuses;8411;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZC;0003;;;00086;B086;;LES TOUISSES;8490;;L - Landes;8490;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1922;;;00087;B087;;LE TRAVERS;8570;;CH - Chemins de fer, Canaux de Navigation;8570;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; C;1922;;;00087;B087;;LE TRAVERS;8570;;CH - Chemins de fer, Canaux de Navigation;8570;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; B;0495;;;00074;B074;;LA SAGNE;8572;;L - Landes;8572;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0405;;;00008;B008;;BAS SOUTOOU;8780;;L - Landes;8780;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1618;;;00017;B017;;BOUCHARD;9060;;BR - Futaies résineuses;9060;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;2159;;;00087;B087;;LE TRAVERS;9090;;L - Landes;9090;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0030;;;00079;B079;;SERRE LES LAUZES;9100;;BR - Futaies résineuses;9100;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1808;;;00078;B078;;SERRE GILBERT;9478;;L - Landes;9478;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1916;;;00036;B036;;L ESSARVIA;9481;;BR - Futaies résineuses;9481;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0172;;;00073;B073;;LA RUINETTE;10143;;L - Landes;10143;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0371;;;00053;B053;;LES MEYRIES;10581;;L - Landes;10581;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0174;;;00084;B084;;LE TETOU;11186;;BR - Futaies résineuses;11186;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1882;;;00006;B006;;LE BARRY;11433;;CH - Chemins de fer, Canaux de Navigation;11433;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; C;1882;;;00006;B006;;LE BARRY;11433;;CH - Chemins de fer, Canaux de Navigation;11433;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; D;0394;;;00016;B016;;LE BOSQUET;11437;;BR - Futaies résineuses;11437;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1814;;;00055;B055;;OREAC;11849;;L - Landes;11849;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2023;;;00027;B027;;CLOUTAS;11949;;BR - Futaies résineuses;11949;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1977;;;00030;B030;;LE COUL;11962;;L - Landes;11962;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1813;;;00055;B055;;OREAC;12152;;L - Landes;12152;P - Propriétaire;PBBVW8;210501102;4 - Commune;7210;COM;COMMUNE DU PUY SAINT VINCENT
05;0;180;LES VIGNEAUX;; A;0136;;;00084;B084;;LE TETOU;12293;;BR - Futaies résineuses;12293;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;2011;;;00030;B030;;LE COUL;12362;;CH - Chemins de fer, Canaux de Navigation;12362;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; C;2011;;;00030;B030;;LE COUL;12362;;CH - Chemins de fer, Canaux de Navigation;12362;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
05;0;180;LES VIGNEAUX;; C;1503;;;00086;B086;;LES TOUISSES;12374;;L - Landes;12374;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1554;;;00017;B017;;BOUCHARD;12575;;BR - Futaies résineuses;12575;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;;ZA;0117;;;00076;B076;;LE SEIGNEUR;12585;;L - Landes;12585;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0349;;;00049;B049;;L ISCLE;12889;;L - Landes;12889;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1869;;;00036;B036;;L ESSARVIA;12943;;BR - Futaies résineuses;12943;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0905;;;00082;B082;;SOUS BARTHALAY;12956;;BR - Futaies résineuses;12956;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;0905;;;00082;B082;;SOUS BARTHALAY;12956;;BR - Futaies résineuses;12956;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; B;1072;;;00046;B046;;GOUDISSARD;13362;;BR - Futaies résineuses;13362;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;2242;;;00064;B064;;LE PONT;13800;;BR - Futaies résineuses;13800;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0338;;;00004;B004;;BARRALIERE;14010;;L - Landes;14010;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0587;;;00021;B021;;CHAMP DES AUS;14200;;BR - Futaies résineuses;14200;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1276;;;00042;B042;;LA FURE;15719;;BR - Futaies résineuses;15719;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1808;;;00055;B055;;OREAC;17017;;L - Landes;17017;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1462;;;00023;B023;;CLOT D ARANCY;17332;;BR - Futaies résineuses;17332;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0002;;;00061;B061;;PIERRE AIGUE;17710;;L - Landes;17710;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0252;;;00073;B073;;LA RUINETTE;17736;;BR - Futaies résineuses;17736;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0551;;;00041;B041;;FOURNIAS;19069;;BR - Futaies résineuses;19069;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0036;;;00079;B079;;SERRE LES LAUZES;19145;;BR - Futaies résineuses;19145;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;2158;;;00087;B087;;LE TRAVERS;21040;;L - Landes;21040;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1631;;;00014;B014;;LES BLACHES;21635;;L - Landes;21635;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1074;;;00046;B046;;GOUDISSARD;22050;;L - Landes;22050;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1379;;;00036;B036;;L ESSARVIA;22140;;BR - Futaies résineuses;22140;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0339;;;00004;B004;;BARRALIERE;22320;;BR - Futaies résineuses;22320;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0068;;;00084;B084;;LE TETOU;22515;;L - Landes;22515;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0118;;;00084;B084;;LE TETOU;22947;;L - Landes;22947;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0340;;;00083;B083;;LE SOUTOOU;23050;;L - Landes;23050;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1817;;;00055;B055;;OREAC;23749;;BR - Futaies résineuses;23749;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0007;;;00043;B043;;LE GRAND COUL;24116;;BR - Futaies résineuses;24116;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0527;;;00041;B041;;FOURNIAS;24120;;BR - Futaies résineuses;24120;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0339;;;00053;B053;;LES MEYRIES;24422;;L - Landes;24422;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1067;;;00072;B072;;LES ROUYES;25316;;BR - Futaies résineuses;25316;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;1067;;;00072;B072;;LES ROUYES;25316;;BR - Futaies résineuses;25316;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; C;1173;;;00037;B037;;L EYSSART;28410;;L - Landes;28410;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0341;;;00083;B083;;LE SOUTOOU;28757;;L - Landes;28757;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0502;;;00063;B063;;PLAN BELIN;28760;;L - Landes;28760;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0109;;;00032;B032;;LE COULET HAUT;30367;;L - Landes;30367;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0720;;;00088;B089;;LES VIGNASSES;30669;;L - Landes;30669;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1069;;;00068;B068;;ROCHE MOTTE;31212;;BR - Futaies résineuses;31212;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; B;1069;;;00068;B068;;ROCHE MOTTE;31212;;BR - Futaies résineuses;31212;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; E;1815;;;00055;B055;;OREAC;32300;;BR - Futaies résineuses;32300;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0616;;;00088;B089;;LES VIGNASSES;36313;;L - Landes;36313;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0607;;;00088;B089;;LES VIGNASSES;36785;;L - Landes;36785;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0756;;;00034;B034;;LES COUSTETTES;41056;;L - Landes;41056;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0056;;;00079;B079;;SERRE LES LAUZES;41788;;L - Landes;41788;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;0922;;;00031;B031;;LE COULET;46742;;L - Landes;46742;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1822;;;00047;B047;;GRAND BOIS;47580;;BR - Futaies résineuses;47580;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; C;1843;;;00006;B006;;LE BARRY;49070;;L - Landes;49070;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1820;;;00047;B047;;GRAND BOIS;49932;;L - Landes;49932;P - Propriétaire;PBBVW8;210501102;4 - Commune;7210;COM;COMMUNE DU PUY SAINT VINCENT
05;0;180;LES VIGNEAUX;; D;0554;;;00041;B041;;FOURNIAS;50301;;BR - Futaies résineuses;50301;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;0818;;;00003;B003;;BALME NIERE;51567;;BR - Futaies résineuses;51567;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1448;;;00001;B001;;LES AIGUILLAS;51591;;BR - Futaies résineuses;51591;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; A;0003;;;00043;B043;;LE GRAND COUL;58865;;BR - Futaies résineuses;58865;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;180;LES VIGNEAUX;; A;0003;;;00043;B043;;LE GRAND COUL;58865;;BR - Futaies résineuses;58865;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;180;LES VIGNEAUX;; D;0430;;;00051;B051;;LA LACHA;82825;;BR - Futaies résineuses;82825;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; D;0266;;;00080;B080;;SEYBEYRARE;88782;;BR - Futaies résineuses;88782;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; B;1073;;;00046;B046;;GOUDISSARD;129182;;L - Landes;129182;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
