Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
06;0;161;VILLENEUVE-LOUBET;;AW;0184;0535;;00174;0255;AV;DOC JULIEN LEFEBVRE;198;;S - Sols;198;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;;BE;0001;0043;;00329;0739;ALL;DE LA TOUR DE LA MADONE;200;;S - Sols;200;P - Propriétaire;PBHFLR;380501684;7 - Copropriétaires;9150;ASS;ASLP HAUTS VAUGRENIER
06;0;161;VILLENEUVE-LOUBET;;AC;0170;;;00052;B016;;DARIE LOU CASTEOU;200;;S - Sols;200;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AE;0018;9004;;00261;0774;PL;DE VERDUN;201;;S - Sols;201;P - Propriétaire;PBMMCF;953460649;0 - Personnes morales non remarquables ;5710;SAS;CL IMMOBILIER
06;0;161;VILLENEUVE-LOUBET;; A;0108;;;00076;B041;;LA RESERVE;202;;BR - Futaies résineuses;202;P - Propriétaire;PBG79F;696120112;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NOUVELLE DU BOIS FLEURI
06;0;161;VILLENEUVE-LOUBET;;AM;0159;;;00073;B038;;LE POUARTORI;205;;S - Sols;205;P - Propriétaire;PBKVCF;815056932;0 - Personnes morales non remarquables ;6540;SCI;SCI PELLEGRIN
06;0;161;VILLENEUVE-LOUBET;;AN;0080;;;00208;0535;RTE;NATIONALE 7;207;;S - Sols;207;P - Propriétaire;PBBQ99;562041525;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTE ESTEREL COTE AZUR PROVENCE ALP
06;0;161;VILLENEUVE-LOUBET;; A;0327;;;00076;B041;;LA RESERVE;207;;BR - Futaies résineuses;207;P - Propriétaire;PBL538;240600585;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DE SOPHIA ANTIPOLIS
06;0;161;VILLENEUVE-LOUBET;;AL;0109;;;00072;B037;;LES PLANS;207;;J - Jardins;207;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AR;0226;;;00059;B024;;LES BASSES GINESTIERES;207;;T - Terre;207;P - Propriétaire;PBGF6F;430171058;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAIS ASS MAL PACA CORSE
06;0;161;VILLENEUVE-LOUBET;;AK;0280;;;00094;B059;;LE COLOMBIER;208;;J - Jardins;208;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AK;0272;;;00094;B059;;LE COLOMBIER;208;;S - Sols;208;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0202;2411;;00208;0535;RTE;NATIONALE 7;208;;S - Sols;208;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AD;0071;;;00087;B052;;LE VILLAGE;209;;L - Landes;209;P - Propriétaire;PBMR35;391891009;0 - Personnes morales non remarquables ;6540;SCI;LE JAS DE MADAME
06;0;161;VILLENEUVE-LOUBET;;AI;0028;;;00075;B040;;LE PUY;209;;J - Jardins;209;P - Propriétaire;PBKNJW;805126000;0 - Personnes morales non remarquables ;6599;SC;LES OLIVIERS DU PUY
06;0;161;VILLENEUVE-LOUBET;;BH;0181;;;00102;B067;;LES HAUTS DE VAUGRENIER;210;;AB - Terrains à bâtir;210;P - Propriétaire;PBHMDZ;407506492;0 - Personnes morales non remarquables ;5499;SARL;BELLEVUE REALISATIONS
06;0;161;VILLENEUVE-LOUBET;;AK;0243;0293;;00227;0590;AV;DES PLANS;210;;S - Sols;210;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AS;0108;;;00178;0292;ALL;DES ESSARTS;211;;S - Sols;211;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AV;0212;0139;;00133;0080;AV;DES BAUMETTES;211;;S - Sols;211;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;BH;0143;;;00102;B067;;LES HAUTS DE VAUGRENIER;211;;AB - Terrains à bâtir;211;P - Propriétaire;PBHFLB;344739701;0 - Personnes morales non remarquables ;5710;SAS;SBT IMMOBILIER
06;0;161;VILLENEUVE-LOUBET;;AW;0037;;;00066;B031;;LES MAURETTES;212;;S - Sols;212;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AB;0100;0069;;00167;0233;RTE;DE LA COLLE;213;;S - Sols;213;N - Nu-propriétaire ;PBJCX5;508659133;0 - Personnes morales non remarquables ;6540;SCI;ABP
06;0;161;VILLENEUVE-LOUBET;;AL;0074;;;00072;B037;;LES PLANS;214;;P - Prés;214;P - Propriétaire;PBGF6F;430171058;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAIS ASS MAL PACA CORSE
06;0;161;VILLENEUVE-LOUBET;; A;0183;;;00048;B012;;LA CHARLOTTE;214;;AB - Terrains à bâtir;214;P - Propriétaire;PBHJRZ;U25531014;0 - Personnes morales non remarquables ;9900;AUPM;VAL D'AZUR ASSOCIATION SYNDICALE LIBRE            161
06;0;161;VILLENEUVE-LOUBET;;AH;0044;;;00057;B022;;LES FERRAYONNES;215;;S - Sols;215;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AL;0171;;;00072;B037;;LES PLANS;215;;S - Sols;215;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;BI;0184;;;00046;B009;;LES CABOTS;215;;S - Sols;215;P - Propriétaire;PBHX6B;448469429;0 - Personnes morales non remarquables ;6540;SCI;LE GRENIER
06;0;161;VILLENEUVE-LOUBET;;AN;0086;;;00110;B075;;LA PUADE;216;;T - Terre;216;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
06;0;161;VILLENEUVE-LOUBET;;AB;0175;;;00090;B055;;GAROUMIOU;217;;S - Sols;217;P - Propriétaire;PBHC9B;U25758751;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CHATEAU
06;0;161;VILLENEUVE-LOUBET;;AW;0031;;;00066;B031;;LES MAURETTES;218;;S - Sols;218;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AE;0112;0001;;00154;0192;RUE;DE LA CHAPELLE;218;;S - Sols;218;P - Propriétaire;PBL8D8;908540545;0 - Personnes morales non remarquables ;6540;SCI;SCI MAUPITI
06;0;161;VILLENEUVE-LOUBET;;AX;0167;1019;;00174;0255;AV;DOC JULIEN LEFEBVRE;219;;S - Sols;219;P - Propriétaire;PBJQ3W;353199979;0 - Personnes morales non remarquables ;5499;SARL;EBM
06;0;161;VILLENEUVE-LOUBET;; A;0319;;;00076;B041;;LA RESERVE;220;;BR - Futaies résineuses;220;P - Propriétaire;PBL538;240600585;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D AGGLOMERATION DE SOPHIA ANTIPOLIS
06;0;161;VILLENEUVE-LOUBET;;AM;0227;;;00081;B046;;VALLON DES PRES;221;;S - Sols;221;P - Propriétaire;PBK47T;452842719;0 - Personnes morales non remarquables ;5499;SARL;EURL FREDERIC CARO
06;0;161;VILLENEUVE-LOUBET;;AM;0227;;;00081;B046;;VALLON DES PRES;221;;S - Sols;221;P - Propriétaire;PBCGBK;450467162;0 - Personnes morales non remarquables ;5499;SARL;SCAN INVESTISSEMENTS
06;0;161;VILLENEUVE-LOUBET;;AK;0015;;;00218;0560;CHE;DU PAS DE BONNE HEURE;222;;S - Sols;222;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AM;0215;;;00081;B046;;VALLON DES PRES;223;;AB - Terrains à bâtir;223;P - Propriétaire;PBGBMH;418266094;0 - Personnes morales non remarquables ;5499;SARL;REALIMMO
06;0;161;VILLENEUVE-LOUBET;;BB;0044;0010;B;00255;0732;ALL;DE LA TOURAQUE VAUGRENIER;225;;S - Sols;225;G - Gérant, mandataire, gestionnaire;PBHFLR;380501684;7 - Copropriétaires;9150;ASS;ASLP HAUTS VAUGRENIER
06;0;161;VILLENEUVE-LOUBET;;BE;0026;;;00107;B072;;LA PERTUADE;225;;S - Sols;225;P - Propriétaire;PBHRLQ;U25973117;0 - Personnes morales non remarquables ;9900;AUPM;ASSO SYNDICALE LIBRE SECONDAIRE LOT PRIMAIRE N7
06;0;161;VILLENEUVE-LOUBET;;AI;0100;;;00075;B040;;LE PUY;225;;S - Sols;225;P - Propriétaire;PBHGFD;U25580737;0 - Personnes morales non remarquables ;6540;SCI;SCI COTE D AZUR REALISATION                     161001
06;0;161;VILLENEUVE-LOUBET;;AV;0217;0470;;00208;0535;RTE;NATIONALE 7;227;;S - Sols;227;P - Propriétaire;PBHV48;440800340;0 - Personnes morales non remarquables ;6599;SC;SCI DU ZODIAC
06;0;161;VILLENEUVE-LOUBET;;AX;0198;2411;;00208;0535;RTE;NATIONALE 7;227;;S - Sols;227;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AN;0255;0109;;00443;0191;AV;SAINT ANDRIEU;229;;S - Sols;229;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
06;0;161;VILLENEUVE-LOUBET;;AT;0030;1885;;00208;0535;RTE;NATIONALE 7;231;;S - Sols;231;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;BD;0140;0001;;00337;0222;ALL;DES COURDOULES VAUGRENIER;235;;S - Sols;235;P - Propriétaire;PBHFLR;380501684;7 - Copropriétaires;9150;ASS;ASLP HAUTS VAUGRENIER
06;0;161;VILLENEUVE-LOUBET;;AR;0259;;;00059;B024;;LES BASSES GINESTIERES;237;;S - Sols;237;P - Propriétaire;PBKPVN;U17225469;0 - Personnes morales non remarquables ;9110;SYCO;PARC BELLISSIME GROUPE HABITATIONS PARTIES COMMUNES AR3 256
06;0;161;VILLENEUVE-LOUBET;;AT;0091;;;00104;B069;;MARINA;237;;S - Sols;237;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AN;0235;;;00042;B005;;LA BERMONE;240;;S - Sols;240;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AV;0214;0109;;00133;0080;AV;DES BAUMETTES;242;;S - Sols;242;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AT;0079;;;00104;B069;;MARINA;242;;S - Sols;242;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AM;0238;;;00081;B046;;VALLON DES PRES;245;;S - Sols;245;P - Propriétaire;PBK47T;452842719;0 - Personnes morales non remarquables ;5499;SARL;EURL FREDERIC CARO
06;0;161;VILLENEUVE-LOUBET;;AM;0238;;;00081;B046;;VALLON DES PRES;245;;S - Sols;245;P - Propriétaire;PBCGBK;450467162;0 - Personnes morales non remarquables ;5499;SARL;SCAN INVESTISSEMENTS
06;0;161;VILLENEUVE-LOUBET;;AD;0009;0001;;00212;0543;COR;NOTRE DAME;246;;S - Sols;246;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AV;0051;;;00047;B011;;LES CAVALIERS;247;;T - Terre;247;P - Propriétaire;PBJ2QZ;538423815;0 - Personnes morales non remarquables ;6540;SCI;SCI QUAI 7
06;0;161;VILLENEUVE-LOUBET;;AS;0118;;;00178;0292;ALL;DES ESSARTS;248;;S - Sols;248;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;BI;0242;;;00084;B049;;PARC DE VAUGRENIER;249;;AG - Terrains d’agrément;249;P - Propriétaire;PBJ76K;752184366;0 - Personnes morales non remarquables ;6540;SCI;S C I  LES LUCIOLES
06;0;161;VILLENEUVE-LOUBET;;AI;0205;;;00156;0213;CHE;DE LA CHENAIE;251;;AG - Terrains d’agrément;251;P - Propriétaire;PBHZHX;449775030;0 - Personnes morales non remarquables ;6540;SCI;GUNACAROA
06;0;161;VILLENEUVE-LOUBET;;AI;0188;;;00106;B071;;LES MARTELLIERES;253;;S - Sols;253;P - Propriétaire;PBKG9H;482955028;0 - Personnes morales non remarquables ;6540;SCI;K3
06;0;161;VILLENEUVE-LOUBET;; A;0341;2809;;00187;0375;RTE;DE GRASSE;254;;S - Sols;254;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;;AE;0206;;;00087;B052;;LE VILLAGE;255;;J - Jardins;255;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;BK;0088;;;00083;B048;;VAU DE POUMA;258;;S - Sols;258;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AD;0070;;;00087;B052;;LE VILLAGE;258;;J - Jardins;258;P - Propriétaire;PBMR35;391891009;0 - Personnes morales non remarquables ;6540;SCI;LE JAS DE MADAME
06;0;161;VILLENEUVE-LOUBET;;AA;0061;;;00088;B053;;LES ESPERES OUEST;260;;S - Sols;260;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;; A;0137;;;00050;B014;;LE CLOTEIROL;260;;BT - Taillis simples;260;P - Propriétaire;PBMR35;391891009;0 - Personnes morales non remarquables ;6540;SCI;LE JAS DE MADAME
06;0;161;VILLENEUVE-LOUBET;;AX;0265;;;00064;B029;;LE LOGIS DE BONNEAU;261;;S - Sols;261;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AW;0180;2124;;00208;0535;RTE;NATIONALE 7;262;;S - Sols;262;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AW;0180;2124;;00208;0535;RTE;NATIONALE 7;262;;S - Sols;262;P - Propriétaire;PBBT22;784606576;0 - Personnes morales non remarquables ;5710;SAS;ICADE PROMOTION
06;0;161;VILLENEUVE-LOUBET;;AW;0180;2124;;00208;0535;RTE;NATIONALE 7;262;;S - Sols;262;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;; A;0247;;;00085;B050;;LA VERRIERE;262;;AG - Terrains d’agrément;262;P - Propriétaire;PBMR36;391861754;0 - Personnes morales non remarquables ;6540;SCI;SCI L ASPRE REDON
06;0;161;VILLENEUVE-LOUBET;;AL;0132;;;00072;B037;;LES PLANS;266;;J - Jardins;266;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AN;0078;;;00208;0535;RTE;NATIONALE 7;268;;S - Sols;268;P - Propriétaire;PBBQ99;562041525;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTE ESTEREL COTE AZUR PROVENCE ALP
06;0;161;VILLENEUVE-LOUBET;;AN;0010;;;00080;B045;;ST ANDRIEU;268;;S - Sols;268;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AE;0196;9012;;00185;0342;SQ;GENERAL DE GAULLE;269;;S - Sols;269;P - Propriétaire;PBH49V;260600663;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
06;0;161;VILLENEUVE-LOUBET;; A;0329;2240;;00187;0375;RTE;DE GRASSE;269;;P - Prés;269;U - Usufruitier ;PBHJR2;U25531513;0 - Personnes morales non remarquables ;6540;SCI;SCI LA VANADE                                     161
06;0;161;VILLENEUVE-LOUBET;; A;0292;;;00038;B001;;L ASPRE REDON;270;;AG - Terrains d’agrément;270;P - Propriétaire;PBMR36;391861754;0 - Personnes morales non remarquables ;6540;SCI;SCI L ASPRE REDON
06;0;161;VILLENEUVE-LOUBET;;BK;0161;;;00084;B049;;PARC DE VAUGRENIER;274;;S - Sols;274;P - Propriétaire;P996LW;479108805;0 - Personnes morales non remarquables ;5202;SNC;ALTAREA HABITATION
06;0;161;VILLENEUVE-LOUBET;;AA;0066;;;00089;B054;;HAMEAUX DU SOLEIL;275;;AB - Terrains à bâtir;275;P - Propriétaire;PBHT86;U25988888;9 - Établissements publics ou organismes associés;9220;ASS;ASSOCIATION SYNDICALE DU CLOS DES CHENES
06;0;161;VILLENEUVE-LOUBET;;AY;0105;0236;;00201;0502;COR;DES MAURETTES;277;;S - Sols;277;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AP;0151;;;00103;B068;;LE LOUBET;277;;S - Sols;277;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AN;0076;;;00208;0535;RTE;NATIONALE 7;278;;S - Sols;278;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AP;0033;;;00108;B073;;LES PIERRES NOIRES;280;;S - Sols;280;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AE;0158;;;00197;0460;RUE;DU LIEUTENANT LAYET;280;;S - Sols;280;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AP;0033;;;00108;B073;;LES PIERRES NOIRES;280;;S - Sols;280;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;; A;0169;;;00048;B012;;LA CHARLOTTE;280;;AB - Terrains à bâtir;280;P - Propriétaire;PBHJRZ;U25531014;0 - Personnes morales non remarquables ;9900;AUPM;VAL D'AZUR ASSOCIATION SYNDICALE LIBRE            161
06;0;161;VILLENEUVE-LOUBET;;AB;0049;;;00053;B017;;LES ESPERES;281;;S - Sols;281;P - Propriétaire;PBMSL5;979349743;0 - Personnes morales non remarquables ;6540;SCI;LDK-IMMO
06;0;161;VILLENEUVE-LOUBET;;AX;0064;;;00208;0535;RTE;NATIONALE 7;282;;S - Sols;282;P - Propriétaire;PBKZLQ;820716306;0 - Personnes morales non remarquables ;6540;SCI;RUBEN VILLENEUVE
06;0;161;VILLENEUVE-LOUBET;; A;0153;;;00048;B012;;LA CHARLOTTE;283;;AB - Terrains à bâtir;283;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AC;0069;;;00052;B016;;DARIE LOU CASTEOU;283;;S - Sols;283;P - Propriétaire;PBK4JK;812599348;0 - Personnes morales non remarquables ;3120;STE;VIAGEFI 6 LIMITED
06;0;161;VILLENEUVE-LOUBET;;AX;0154;0284;;00446;0512;ALL;MAURICE DRUON;284;;S - Sols;284;P - Propriétaire;PBH775;490569753;0 - Personnes morales non remarquables ;5499;SARL;NIMALE
06;0;161;VILLENEUVE-LOUBET;;AN;0258;;;00042;B005;;LA BERMONE;285;;S - Sols;285;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;;AL;0164;;;00072;B037;;LES PLANS;288;;J - Jardins;288;P - Propriétaire;PBK9BH;831964556;0 - Personnes morales non remarquables ;5202;SNC;SNC VILLENEUVE LOUBET LES PLANS
06;0;161;VILLENEUVE-LOUBET;;BK;0115;;;00083;B048;;VAU DE POUMA;290;;S - Sols;290;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AT;0077;;;00104;B069;;MARINA;292;;S - Sols;292;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AB;0109;;;00053;B017;;LES ESPERES;297;;J - Jardins;297;N - Nu-propriétaire ;PBJCX5;508659133;0 - Personnes morales non remarquables ;6540;SCI;ABP
06;0;161;VILLENEUVE-LOUBET;;AX;0210;2675;;00208;0535;RTE;NATIONALE 7;297;;S - Sols;297;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AK;0298;;;00094;B059;;LE COLOMBIER;299;;T - Terre;299;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AX;0208;2691;;00208;0535;RTE;NATIONALE 7;299;;S - Sols;299;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AW;0077;2187;;00208;0535;RTE;NATIONALE 7;300;;S - Sols;300;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AW;0077;2187;;00208;0535;RTE;NATIONALE 7;300;;S - Sols;300;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AO;0288;;;00044;B007;;LES BOUCHES DU LOUP;302;;S - Sols;302;P - Propriétaire;PBJPBK;210600045;4 - Commune;7210;COM;COMMUNE D'ANTIBES
06;0;161;VILLENEUVE-LOUBET;;BK;0090;;;00083;B048;;VAU DE POUMA;302;;S - Sols;302;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AS;0141;;;00178;0292;ALL;DES ESSARTS;305;;S - Sols;305;P - Propriétaire;PBLGQW;U20713426;0 - Personnes morales non remarquables ;9110;SYCO;LE DOMAINE DE L ETANG COPROPRIETAIRES 161 AS 102 AS 123 126
06;0;161;VILLENEUVE-LOUBET;;AV;0175;0830;;00208;0535;RTE;NATIONALE 7;306;;S - Sols;306;P - Propriétaire;PBHMCF;403650104;0 - Personnes morales non remarquables ;5499;SARL;SCI VILLENEUVE LOUBET IMMO
06;0;161;VILLENEUVE-LOUBET;;AK;0282;;;00094;B059;;LE COLOMBIER;307;;J - Jardins;307;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AP;0020;;;00108;B073;;LES PIERRES NOIRES;309;;S - Sols;309;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;;AP;0020;;;00108;B073;;LES PIERRES NOIRES;309;;S - Sols;309;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
06;0;161;VILLENEUVE-LOUBET;; A;0385;;;00048;B012;;LA CHARLOTTE;309;;BR - Futaies résineuses;309;P - Propriétaire;PBHJRZ;U25531014;0 - Personnes morales non remarquables ;9900;AUPM;VAL D'AZUR ASSOCIATION SYNDICALE LIBRE            161
06;0;161;VILLENEUVE-LOUBET;;AX;0206;;;00208;0535;RTE;NATIONALE 7;310;;S - Sols;310;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
06;0;161;VILLENEUVE-LOUBET;;AA;0044;;;00088;B053;;LES ESPERES OUEST;311;;S - Sols;311;P - Propriétaire;PBG4RJ;270600018;5 - Office HLM;7371;OHLM;OFFICE HLM NICE ALPES MARITIMES
06;0;161;VILLENEUVE-LOUBET;;AN;0256;;;00042;B005;;LA BERMONE;312;;S - Sols;312;P - Propriétaire;PBLVSH;U29731951;0 - Personnes morales non remarquables ;9220;ASS;ASL DE L ENSEMBLE IMMOBILIER NATURE AZUR
06;0;161;VILLENEUVE-LOUBET;; A;0178;;;00048;B012;;LA CHARLOTTE;312;;AB - Terrains à bâtir;312;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
06;0;161;VILLENEUVE-LOUBET;;AW;0114;;;00066;B031;;LES MAURETTES;313;;S - Sols;313;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
06;0;161;VILLENEUVE-LOUBET;;AW;0114;;;00066;B031;;LES MAURETTES;313;;S - Sols;313;P - Propriétaire;PBBT22;784606576;0 - Personnes morales non remarquables ;5710;SAS;ICADE PROMOTION
06;0;161;VILLENEUVE-LOUBET;;AW;0114;;;00066;B031;;LES MAURETTES;313;;S - Sols;313;P - Propriétaire;PBBTX6;969802321;5 - Office HLM;5646;SA;LOGIS FAMILIAL SOC D'HLM
06;0;161;VILLENEUVE-LOUBET;;AK;0273;;;00094;B059;;LE COLOMBIER;318;;T - Terre;318;P - Propriétaire;PBGZ4K;210601613;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LOUBET
