Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0041;0973;;00273;0220;RUE;DE L HORIZON;16009;L;S - Sols;3992;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0061;1866;;00266;0150;RTE;DE DIGOIN;20375;L;S - Sols;8975;P - Propriétaire;PBDJS8;798669438;0 - Personnes morales non remarquables ;6540;SCI;ALBALICIA
71;0;588;VITRY-EN-CHAROLLAIS;;ZB;0006;;;00065;B063;;LES ESSARDS;24893;L;T - Terre;3298;S - Syndic de copropriété;PBDTZW;841292857;0 - Personnes morales non remarquables ;6317;SCA;SICAREV COOP
71;0;588;VITRY-EN-CHAROLLAIS;;AN;0038;;;00061;B059;;LE CUVEAU;420;Z;S - Sols;17;P - Propriétaire;PBDZFZ;905014304;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DE MAITRISE D'OUVRAGE ET D'INVESTISSEMENT IMMOBILIER
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0151;0005;;00267;0160;PL;DES ECOLES;2198;Z;S - Sols;957;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0163;;;00234;B232;;COLAILLOT;3;;P - Prés;3;E - Emphytéote ;PBDWFW;853571578;0 - Personnes morales non remarquables ;5710;SAS;CPV SUN 51
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0163;;;00234;B232;;COLAILLOT;3;;P - Prés;3;P - Propriétaire;PBCRJ7;712018324;0 - Personnes morales non remarquables ;5710;SAS;ETERNIT
71;0;588;VITRY-EN-CHAROLLAIS;; B;0511;;;00056;B054;;LES COMBES;4;;P - Prés;4;P - Propriétaire;PBDP4S;823104914;0 - Personnes morales non remarquables ;6540;SCI;ANNIMA
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0112;;;00135;B133;;LE PARADIS;4;;S - Sols;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0152;0440;;00263;0120;RUE;DE COLAILLOT;4;;P - Prés;4;P - Propriétaire;PBCRJ7;712018324;0 - Personnes morales non remarquables ;5710;SAS;ETERNIT
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0112;;;00135;B133;;LE PARADIS;4;;S - Sols;4;Z - Gestion d’un bien de l’État ;PBCKKF;U23397708;0 - Personnes morales non remarquables ;9900;AUPM;DGITM DTFFP
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0083;;;00005;B003;;LA BELUSE;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;PBCRH6;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;;AC;0083;;;00005;B003;;LA BELUSE;5;;S - Sols;5;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0043;;;00037;B035;;LES CARRES;5;;S - Sols;5;P - Propriétaire;PBCW53;444090906;0 - Personnes morales non remarquables ;6540;SCI;J A Q
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0351;;;00037;B035;;LES CARRES;5;;VI - Vignes;5;P - Propriétaire;PBDQKZ;833619026;0 - Personnes morales non remarquables ;6540;SCI;MATELY
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0280;;;00043;B041;;LE CHAMP VIROT;6;;T - Terre;6;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0632;;;00088;B086;;LES GUERETS;6;;S - Sols;6;P - Propriétaire;PBCSCS;337515936;0 - Personnes morales non remarquables ;5710;SAS;SOFIPAR
71;0;588;VITRY-EN-CHAROLLAIS;; B;0631;;;00088;B086;;LES GUERETS;7;;S - Sols;7;P - Propriétaire;PBCSCS;337515936;0 - Personnes morales non remarquables ;5710;SAS;SOFIPAR
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0080;;;00224;B222;;LES VERCHERES GOIN;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;PBCRH6;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0118;;;00096;B094;;LES LOGES;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0098;;;00003;B001;;BARBERECHE;8;;P - Prés;8;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0080;;;00224;B222;;LES VERCHERES GOIN;8;;S - Sols;8;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0118;;;00096;B094;;LES LOGES;8;;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0236;;;00043;B041;;LE CHAMP VIROT;9;;AB - Terrains à bâtir;9;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0116;;;00037;B035;;LES CARRES;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0033;;;00041;B039;;CHAMP DU MONT;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0116;;;00037;B035;;LES CARRES;10;;S - Sols;10;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0033;;;00041;B039;;CHAMP DU MONT;10;;S - Sols;10;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0105;;;00226;B224;;LE VERGER;11;;S - Sols;11;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0543;;;00088;B086;;LES GUERETS;12;;S - Sols;12;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;; B;0543;;;00088;B086;;LES GUERETS;12;;S - Sols;12;Z - Gestion d’un bien de l’État ;PBCKKF;U23397708;0 - Personnes morales non remarquables ;9900;AUPM;DGITM DTFFP
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0153;0440;;00263;0120;RUE;DE COLAILLOT;13;;P - Prés;13;P - Propriétaire;PBCRJ7;712018324;0 - Personnes morales non remarquables ;5710;SAS;ETERNIT
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0049;;;00189;B187;;LE ROMPAY;13;;P - Prés;13;P - Propriétaire;PBDRRW;839809662;0 - Personnes morales non remarquables ;6540;SCI;SCI GN-LOCATIONS
71;0;588;VITRY-EN-CHAROLLAIS;;AK;0022;;;00086;B084;;LES GRANDS CHAMPS;14;;T - Terre;14;P - Propriétaire;PBCTNT;439341405;0 - Personnes morales non remarquables ;6540;SCI;ALEX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0630;;;00088;B086;;LES GUERETS;18;;S - Sols;18;P - Propriétaire;PBCSCS;337515936;0 - Personnes morales non remarquables ;5710;SAS;SOFIPAR
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0030;;;00055;B053;;LES CIEUX;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0030;;;00055;B053;;LES CIEUX;20;;S - Sols;20;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0375;0008;;00246;0100;IMP;DES CARRES;23;;S - Sols;23;P - Propriétaire;PBDRRW;839809662;0 - Personnes morales non remarquables ;6540;SCI;SCI GN-LOCATIONS
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0164;;;00234;B232;;COLAILLOT;24;;P - Prés;24;E - Emphytéote ;PBDWFW;853571578;0 - Personnes morales non remarquables ;5710;SAS;CPV SUN 51
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0096;;;00073;B071;;LES FROMENTEAUX;24;;L - Landes;24;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0164;;;00234;B232;;COLAILLOT;24;;P - Prés;24;P - Propriétaire;PBCRJ7;712018324;0 - Personnes morales non remarquables ;5710;SAS;ETERNIT
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0096;;;00073;B071;;LES FROMENTEAUX;24;;L - Landes;24;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0083;;;00007;B005;;LES BESSONS;25;;P - Prés;25;P - Propriétaire;PBDRF2;200071884;4 - Commune;7346;CCOM;CC LE GRAND CHAROLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; C;0045;;;00178;B176;;LE PRE DU MOULIN;25;;S - Sols;25;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0017;;;00133;B131;;PAQUIER DU SAUTOUX;25;;S - Sols;25;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0017;;;00133;B131;;PAQUIER DU SAUTOUX;25;;S - Sols;25;Z - Gestion d’un bien de l’État ;PBCKKF;U23397708;0 - Personnes morales non remarquables ;9900;AUPM;DGITM DTFFP
71;0;588;VITRY-EN-CHAROLLAIS;; B;0382;;;00056;B054;;LES COMBES;27;;P - Prés;27;P - Propriétaire;PBCPWX;217103423;4 - Commune;7210;COM;COMMUNE DE PARAY-LE-MONIAL
71;0;588;VITRY-EN-CHAROLLAIS;;AK;0018;;;00128;B126;;PAQUIER DES TAUREAUX;30;;P - Prés;30;P - Propriétaire;PBCTNT;439341405;0 - Personnes morales non remarquables ;6540;SCI;ALEX
71;0;588;VITRY-EN-CHAROLLAIS;; B;0513;;;00056;B054;;LES COMBES;34;;AB - Terrains à bâtir;34;P - Propriétaire;PBDP4S;823104914;0 - Personnes morales non remarquables ;6540;SCI;ANNIMA
71;0;588;VITRY-EN-CHAROLLAIS;;AM;0103;;;00226;B224;;LE VERGER;34;;S - Sols;34;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0355;;;00037;B035;;LES CARRES;35;;S - Sols;35;P - Propriétaire;PBDQKZ;833619026;0 - Personnes morales non remarquables ;6540;SCI;MATELY
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0241;;;00082;B080;;LE GRAND PRE;38;;S - Sols;38;G - Gérant, mandataire, gestionnaire;PBCRH6;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0241;;;00082;B080;;LE GRAND PRE;38;;S - Sols;38;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0646;;;00088;B086;;LES GUERETS;42;;P - Prés;42;P - Propriétaire;PBD28J;920300811;0 - Personnes morales non remarquables ;6540;SCI;MAKY
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0223;;;00003;B001;;BARBERECHE;50;;P - Prés;50;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0221;;;00003;B001;;BARBERECHE;54;;P - Prés;54;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0193;;;00082;B080;;LE GRAND PRE;54;;AB - Terrains à bâtir;54;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
71;0;588;VITRY-EN-CHAROLLAIS;; C;0760;;;00111;B109;;LES NOIRATS;57;;P - Prés;57;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;; C;0479;;;00111;B109;;LES NOIRATS;58;;S - Sols;58;P - Propriétaire;PBDQBZ;U21042300;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GUERETS
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0154;0440;;00263;0120;RUE;DE COLAILLOT;69;;P - Prés;69;P - Propriétaire;PBCRJ7;712018324;0 - Personnes morales non remarquables ;5710;SAS;ETERNIT
71;0;588;VITRY-EN-CHAROLLAIS;;AK;0017;;;00128;B126;;PAQUIER DES TAUREAUX;72;;P - Prés;72;P - Propriétaire;PBCTNT;439341405;0 - Personnes morales non remarquables ;6540;SCI;ALEX
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0013;;;00135;B133;;LE PARADIS;72;;S - Sols;72;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0013;;;00135;B133;;LE PARADIS;72;;S - Sols;72;Z - Gestion d’un bien de l’État ;PBCKKF;U23397708;0 - Personnes morales non remarquables ;9900;AUPM;DGITM DTFFP
71;0;588;VITRY-EN-CHAROLLAIS;; C;0550;;;00031;B029;;LES BRUYERES DE VITRY;74;;T - Terre;74;P - Propriétaire;PBCW3T;217105881;4 - Commune;7210;COM;COMMUNE DE VITRY EN CHAROLLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0047;;;00196;B194;;LE TALOCHET;80;;P - Prés;80;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0047;;;00196;B194;;LE TALOCHET;80;;P - Prés;80;Z - Gestion d’un bien de l’État ;PBCSGV;130001738;1 - État ;7172;ETAT;DIRECTION INTERDEPARTEMENTALE DES ROUTES CENTRE-EST
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0065;;;00189;B187;;LE ROMPAY;86;;S - Sols;86;P - Propriétaire;PBD4CX;953003399;0 - Personnes morales non remarquables ;6540;SCI;SCI ACHAINTRE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0392;;;00102;B100;;LE MONT;87;;S - Sols;87;P - Propriétaire;PBCRNM;341657401;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MONT
71;0;588;VITRY-EN-CHAROLLAIS;; B;0639;;;00102;B100;;LE MONT;88;;S - Sols;88;P - Propriétaire;PBD4CX;953003399;0 - Personnes morales non remarquables ;6540;SCI;SCI ACHAINTRE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0638;;;00102;B100;;LE MONT;89;;S - Sols;89;P - Propriétaire;PBDVSH;885358564;0 - Personnes morales non remarquables ;6540;SCI;ISADAV
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0028;;;00105;B103;;LES MONTS ANDRE;104;;S - Sols;104;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0028;;;00105;B103;;LES MONTS ANDRE;104;;S - Sols;104;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0145;;;00003;B001;;BARBERECHE;105;;S - Sols;105;P - Propriétaire;PBDNHX;382563138;0 - Personnes morales non remarquables ;6540;SCI;ALBATROS
71;0;588;VITRY-EN-CHAROLLAIS;; B;0509;;;00056;B054;;LES COMBES;109;;P - Prés;109;P - Propriétaire;PBDP4S;823104914;0 - Personnes morales non remarquables ;6540;SCI;ANNIMA
71;0;588;VITRY-EN-CHAROLLAIS;; B;0615;;;00102;B100;;LE MONT;115;;S - Sols;115;P - Propriétaire;PBD4CX;953003399;0 - Personnes morales non remarquables ;6540;SCI;SCI ACHAINTRE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0197;;;00082;B080;;LE GRAND PRE;124;;AB - Terrains à bâtir;124;P - Propriétaire;PBCRCJ;307546473;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CARRES
71;0;588;VITRY-EN-CHAROLLAIS;; B;0641;;;00102;B100;;LE MONT;133;;S - Sols;133;P - Propriétaire;PBDVSH;885358564;0 - Personnes morales non remarquables ;6540;SCI;ISADAV
71;0;588;VITRY-EN-CHAROLLAIS;; B;0567;;;00102;B100;;LE MONT;143;;S - Sols;143;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;; B;0567;;;00102;B100;;LE MONT;143;;S - Sols;143;Z - Gestion d’un bien de l’État ;PBBBTF;227100013;3 - Département ;7220;DEPT;DEPARTEMENT DE SAONE ET LOIRE
71;0;588;VITRY-EN-CHAROLLAIS;; C;0665;;;00213;B211;;LA TERRE DU MOULIN;147;;AB - Terrains à bâtir;147;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0370;;;00037;B035;;LES CARRES;147;;P - Prés;147;P - Propriétaire;PBCXLS;489405407;0 - Personnes morales non remarquables ;6540;SCI;PARVIMMO
71;0;588;VITRY-EN-CHAROLLAIS;;ZD;0063;;;00189;B187;;LE ROMPAY;150;;P - Prés;150;P - Propriétaire;PBCRNM;341657401;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MONT
71;0;588;VITRY-EN-CHAROLLAIS;; B;0518;;;00056;B054;;LES COMBES;158;;P - Prés;158;P - Propriétaire;PBDP4S;823104914;0 - Personnes morales non remarquables ;6540;SCI;ANNIMA
71;0;588;VITRY-EN-CHAROLLAIS;; C;0834;;;00168;B166;;PRE DE LA MAISON;158;;J - Jardins;158;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
71;0;588;VITRY-EN-CHAROLLAIS;;AH;0082;;;00074;B072;;LE GANDELOUP;159;;T - Terre;159;P - Propriétaire;PBDRF2;200071884;4 - Commune;7346;CCOM;CC LE GRAND CHAROLAIS
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0192;;;00082;B080;;LE GRAND PRE;159;;AB - Terrains à bâtir;159;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0064;;;00105;B103;;LES MONTS ANDRE;162;;L - Landes;162;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0064;;;00105;B103;;LES MONTS ANDRE;162;;L - Landes;162;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0203;;;00003;B001;;BARBERECHE;185;;AB - Terrains à bâtir;185;P - Propriétaire;PBDHTL;384039434;0 - Personnes morales non remarquables ;6540;SCI;TESSA
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0094;;;00073;B071;;LES FROMENTEAUX;192;;S - Sols;192;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AB;0094;;;00073;B071;;LES FROMENTEAUX;192;;S - Sols;192;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;; B;0635;;;00088;B086;;LES GUERETS;194;;S - Sols;194;P - Propriétaire;PBBWP7;380815753;0 - Personnes morales non remarquables ;5710;SAS;EIC TRANSACTIONS
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0356;;;00037;B035;;LES CARRES;202;;S - Sols;202;P - Propriétaire;PBDZG6;904768751;0 - Personnes morales non remarquables ;6540;SCI;BELIOT-BRUNEL
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0219;;;00003;B001;;BARBERECHE;214;;P - Prés;214;P - Propriétaire;PBDZ35;130029481;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D INDUSTRIE METROPOLE DE BOURGOGNE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0147;;;00087;B085;;LE GUE LEGER;217;;T - Terre;217;P - Propriétaire;PBDRJ7;842607590;0 - Personnes morales non remarquables ;6540;SCI;4 VALLEE
71;0;588;VITRY-EN-CHAROLLAIS;; B;0539;0151;;00290;0490;CHE;DU CHATEAU;219;;S - Sols;219;P - Propriétaire;PBDVSH;885358564;0 - Personnes morales non remarquables ;6540;SCI;ISADAV
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0318;;;00037;B035;;LES CARRES;228;;P - Prés;228;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0062;;;00081;B079;;LE GRAND PAQUIER;244;;J - Jardins;244;P - Propriétaire;PBDS49;793114877;0 - Personnes morales non remarquables ;5710;SAS;FRIGOSTATIC
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0090;;;00067;B065;;ETANG DE COLAILLOT;249;;S - Sols;249;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AI;0090;;;00067;B065;;ETANG DE COLAILLOT;249;;S - Sols;249;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0149;;;00003;B001;;BARBERECHE;251;;S - Sols;251;P - Propriétaire;PBCR4J;382563138;0 - Personnes morales non remarquables ;6540;SCI;ALBATROS
71;0;588;VITRY-EN-CHAROLLAIS;;ZA;0016;;;00057;B055;;LES COUCHES;251;;P - Prés;251;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;588;VITRY-EN-CHAROLLAIS;;ZA;0016;;;00057;B055;;LES COUCHES;251;;P - Prés;251;Z - Gestion d’un bien de l’État ;PBBBTF;227100013;3 - Département ;7220;DEPT;DEPARTEMENT DE SAONE ET LOIRE
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0132;0030;;00294;0208;RUE;LE GUE LEGER;254;;S - Sols;254;P - Propriétaire;PBDRJ7;842607590;0 - Personnes morales non remarquables ;6540;SCI;4 VALLEE
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0031;;;00105;B103;;LES MONTS ANDRE;255;;S - Sols;255;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AD;0031;;;00105;B103;;LES MONTS ANDRE;255;;S - Sols;255;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0363;;;00087;B085;;LE GUE LEGER;260;;S - Sols;260;P - Propriétaire;PBDPTX;830737318;0 - Personnes morales non remarquables ;6540;SCI;SCI NATPHI
71;0;588;VITRY-EN-CHAROLLAIS;; D;0788;;;00061;B059;;LE CUVEAU;262;;J - Jardins;262;P - Propriétaire;PBC8V4;512430794;0 - Personnes morales non remarquables ;6540;SCI;LA CROISETTE
71;0;588;VITRY-EN-CHAROLLAIS;; D;0786;;;00061;B059;;LE CUVEAU;266;;P - Prés;266;P - Propriétaire;PBDZK9;908279441;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA COMBE AU PAGE
71;0;588;VITRY-EN-CHAROLLAIS;; C;0750;;;00111;B109;;LES NOIRATS;271;;S - Sols;271;P - Propriétaire;PBDQBZ;U21042300;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GUERETS
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0314;;;00037;B035;;LES CARRES;276;;P - Prés;276;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0200;;;00003;B001;;BARBERECHE;278;;S - Sols;278;P - Propriétaire;PBCR4J;382563138;0 - Personnes morales non remarquables ;6540;SCI;ALBATROS
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0199;;;00003;B001;;BARBERECHE;278;;S - Sols;278;P - Propriétaire;PBDNHW;380344341;0 - Personnes morales non remarquables ;6540;SCI;ANDI
71;0;588;VITRY-EN-CHAROLLAIS;; B;0647;;;00088;B086;;LES GUERETS;283;;P - Prés;283;P - Propriétaire;PBCSCS;337515936;0 - Personnes morales non remarquables ;5710;SAS;SOFIPAR
71;0;588;VITRY-EN-CHAROLLAIS;;AE;0194;;;00003;B001;;BARBERECHE;283;;AB - Terrains à bâtir;283;P - Propriétaire;PBD5LX;983905720;0 - Personnes morales non remarquables ;6540;SCI;VALLEE INVEST
71;0;588;VITRY-EN-CHAROLLAIS;;AL;0315;;;00037;B035;;LES CARRES;300;;P - Prés;300;P - Propriétaire;PBCWVV;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
