Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
2A;0;363;ZOZA;; A;0046;;;00045;B045;;COSTA SUERGIA;33349;C;B - Bois;5558;P - Propriétaire;PBCHJK;U24135357;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 A0046
2A;0;363;ZOZA;; B;0008;;;00058;B058;;FRANZICHINA SOPRANA;34086;C;B - Bois;1894;P - Propriétaire;PBCHKB;U24149360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0008
2A;0;363;ZOZA;; B;0027;;;00098;B098;;PETRONI;34474;C;B - Bois;3232;P - Propriétaire;PBCHKQ;U24157127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0027
2A;0;363;ZOZA;; B;0021;;;00007;B007;;ARGIA PETROSA SOTTANA;35566;C;B - Bois;8891;P - Propriétaire;PBCHKK;U24153176;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0021
2A;0;363;ZOZA;; B;0006;;;00068;B068;;GIRRO;40133;C;B - Bois;10033;P - Propriétaire;PBCHJ8;U24148977;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0006
2A;0;363;ZOZA;; A;0035;;;00081;B081;;MUNACACCIA;52186;C;BT - Taillis simples;30440;P - Propriétaire;PBCHJJ;U24131360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 A0035
2A;0;363;ZOZA;; B;0033;;;00124;B124;;SCALELLO;54560;C;BT - Taillis simples;6738;P - Propriétaire;PBCHKX;U24162861;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0033
2A;0;363;ZOZA;; B;0025;;;00110;B110;;PORCILI SOPRANI;58088;C;B - Bois;3631;P - Propriétaire;PBCHKN;U24156921;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0025
2A;0;363;ZOZA;; B;0060;;;00062;B062;;FURCIULU;74934;C;BT - Taillis simples;6245;P - Propriétaire;PBCHK7;U24154683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0060
2A;0;363;ZOZA;; B;0028;;;00137;B137;;TECHIARELLO;115016;C;BT - Taillis simples;6390;P - Propriétaire;PBCHKR;U24157458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0028
2A;0;363;ZOZA;; B;0130;;;00127;B127;;SOTTO LA CHIESA;705;D;T - Terre;27;P - Propriétaire;PBCHK9;U24154950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0130
2A;0;363;ZOZA;; B;0026;;;00110;B110;;PORCILI SOPRANI;5102;D;B - Bois;159;P - Propriétaire;PBCHKP;U24157010;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0026
2A;0;363;ZOZA;; B;0037;;;00134;B134;;SUARELLA;11370;D;B - Bois;236;P - Propriétaire;PBCHKZ;U28645707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0037
2A;0;363;ZOZA;; B;0029;;;00040;B040;;CONCACCIA SOPRANA;17372;D;BT - Taillis simples;2171;P - Propriétaire;PBCHKS;U24157573;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0029
2A;0;363;ZOZA;; B;0024;;;00126;B126;;SIDILE;17392;D;B - Bois;2174;P - Propriétaire;PBCHKM;U24153755;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0024
2A;0;363;ZOZA;; B;0023;;;00124;B124;;SCALELLO;20229;D;B - Bois;3540;P - Propriétaire;PBCHKL;U24153620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0023
2A;0;363;ZOZA;; B;0015;;;00109;B109;;PORCILI DI SCALELLO;20410;D;B - Bois;1570;P - Propriétaire;PBCHKG;U24152578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0015
2A;0;363;ZOZA;; B;0061;;;00136;B136;;TAVARA;22712;D;B - Bois;473;P - Propriétaire;PBCHK8;U24154772;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0061
2A;0;363;ZOZA;; B;0369;;;00061;B061;;FUNTANELLA;31821;D;BT - Taillis simples;5304;P - Propriétaire;PBCHLP;U24089022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0369
2A;0;363;ZOZA;; B;0058;;;00106;B106;;PIETRA DI NATALE;31958;D;B - Bois;5326;P - Propriétaire;PBCHK5;U24163432;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0058
2A;0;363;ZOZA;; B;0009;;;00059;B059;;FRANZICHINA SOTTANA;32891;D;B - Bois;822;P - Propriétaire;PBCHKC;U24149707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0009
2A;0;363;ZOZA;; B;0008;;;00058;B058;;FRANZICHINA SOPRANA;34086;D;B - Bois;1894;P - Propriétaire;PBCHKB;U24149360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0008
2A;0;363;ZOZA;; B;0027;;;00098;B098;;PETRONI;34474;D;B - Bois;1077;P - Propriétaire;PBCHKQ;U24157127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0027
2A;0;363;ZOZA;; B;0021;;;00007;B007;;ARGIA PETROSA SOTTANA;35566;D;B - Bois;741;P - Propriétaire;PBCHKK;U24153176;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0021
2A;0;363;ZOZA;; A;0035;;;00081;B081;;MUNACACCIA;52186;D;BT - Taillis simples;4349;P - Propriétaire;PBCHJJ;U24131360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 A0035
2A;0;363;ZOZA;; B;0033;;;00124;B124;;SCALELLO;54560;D;BT - Taillis simples;6065;P - Propriétaire;PBCHKX;U24162861;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0033
2A;0;363;ZOZA;; B;0025;;;00110;B110;;PORCILI SOPRANI;58088;D;B - Bois;6353;P - Propriétaire;PBCHKN;U24156921;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0025
2A;0;363;ZOZA;; B;0060;;;00062;B062;;FURCIULU;74934;D;BT - Taillis simples;1561;P - Propriétaire;PBCHK7;U24154683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0060
2A;0;363;ZOZA;; B;0028;;;00137;B137;;TECHIARELLO;115016;D;BT - Taillis simples;8520;P - Propriétaire;PBCHKR;U24157458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0028
2A;0;363;ZOZA;; B;0130;;;00127;B127;;SOTTO LA CHIESA;705;E;T - Terre;31;P - Propriétaire;PBCHK9;U24154950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0130
2A;0;363;ZOZA;; B;0026;;;00110;B110;;PORCILI SOPRANI;5102;E;B - Bois;478;P - Propriétaire;PBCHKP;U24157010;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0026
2A;0;363;ZOZA;; B;0037;;;00134;B134;;SUARELLA;11370;E;B - Bois;1658;P - Propriétaire;PBCHKZ;U28645707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0037
2A;0;363;ZOZA;; B;0029;;;00040;B040;;CONCACCIA SOPRANA;17372;E;BT - Taillis simples;5792;P - Propriétaire;PBCHKS;U24157573;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0029
2A;0;363;ZOZA;; B;0024;;;00126;B126;;SIDILE;17392;E;B - Bois;4348;P - Propriétaire;PBCHKM;U24153755;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0024
2A;0;363;ZOZA;; B;0023;;;00124;B124;;SCALELLO;20229;E;B - Bois;4046;P - Propriétaire;PBCHKL;U24153620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0023
2A;0;363;ZOZA;; B;0015;;;00109;B109;;PORCILI DI SCALELLO;20410;E;B - Bois;4710;P - Propriétaire;PBCHKG;U24152578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0015
2A;0;363;ZOZA;; B;0061;;;00136;B136;;TAVARA;22712;E;B - Bois;3312;P - Propriétaire;PBCHK8;U24154772;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0061
2A;0;363;ZOZA;; B;0369;;;00061;B061;;FUNTANELLA;31821;E;BT - Taillis simples;5304;P - Propriétaire;PBCHLP;U24089022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0369
2A;0;363;ZOZA;; B;0058;;;00106;B106;;PIETRA DI NATALE;31958;E;B - Bois;5326;P - Propriétaire;PBCHK5;U24163432;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0058
2A;0;363;ZOZA;; B;0009;;;00059;B059;;FRANZICHINA SOTTANA;32891;E;B - Bois;6578;P - Propriétaire;PBCHKC;U24149707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0009
2A;0;363;ZOZA;; B;0008;;;00058;B058;;FRANZICHINA SOPRANA;34086;E;B - Bois;4261;P - Propriétaire;PBCHKB;U24149360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0008
2A;0;363;ZOZA;; B;0027;;;00098;B098;;PETRONI;34474;E;B - Bois;3232;P - Propriétaire;PBCHKQ;U24157127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0027
2A;0;363;ZOZA;; B;0021;;;00007;B007;;ARGIA PETROSA SOTTANA;35566;E;B - Bois;5187;P - Propriétaire;PBCHKK;U24153176;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0021
2A;0;363;ZOZA;; A;0035;;;00081;B081;;MUNACACCIA;52186;E;BT - Taillis simples;6524;P - Propriétaire;PBCHJJ;U24131360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 A0035
2A;0;363;ZOZA;; B;0025;;;00110;B110;;PORCILI SOPRANI;58088;E;B - Bois;3631;P - Propriétaire;PBCHKN;U24156921;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0025
2A;0;363;ZOZA;; B;0060;;;00062;B062;;FURCIULU;74934;E;BT - Taillis simples;3122;P - Propriétaire;PBCHK7;U24154683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0060
2A;0;363;ZOZA;; B;0028;;;00137;B137;;TECHIARELLO;115016;E;BT - Taillis simples;18459;P - Propriétaire;PBCHKR;U24157458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0028
2A;0;363;ZOZA;; B;0130;;;00127;B127;;SOTTO LA CHIESA;705;F;T - Terre;31;P - Propriétaire;PBCHK9;U24154950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0130
2A;0;363;ZOZA;; B;0026;;;00110;B110;;PORCILI SOPRANI;5102;F;B - Bois;383;P - Propriétaire;PBCHKP;U24157010;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0026
2A;0;363;ZOZA;; B;0037;;;00134;B134;;SUARELLA;11370;F;B - Bois;1895;P - Propriétaire;PBCHKZ;U28645707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0037
2A;0;363;ZOZA;; B;0023;;;00124;B124;;SCALELLO;20229;F;B - Bois;2023;P - Propriétaire;PBCHKL;U24153620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0023
2A;0;363;ZOZA;; B;0015;;;00109;B109;;PORCILI DI SCALELLO;20410;F;B - Bois;942;P - Propriétaire;PBCHKG;U24152578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0015
2A;0;363;ZOZA;; B;0009;;;00059;B059;;FRANZICHINA SOTTANA;32891;F;B - Bois;5756;P - Propriétaire;PBCHKC;U24149707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0009
2A;0;363;ZOZA;; B;0008;;;00058;B058;;FRANZICHINA SOPRANA;34086;F;B - Bois;5681;P - Propriétaire;PBCHKB;U24149360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0008
2A;0;363;ZOZA;; B;0027;;;00098;B098;;PETRONI;34474;F;B - Bois;2586;P - Propriétaire;PBCHKQ;U24157127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0027
2A;0;363;ZOZA;; B;0021;;;00007;B007;;ARGIA PETROSA SOTTANA;35566;F;B - Bois;8891;P - Propriétaire;PBCHKK;U24153176;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0021
2A;0;363;ZOZA;; B;0025;;;00110;B110;;PORCILI SOPRANI;58088;F;B - Bois;6353;P - Propriétaire;PBCHKN;U24156921;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0025
2A;0;363;ZOZA;; B;0060;;;00062;B062;;FURCIULU;74934;F;BT - Taillis simples;24978;P - Propriétaire;PBCHK7;U24154683;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0060
2A;0;363;ZOZA;; B;0028;;;00137;B137;;TECHIARELLO;115016;F;BT - Taillis simples;18459;P - Propriétaire;PBCHKR;U24157458;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0028
2A;0;363;ZOZA;; B;0130;;;00127;B127;;SOTTO LA CHIESA;705;G;T - Terre;36;P - Propriétaire;PBCHK9;U24154950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0130
2A;0;363;ZOZA;; B;0026;;;00110;B110;;PORCILI SOPRANI;5102;G;B - Bois;319;P - Propriétaire;PBCHKP;U24157010;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0026
2A;0;363;ZOZA;; B;0037;;;00134;B134;;SUARELLA;11370;G;B - Bois;1895;P - Propriétaire;PBCHKZ;U28645707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0037
2A;0;363;ZOZA;; B;0023;;;00124;B124;;SCALELLO;20229;G;B - Bois;2023;P - Propriétaire;PBCHKL;U24153620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0023
2A;0;363;ZOZA;; B;0015;;;00109;B109;;PORCILI DI SCALELLO;20410;G;B - Bois;628;P - Propriétaire;PBCHKG;U24152578;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0015
2A;0;363;ZOZA;; B;0009;;;00059;B059;;FRANZICHINA SOTTANA;32891;G;B - Bois;6578;P - Propriétaire;PBCHKC;U24149707;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0009
2A;0;363;ZOZA;; B;0008;;;00058;B058;;FRANZICHINA SOPRANA;34086;G;B - Bois;3314;P - Propriétaire;PBCHKB;U24149360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0008
2A;0;363;ZOZA;; B;0027;;;00098;B098;;PETRONI;34474;G;B - Bois;2155;P - Propriétaire;PBCHKQ;U24157127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0027
2A;0;363;ZOZA;; B;0021;;;00007;B007;;ARGIA PETROSA SOTTANA;35566;G;B - Bois;5928;P - Propriétaire;PBCHKK;U24153176;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 363 B0021
