Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;692;LES ULIS;;BR;0149;;;00101;0310;AV;DU CANADA;21269;K;S - Sols;10000;G - Gérant, mandataire, gestionnaire;PBCR9J;662045517;0 - Personnes morales non remarquables ;5710;SAS;SAVILLS
91;0;692;LES ULIS;;BR;0149;;;00101;0310;AV;DU CANADA;21269;K;S - Sols;10000;P - Propriétaire;PBCQRV;345309199;0 - Personnes morales non remarquables ;6540;SCI;S C I  AIGLE
91;0;692;LES ULIS;;BR;0131;0009;;00101;0310;AV;DU CANADA;23581;K;S - Sols;10000;G - Gérant, mandataire, gestionnaire;PBD384;U15604357;0 - Personnes morales non remarquables ;5710;SAS;ADYAL PM RHONE ALPES
91;0;692;LES ULIS;;BR;0244;0002;;00183;0980;AV;DU PACIFIQUE;27307;K;S - Sols;20000;P - Propriétaire;PBFCSN;815236989;0 - Personnes morales non remarquables ;6540;SCI;SCI DAVOUT
91;0;692;LES ULIS;;BR;0235;0005;;00101;0310;AV;DU CANADA;29808;K;AG - Terrains d’agrément;19808;P - Propriétaire;PBDPHV;408342616;0 - Personnes morales non remarquables ;5710;SAS;IPSEN INNOVATION
91;0;692;LES ULIS;;BR;0264;0001;;00154;0800;AV;DES INDES;31748;K;S - Sols;11748;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0046;;;00060;B250;;LES ULIS;56811;K;S - Sols;18937;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0045;0028;;00109;0370;AV;DES CEVENNES;75925;K;AG - Terrains d’agrément;10000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0135;0014;;00299;0968;RUE;DE L'ORME A MOINEAUX;148777;K;T - Terre;48777;P - Propriétaire;PBFZXS;882138324;0 - Personnes morales non remarquables ;5202;SNC;DIGITAL LES ULIS
91;0;692;LES ULIS;;BN;0242;9001;;00192;1060;AV;DE PROVENCE;241970;K;AG - Terrains d’agrément;10500;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0037;;;00060;B250;;LES ULIS;324161;K;E - Eaux;5000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0232;;;00060;B250;;LES ULIS;3764;L;S - Sols;1000;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0045;0028;;00109;0370;AV;DES CEVENNES;75925;L;L - Landes;20659;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0242;9001;;00192;1060;AV;DE PROVENCE;241970;L;BT - Taillis simples;202270;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0037;;;00060;B250;;LES ULIS;324161;L;AG - Terrains d’agrément;316661;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BK;0045;0028;;00109;0370;AV;DES CEVENNES;75925;M;S - Sols;6500;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0084;0013;;00072;0050;AV;DES ANDES;3393;Z;S - Sols;3043;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0303;;;00101;0310;AV;DU CANADA;1;;S - Sols;1;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0350;;;00103;0330;;CENTRE COM DES AMONTS;1;;S - Sols;1;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0342;0002;;00001;A004;RES;LES AMONTS;1;;S - Sols;1;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0315;;;00060;B250;;LES ULIS;1;;S - Sols;1;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0118;9001;;00192;1060;AV;DE PROVENCE;1;;S - Sols;1;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BM;0064;;;00225;1297;RUE;DU VAUCLUSE;1;;S - Sols;1;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BM;0065;;;00225;1297;RUE;DU VAUCLUSE;1;;S - Sols;1;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BL;0090;9030;;00076;0077;RUE;DE L ARMAGNAC;1;;S - Sols;1;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BL;0341;0002;;00001;A004;RES;LES AMONTS;2;;S - Sols;2;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0170;;;00060;B250;;LES ULIS;2;;S - Sols;2;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0295;;;00060;B250;;LES ULIS;2;;S - Sols;2;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0053;;;00062;B270;;LES ULIS SUD;2;;S - Sols;2;P - Propriétaire;PBCQP3;U22760521;0 - Personnes morales non remarquables ;6540;SCI;SCIC ILE DE FRANCE
91;0;692;LES ULIS;;BR;0304;;;00101;0310;AV;DU CANADA;3;;S - Sols;3;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0011;;;00106;0355;;CENTRE COM LA TREILLE;3;;S - Sols;3;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0091;9030;;00076;0077;RUE;DE L ARMAGNAC;3;;S - Sols;3;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BL;0069;;;00028;A108;RES;LA VAUCOULEUR;4;;S - Sols;4;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0139;;;00051;B180;;LA JUSTICE DE FOLLEVILLE;4;;AG - Terrains d’agrément;4;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;692;LES ULIS;;BM;0062;;;00225;1297;RUE;DU VAUCLUSE;4;;S - Sols;4;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BM;0063;;;00225;1297;RUE;DU VAUCLUSE;4;;S - Sols;4;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BR;0154;;;00238;1271;RUE;DE TERRE NEUVE;5;;S - Sols;5;P - Propriétaire;PBD63V;801189325;0 - Personnes morales non remarquables ;6540;SCI;ALTERNANCES
91;0;692;LES ULIS;;BL;0092;9030;;00076;0077;RUE;DE L ARMAGNAC;5;;S - Sols;5;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BL;0257;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0258;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0259;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0260;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0261;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0262;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0263;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0264;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0265;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0266;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0267;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0268;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0269;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0270;;;00071;0040;ALL;DES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0107;0007;;00001;A004;RES;LES AMONTS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0252;;;00060;B250;;LES ULIS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0253;;;00060;B250;;LES ULIS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0254;;;00060;B250;;LES ULIS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0255;;;00060;B250;;LES ULIS;6;;S - Sols;6;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0287;;;00060;B250;;LES ULIS;6;;S - Sols;6;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0078;;;00028;A108;RES;LA VAUCOULEUR;8;;AB - Terrains à bâtir;8;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0301;0002;;00218;1250;AV;DES TROPIQUES;9;;S - Sols;9;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BI;0182;;;00086;0150;RUE;DES BERGERES;10;;S - Sols;10;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0124;0006;;00108;0365;AV;DU CAP HORN;10;;S - Sols;10;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BI;0067;;;00060;B250;;LES ULIS;10;;S - Sols;10;P - Propriétaire;PBCP67;U22774455;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE D'ECONOMIE MIXTE D'AMENAGEMENT DE BURES ORSAY ET D'E
91;0;692;LES ULIS;;BO;0064;0013;;00072;0050;AV;DES ANDES;11;;S - Sols;11;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0283;;;00060;B250;;LES ULIS;11;;S - Sols;11;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0161;;;00109;0370;AV;DES CEVENNES;13;;S - Sols;13;P - Propriétaire;PBD57S;795348093;0 - Personnes morales non remarquables ;6540;SCI;AMON
91;0;692;LES ULIS;;BS;0050;;;00013;A057;RES;COURDIMANCHE;13;;S - Sols;13;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0309;;;00014;A060;RES;LA DAUNIERE;13;;S - Sols;13;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0347;;;00060;B250;;LES ULIS;13;;S - Sols;13;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0158;;;00109;0370;AV;DES CEVENNES;13;;S - Sols;13;P - Propriétaire;PBFXLQ;527548622;0 - Personnes morales non remarquables ;6599;SC;KILARI
91;0;692;LES ULIS;;BN;0203;;;00109;0370;AV;DES CEVENNES;13;;S - Sols;13;P - Propriétaire;PBFVQD;898586458;0 - Personnes morales non remarquables ;6540;SCI;SCI 4PV
91;0;692;LES ULIS;;BM;0076;9014;;00220;1270;;LES ULIS 2;15;;S - Sols;15;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0116;9001;;00192;1060;AV;DE PROVENCE;16;;S - Sols;16;P - Propriétaire;PBCQ3X;449619535;0 - Personnes morales non remarquables ;6541;SCI;SCI LES ULIS DOMAINES
91;0;692;LES ULIS;;BN;0204;;;00109;0370;AV;DES CEVENNES;17;;S - Sols;17;P - Propriétaire;PBFWGH;904539863;0 - Personnes morales non remarquables ;6540;SCI;I-MATHOM
91;0;692;LES ULIS;;BN;0204;;;00109;0370;AV;DES CEVENNES;17;;S - Sols;17;P - Propriétaire;PBFNGW;841150584;0 - Personnes morales non remarquables ;6540;SCI;SCI WINDSOR LES ULIS GARD
91;0;692;LES ULIS;;BM;0082;;;00060;B250;;LES ULIS;17;;S - Sols;17;P - Propriétaire;PBCLM8;392146221;0 - Personnes morales non remarquables ;5710;SAS;UNI-COMMERCES
91;0;692;LES ULIS;;BL;0306;;;00014;A060;RES;LA DAUNIERE;18;;S - Sols;18;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0096;;;00060;B250;;LES ULIS;20;;S - Sols;20;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0143;9001;;00192;1060;AV;DE PROVENCE;22;;S - Sols;22;P - Propriétaire;PBFBF4;794184762;0 - Personnes morales non remarquables ;6541;SCI;SCI WINDSOR LES ULIS
91;0;692;LES ULIS;;BN;0143;9001;;00192;1060;AV;DE PROVENCE;22;;S - Sols;22;P - Propriétaire;PBFNGW;841150584;0 - Personnes morales non remarquables ;6540;SCI;SCI WINDSOR LES ULIS GARD
91;0;692;LES ULIS;;BM;0084;;;00060;B250;;LES ULIS;22;;S - Sols;22;P - Propriétaire;PBCLM8;392146221;0 - Personnes morales non remarquables ;5710;SAS;UNI-COMMERCES
91;0;692;LES ULIS;;BL;0245;;;00060;B250;;LES ULIS;24;;S - Sols;24;P - Propriétaire;PBFFL9;200056232;9 - Établissements publics ou organismes associés;7348;COAG;CA COMMUNAUTE PARIS-SACLAY
91;0;692;LES ULIS;;BI;0202;;;00105;0350;;CENTRE COM DES CHAMPS LASN;25;;S - Sols;25;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0306;;;00046;B150;;LA CYPRENNE;26;;S - Sols;26;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BL;0332;0022;;00071;0040;ALL;DES AMONTS;27;;S - Sols;27;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0337;;;00071;0040;ALL;DES AMONTS;27;;S - Sols;27;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0123;;;00060;B250;;LES ULIS;27;;S - Sols;27;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0305;;;00046;B150;;LA CYPRENNE;27;;S - Sols;27;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BR;0275;0002;;00068;0012;RUE;DE L ACADIE;27;;S - Sols;27;P - Propriétaire;PBF2Q7;828637264;0 - Personnes morales non remarquables ;6540;SCI;SCI BHEEKAREE
91;0;692;LES ULIS;;BR;0276;0004;;00068;0012;RUE;DE L ACADIE;27;;S - Sols;27;P - Propriétaire;PBDQJJ;513302653;0 - Personnes morales non remarquables ;6540;SCI;TISCO
91;0;692;LES ULIS;;BI;0210;;;00112;0400;AV;DES CHAMPS LASNIERS;28;;S - Sols;28;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BP;0031;9001;;00171;0910;RTE;DE MONTLHERY;28;;S - Sols;28;P - Propriétaire;PBCQ3D;447720574;0 - Personnes morales non remarquables ;6540;SCI;GIRAUD
91;0;692;LES ULIS;;BI;0208;;;00166;0870;RUE;DES MILLEPERTUIS;28;;S - Sols;28;P - Propriétaire;PBF673;U33407466;0 - Personnes morales non remarquables ;9110;SYCO;SYNDICAT DES COPROPRIETAIRES RESIDENCE ALPHA
91;0;692;LES ULIS;;BI;0127;;;00060;B250;;LES ULIS;29;;S - Sols;29;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BH;0006;;;00030;A110;RES;LES VIGNES DE BURES;29;;S - Sols;29;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BL;0244;;;00060;B250;;LES ULIS;30;;S - Sols;30;P - Propriétaire;PBFFL9;200056232;9 - Établissements publics ou organismes associés;7348;COAG;CA COMMUNAUTE PARIS-SACLAY
91;0;692;LES ULIS;;BO;0126;0014;;00072;0050;AV;DES ANDES;31;;S - Sols;31;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BL;0108;0007;;00001;A004;RES;LES AMONTS;32;;S - Sols;32;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BL;0340;0002;;00001;A004;RES;LES AMONTS;33;;S - Sols;33;P - Propriétaire;PBFFL9;200056232;9 - Établissements publics ou organismes associés;7348;COAG;CA COMMUNAUTE PARIS-SACLAY
91;0;692;LES ULIS;;BI;0117;;;00060;B250;;LES ULIS;33;;S - Sols;33;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BS;0084;;;00060;B250;;LES ULIS;34;;S - Sols;34;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0185;;;00060;B250;;LES ULIS;35;;S - Sols;35;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0087;;;00060;B250;;LES ULIS;37;;S - Sols;37;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0128;0016;;00072;0050;AV;DES ANDES;39;;S - Sols;39;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BL;0312;;;00060;B250;;LES ULIS;41;;S - Sols;41;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BN;0124;9001;;00192;1060;AV;DE PROVENCE;42;;S - Sols;42;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0218;;;00060;B250;;LES ULIS;42;;S - Sols;42;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0131;;;00112;0400;AV;DES CHAMPS LASNIERS;43;;S - Sols;43;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0088;;;00060;B250;;LES ULIS;43;;S - Sols;43;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0228;;;00060;B250;;LES ULIS;44;;S - Sols;44;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0192;;;00060;B250;;LES ULIS;45;;S - Sols;45;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0300;;;00060;B250;;LES ULIS;45;;S - Sols;45;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0124;;;00134;0630;AV;DE DORDOGNE;46;;S - Sols;46;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BM;0075;9014;;00220;1270;;LES ULIS 2;46;;S - Sols;46;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0294;;;00060;B250;;LES ULIS;46;;S - Sols;46;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0190;;;00086;0150;RUE;DES BERGERES;47;;S - Sols;47;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0187;;;00060;B250;;LES ULIS;48;;S - Sols;48;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0093;;;00060;B250;;LES ULIS;48;;S - Sols;48;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BP;0025;;;00127;0550;ALL;DES CYGNES;50;;S - Sols;50;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0031;0009;;00152;0790;AV;DU HOGGAR;50;;S - Sols;50;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0346;;;00103;0330;;CENTRE COM DES AMONTS;51;;S - Sols;51;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0220;;;00060;B250;;LES ULIS;51;;S - Sols;51;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0081;;;00060;B250;;LES ULIS;54;;AG - Terrains d’agrément;54;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0224;;;00060;B250;;LES ULIS;54;;AG - Terrains d’agrément;54;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0302;;;00101;0310;AV;DU CANADA;54;;S - Sols;54;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BO;0115;0006;;00072;0050;AV;DES ANDES;55;;S - Sols;55;P - Propriétaire;PBB2TH;229102280;3 - Département ;7220;DEPT;DEPARTEMENT DE L' ESSONNE
91;0;692;LES ULIS;;BI;0143;;;00060;B250;;LES ULIS;56;;S - Sols;56;S - Syndic de copropriété;PBDWWG;343254793;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GIV
91;0;692;LES ULIS;;BN;0144;9001;;00192;1060;AV;DE PROVENCE;57;;S - Sols;57;P - Propriétaire;PBFBF4;794184762;0 - Personnes morales non remarquables ;6541;SCI;SCI WINDSOR LES ULIS
