Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
94;0;081;VITRY SUR SEINE;; H;0241;0019;;00468;7219;RUE;PIERRE SEMARD;149;;S - Sols;149;P - Propriétaire;PBGVN4;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BU;0353;0128;;00500;8180;AV;ROUGET DE LISLE;149;;S - Sols;149;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;DJ;0151;0110;;00356;5167;RUE;LEON GEFFROY;149;;AB - Terrains à bâtir;149;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;; H;0236;0053;;00222;3110;RUE;EDITH CAVELL;149;;S - Sols;149;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;;CH;0235;0098;;00090;0044;RUE;ANSELME RONDENAY;150;;S - Sols;150;P - Propriétaire;PBGXZ4;848469409;0 - Personnes morales non remarquables ;6540;SCI;FELIX IMMO
94;0;081;VITRY SUR SEINE;; A;0107;0002;;00192;1561;RUE;CONSTANTIN;150;;S - Sols;150;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;;BY;0527;0106;;00500;8180;AV;ROUGET DE LISLE;150;;S - Sols;150;P - Propriétaire;PBGWC3;602061137;0 - Personnes morales non remarquables ;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;; P;0027;0022;;00195;1569;RUE;CORNEILLE;150;;S - Sols;150;P - Propriétaire;PBFX29;531274264;0 - Personnes morales non remarquables ;6599;SC;PIERRE ROBEVEILLE
94;0;081;VITRY SUR SEINE;;CI;0271;0018;;00119;0660;RUE;BEL AIR;151;;S - Sols;151;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BR;0070;0002;;00414;6290;VOIE;MURILLO;151;;J - Jardins;151;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BO;0104;0030;;00458;7190;RUE;DE LA PETITE SAUSSAIE;151;;S - Sols;151;P - Propriétaire;PBFXMD;279400154;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; V;0015;0003;;00142;0790;VOIE;BUFFON;151;;S - Sols;151;P - Propriétaire;PBG4BX;884302761;0 - Personnes morales non remarquables ;6540;SCI;SCI-LMH
94;0;081;VITRY SUR SEINE;;AP;0064;0111;;00276;4145;RUE;GENIE;151;;S - Sols;151;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;081;VITRY SUR SEINE;;AH;0135;0066;;00132;0738;RUE;BOIELDIEU;152;;S - Sols;152;N - Nu-propriétaire ;PBBPGM;348935131;0 - Personnes morales non remarquables ;5710;SAS;ALPHAPRIM
94;0;081;VITRY SUR SEINE;;BX;0035;;;00054;B048;;PLANTES AUX MALADES;152;;T - Terre;152;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CG;0428;0114;;00275;4143;RUE;DU GEN MALLERET JOINVILLE;152;;AB - Terrains à bâtir;152;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;;DJ;0178;0110;;00356;5167;RUE;LEON GEFFROY;152;;AB - Terrains à bâtir;152;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;;BY;0473;0122;;00500;8180;AV;ROUGET DE LISLE;152;;S - Sols;152;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
94;0;081;VITRY SUR SEINE;;BD;0065;0002;;00412;6266;RUE;MOULIN VERT;152;;S - Sols;152;P - Propriétaire;PBGNNN;572161321;5 - Office HLM;5599;SA;SA IMMO MOULIN VERT-SA HAB LOYER MODERE
94;0;081;VITRY SUR SEINE;;CU;0132;;;00095;0052;RUE;ANTOINE MARIE COLIN;152;;AB - Terrains à bâtir;152;P - Propriétaire;PBBN76;440138147;0 - Personnes morales non remarquables ;6540;SCI;SCI AMC VITRY
94;0;081;VITRY SUR SEINE;;AK;0052;;;00232;3133;VOIE;ELIE GRAS;152;;J - Jardins;152;P - Propriétaire;PBGQ99;823633433;0 - Personnes morales non remarquables ;6540;SCI;SCI JOBAT
94;0;081;VITRY SUR SEINE;;CE;0110;0126;B;00190;1557;RUE;CONSTANT COQUELIN;152;;AB - Terrains à bâtir;152;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;081;VITRY SUR SEINE;; O;0004;0005;;00170;1482;RUE;CHARLES INFROIT;152;;S - Sols;152;P - Propriétaire;PBBRT3;453328163;0 - Personnes morales non remarquables ;6540;SCI;TAN MINA
94;0;081;VITRY SUR SEINE;; U;0120;;;00173;1498;RUE;CHATEAU;153;;S - Sols;153;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AM;0159;0038;;00182;1534;RUE;DES CLEVEAUX;153;;S - Sols;153;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BU;0351;0130;;00500;8180;AV;ROUGET DE LISLE;153;;S - Sols;153;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; G;0259;0083;;00335;4785;QUAI;JULES GUESDE;153;;AB - Terrains à bâtir;153;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;; O;0052;0209;;00266;4106;RUE;GABRIEL PERI;153;;S - Sols;153;P - Propriétaire;PBBJ92;391835824;0 - Personnes morales non remarquables ;6540;SCI;PASCAL
94;0;081;VITRY SUR SEINE;;CF;0377;0036;;00500;8180;AV;ROUGET DE LISLE;153;;AB - Terrains à bâtir;153;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;081;VITRY SUR SEINE;;CF;0352;0040;;00500;8180;AV;ROUGET DE LISLE;153;;AB - Terrains à bâtir;153;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;081;VITRY SUR SEINE;;BD;0475;;;00252;3560;RTE;FONTAINEBLEAU;154;;S - Sols;154;G - Gérant, mandataire, gestionnaire;PBBKCP;U23441786;0 - Personnes morales non remarquables ;5599;SA;SAGEP
94;0;081;VITRY SUR SEINE;; Q;0154;0112;;00369;5190;RUE;LOUISE AGLAE CRETTE;154;;S - Sols;154;P - Propriétaire;PBBT5X;490016946;0 - Personnes morales non remarquables ;6599;SC;SCI ERTRI
94;0;081;VITRY SUR SEINE;;BD;0475;;;00252;3560;RTE;FONTAINEBLEAU;154;;S - Sols;154;P - Propriétaire;PBBBM4;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
94;0;081;VITRY SUR SEINE;; X;0112;0016;;00274;4140;AV;GENERAL LECLERC;155;;S - Sols;155;P - Propriétaire;PBBTDP;479235384;0 - Personnes morales non remarquables ;6540;SCI;16 AVENUE DU GENERAL LECLERC
94;0;081;VITRY SUR SEINE;;BV;0004;0118;;00355;5166;RUE;LEMERLE VETTER;155;;AG - Terrains d’agrément;155;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; R;0054;;;00492;8140;RUE;REAUMUR;155;;J - Jardins;155;P - Propriétaire;PBGTZG;845047323;0 - Personnes morales non remarquables ;5710;SAS;LA CASA IMMOBILIER
94;0;081;VITRY SUR SEINE;; T;0276;;;00369;5190;RUE;LOUISE AGLAE CRETTE;155;;S - Sols;155;P - Propriétaire;PBGTZG;845047323;0 - Personnes morales non remarquables ;5710;SAS;LA CASA IMMOBILIER
94;0;081;VITRY SUR SEINE;;CE;0109;0126;B;00190;1557;RUE;CONSTANT COQUELIN;155;;AB - Terrains à bâtir;155;P - Propriétaire;PBGPK6;341214971;1 - État ;5515;SEM;SOCIETE D'AMENAGEMENT ET DEVELOPPEMENT DES VILLES ET DU DEPA
94;0;081;VITRY SUR SEINE;;AK;0015;0003;;00362;5183;RUE;DU LION D OR;155;;S - Sols;155;P - Propriétaire;PBF5SV;438944282;0 - Personnes morales non remarquables ;6540;SCI;SPAD
94;0;081;VITRY SUR SEINE;;CH;0457;0092;;00090;0044;RUE;ANSELME RONDENAY;155;;S - Sols;155;P - Propriétaire;PBF853;798235636;0 - Personnes morales non remarquables ;6540;SCI;VSKE 138
94;0;081;VITRY SUR SEINE;;CL;0180;0035;;00086;0039;AV;ANDRE MAGINOT;156;;S - Sols;156;P - Propriétaire;PBHJ4K;937776599;0 - Personnes morales non remarquables ;5710;SAS;AGORA
94;0;081;VITRY SUR SEINE;;AO;0222;0092;;00123;0685;RUE;BERLIOZ;156;;J - Jardins;156;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BD;0485;;;00252;3560;RTE;FONTAINEBLEAU;156;;S - Sols;156;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;CI;0017;0001;;00279;4165;RUE;GEORGES MARTIN;156;;S - Sols;156;P - Propriétaire;PBF37P;539716449;0 - Personnes morales non remarquables ;6540;SCI;SCI MLPL
94;0;081;VITRY SUR SEINE;;AP;0305;0090;T;00276;4145;RUE;GENIE;156;;S - Sols;156;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;081;VITRY SUR SEINE;;CY;0326;0033;;00325;4730;AV;JEAN JAURES;157;;S - Sols;157;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BQ;0195;;;00385;6157;RUE;MARIO CAPRA;157;;S - Sols;157;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BO;0149;;;00458;7190;RUE;DE LA PETITE SAUSSAIE;157;;S - Sols;157;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0269;0052;B;00222;3110;RUE;EDITH CAVELL;157;;S - Sols;157;P - Propriétaire;PBFQBF;287500078;9 - Établissements publics ou organismes associés;7379;EPA;ILE-DE-FRANCE MOBILITES
94;0;081;VITRY SUR SEINE;;AS;0442;0022;B;00127;0715;RUE;DES BLANCHES;157;;S - Sols;157;P - Propriétaire;PBBRTF;453036071;0 - Personnes morales non remarquables ;6540;SCI;LIM VITRY
94;0;081;VITRY SUR SEINE;;CD;0588;0047;;00500;8180;AV;ROUGET DE LISLE;157;;AB - Terrains à bâtir;157;P - Propriétaire;PBFDQW;279400071;5 - Office HLM;4140;EPIC;VALDEVY OFFICE PUBLIC DE L'HABITAT
94;0;081;VITRY SUR SEINE;;AV;0161;;;00198;1577;VOIE;COYPEL;158;;S - Sols;158;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CK;0135;0015;;00098;0064;RUE;DES ARDOINES;158;;S - Sols;158;S - Syndic de copropriété;PBBJD2;572122869;0 - Personnes morales non remarquables ;5499;SARL;CABINET LAVERDET
94;0;081;VITRY SUR SEINE;;CG;0199;0142;;00114;0620;RUE;BALZAC;159;;S - Sols;159;P - Propriétaire;PBG2PS;520303074;0 - Personnes morales non remarquables ;6540;SCI;ARC ANGEL
94;0;081;VITRY SUR SEINE;; X;0203;0028;;00274;4140;AV;GENERAL LECLERC;159;;S - Sols;159;P - Propriétaire;PBF5DS;602061137;5 - Office HLM;5599;SA;IMMOBILIERE PARIS SUD EST
94;0;081;VITRY SUR SEINE;; K;0285;0248;;00266;4106;RUE;GABRIEL PERI;159;;AB - Terrains à bâtir;159;P - Propriétaire;PBF4HZ;499237485;0 - Personnes morales non remarquables ;6540;SCI;SCI WEAST
94;0;081;VITRY SUR SEINE;; V;0103;;;00108;0080;RUE;AUDIGEOIS;160;;S - Sols;160;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CI;0267;0009;B;00119;0660;RUE;BEL AIR;160;;S - Sols;160;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AP;0172;0056;;00276;4145;RUE;GENIE;160;;S - Sols;160;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BD;0056;0020;;00412;6266;RUE;MOULIN VERT;160;;S - Sols;160;P - Propriétaire;PBF566;499084283;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC D'AMENAGEMENT ORLY-RUNGIS-SEINE AMONT
94;0;081;VITRY SUR SEINE;; S;0172;0046;;00253;3565;RUE;DU FORT;160;;S - Sols;160;P - Propriétaire;PBFKN5;448770818;0 - Personnes morales non remarquables ;6540;SCI;HUTIA
94;0;081;VITRY SUR SEINE;;AJ;0391;0066;B;00372;6115;RUE;MALASSIS;160;;S - Sols;160;P - Propriétaire;PBGNNN;572161321;5 - Office HLM;5599;SA;SA IMMO MOULIN VERT-SA HAB LOYER MODERE
94;0;081;VITRY SUR SEINE;;BI;0142;;;00411;6265;VOIE;DU MOULIN VERT;160;;S - Sols;160;P - Propriétaire;PBFSRJ;519041487;0 - Personnes morales non remarquables ;6599;SC;SCI TANGUY
94;0;081;VITRY SUR SEINE;;CG;0436;0089;;00356;5167;RUE;LEON GEFFROY;160;;S - Sols;160;P - Propriétaire;PBGR2K;785769555;5 - Office HLM;4140;EPIC;VALOPHIS HABITAT OFFICE PUBLIC DE L'HABITAT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; O;0074;0021;;00417;6630;RUE;NEUVE;161;;S - Sols;161;G - Gérant, mandataire, gestionnaire;PBC9BZ;490279510;0 - Personnes morales non remarquables ;5499;SARL;CABINET IFNOR
94;0;081;VITRY SUR SEINE;; O;0386;0075;;00444;7148;AV;PAUL VAILLANT COUTURIER;161;;S - Sols;161;P - Propriétaire;PBGPZV;830578563;0 - Personnes morales non remarquables ;6540;SCI;75 PVC
94;0;081;VITRY SUR SEINE;;AO;0170;0070;A;00123;0685;RUE;BERLIOZ;161;;S - Sols;161;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0009;0050;;00335;4785;QUAI;JULES GUESDE;161;;S - Sols;161;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BY;0461;0100;;00500;8180;AV;ROUGET DE LISLE;161;;S - Sols;161;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BY;0486;0116;;00500;8180;AV;ROUGET DE LISLE;161;;S - Sols;161;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
94;0;081;VITRY SUR SEINE;; E;0063;0012;;00084;0035;AV;ANATOLE FRANCE;161;;S - Sols;161;P - Propriétaire;PBGPNH;822208021;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FLEUR DE ROSE
94;0;081;VITRY SUR SEINE;;BD;0525;;;00412;6266;RUE;MOULIN VERT;162;;T - Terre;162;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; B;0087;0009;;00258;3580;RUE;FRANCK CHAUVEAU;162;;S - Sols;162;P - Propriétaire;PBG3PF;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
94;0;081;VITRY SUR SEINE;;AS;0339;0036;;00127;0715;RUE;DES BLANCHES;162;;AB - Terrains à bâtir;162;P - Propriétaire;PBGZPV;481400968;0 - Personnes morales non remarquables ;6599;SC;L' OCEAN
94;0;081;VITRY SUR SEINE;;AN;0223;0015;;00336;4790;RUE;JULES LAGAISSE;162;;S - Sols;162;P - Propriétaire;PBFW9P;529616989;0 - Personnes morales non remarquables ;6540;SCI;SCI EHK IMMO
94;0;081;VITRY SUR SEINE;;CD;0058;;;00047;B041;;NEZARDS OU BEAUDEMON;162;;J - Jardins;162;P - Propriétaire;PBG49V;892928250;0 - Personnes morales non remarquables ;6540;SCI;THIAIS PARK
94;0;081;VITRY SUR SEINE;;CJ;0022;0001;;00367;5188;AV;LOUIS BLERIOT;163;;AB - Terrains à bâtir;163;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AE;0109;0106;;00511;8580;BD;STALINGRAD;163;;S - Sols;163;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BS;0112;0071;;00255;3570;VOIE;FRAGONARD;163;;AG - Terrains d’agrément;163;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AT;0109;0024;;00109;0085;RUE;AUDRAN;163;;S - Sols;163;P - Propriétaire;PBF92Q;450936505;0 - Personnes morales non remarquables ;6540;SCI;HO LAI
94;0;081;VITRY SUR SEINE;;CK;0231;0010;;00098;0064;RUE;DES ARDOINES;163;;S - Sols;163;P - Propriétaire;PBBT6C;489951749;0 - Personnes morales non remarquables ;6540;SCI;LELYSSAN
94;0;081;VITRY SUR SEINE;; F;0221;;;00222;3110;RUE;EDITH CAVELL;164;;S - Sols;164;G - Gérant, mandataire, gestionnaire;PBBJD2;572122869;0 - Personnes morales non remarquables ;5499;SARL;CABINET LAVERDET
94;0;081;VITRY SUR SEINE;;CV;0183;0021;;00073;0002;AV;DE L ABBE ROGER DERRY;164;;S - Sols;164;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CX;0125;0166;;00517;9110;RUE;TALMA;165;;S - Sols;165;P - Propriétaire;PBBRVZ;453477770;0 - Personnes morales non remarquables ;6540;SCI;B D R
94;0;081;VITRY SUR SEINE;;AO;0155;;;00065;B059;;LA TULEUSE;165;;J - Jardins;165;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CL;0160;0037;;00237;3170;AV;ERNEST HAVET;165;;S - Sols;165;P - Propriétaire;PBG265;877811166;0 - Personnes morales non remarquables ;6540;SCI;FM2L
94;0;081;VITRY SUR SEINE;;CM;0112;;;00146;1413;RUE;CAMILLE BLANC;166;;S - Sols;166;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CY;0324;0035;;00325;4730;AV;JEAN JAURES;166;;S - Sols;166;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AS;0407;0034;;00410;6260;AV;DU MOULIN DE SAQUET;166;;S - Sols;166;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AM;0183;0012;;00182;1534;RUE;DES CLEVEAUX;166;;S - Sols;166;P - Propriétaire;PBFSF5;435347901;0 - Personnes morales non remarquables ;6540;SCI;NEY
94;0;081;VITRY SUR SEINE;; F;0005;0026;;00226;3122;RUE;EDOUARD VAILLANT;166;;S - Sols;166;P - Propriétaire;PBFPQF;508473634;0 - Personnes morales non remarquables ;6540;SCI;SCI MELPHI
94;0;081;VITRY SUR SEINE;; V;0059;0036;;00302;4414;AV;HENRI BARBUSSE;167;;S - Sols;167;P - Propriétaire;PBDXXD;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;; V;0060;;;00302;4414;AV;HENRI BARBUSSE;167;;S - Sols;167;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AL;0129;0101;;00336;4790;RUE;JULES LAGAISSE;167;;S - Sols;167;P - Propriétaire;PBGVNX;840243240;0 - Personnes morales non remarquables ;6540;SCI;SCI C4S 94
94;0;081;VITRY SUR SEINE;;AN;0224;0013;;00336;4790;RUE;JULES LAGAISSE;167;;S - Sols;167;P - Propriétaire;PBFW9P;529616989;0 - Personnes morales non remarquables ;6540;SCI;SCI EHK IMMO
94;0;081;VITRY SUR SEINE;;AU;0069;0020;;00224;3120;RUE;EDOUARD TREMBLAY;168;;AG - Terrains d’agrément;168;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CE;0268;;;00114;0620;RUE;BALZAC;168;;S - Sols;168;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; H;0194;;;00581;4153;RUE;GEORGE SAND;168;;S - Sols;168;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0004;;;00335;4785;QUAI;JULES GUESDE;169;;S - Sols;169;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CO;0153;0009;;00546;9965;AV;YOURI GAGARINE;169;;S - Sols;169;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CG;0317;0022;;00275;4143;RUE;DU GEN MALLERET JOINVILLE;169;;AB - Terrains à bâtir;169;P - Propriétaire;PBBWHF;385197264;0 - Personnes morales non remarquables ;6540;SCI;IMMO 8
94;0;081;VITRY SUR SEINE;; V;0030;0067;;00170;1482;RUE;CHARLES INFROIT;169;;S - Sols;169;P - Propriétaire;PBGXD5;878220516;0 - Personnes morales non remarquables ;6540;SCI;XINGDA
94;0;081;VITRY SUR SEINE;;AC;0179;;;00159;1449;RUE;CHAMPOLLION;170;;S - Sols;170;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; G;0010;0052;;00335;4785;QUAI;JULES GUESDE;170;;S - Sols;170;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;; F;0041;0001;T;00530;9625;RUE;VERCINGETORIX;170;;S - Sols;170;P - Propriétaire;PBGVN4;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;AK;0570;0016;;00232;3133;VOIE;ELIE GRAS;170;;S - Sols;170;P - Propriétaire;PBFXMN;519216055;0 - Personnes morales non remarquables ;6540;SCI;GRAFELISE
94;0;081;VITRY SUR SEINE;;CK;0061;0024;;00098;0064;RUE;DES ARDOINES;170;;S - Sols;170;P - Propriétaire;PBBLJH;413077355;0 - Personnes morales non remarquables ;6540;SCI;ISALIE PIERRE
94;0;081;VITRY SUR SEINE;;BX;0057;0042;;00502;8190;VOIE;RUBENS;170;;T - Terre;170;P - Propriétaire;PBF65X;789551181;0 - Personnes morales non remarquables ;6540;SCI;SCI LVM
94;0;081;VITRY SUR SEINE;;AO;0035;0033;;00449;7163;RUE;PERGOLESE;171;;AB - Terrains à bâtir;171;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;CO;0096;0019;;00146;1413;RUE;CAMILLE BLANC;171;;S - Sols;171;P - Propriétaire;PBBBNB;219400819;4 - Commune;7210;COM;COMMUNE DE VITRY SUR SEINE
94;0;081;VITRY SUR SEINE;;BS;0111;0073;;00255;3570;VOIE;FRAGONARD;171;;AG - Terrains d’agrément;171;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AS;0391;0051;;00410;6260;AV;DU MOULIN DE SAQUET;171;;S - Sols;171;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;BU;0363;0126;;00500;8180;AV;ROUGET DE LISLE;171;;S - Sols;171;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;081;VITRY SUR SEINE;;AP;0368;0066;;00276;4145;RUE;GENIE;171;;AB - Terrains à bâtir;171;P - Propriétaire;PBHFLW;U32555360;0 - Personnes morales non remarquables ;6540;SCI;SCI LANI
94;0;081;VITRY SUR SEINE;;CJ;0084;0003;;00140;0781;VLA;BROUSSAIS;172;;S - Sols;172;P - Propriétaire;PBBVJR;441495652;0 - Personnes morales non remarquables ;6540;SCI;MILA
94;0;081;VITRY SUR SEINE;;CR;0035;0119;B;00266;4106;RUE;GABRIEL PERI;172;;S - Sols;172;P - Propriétaire;PBHBM2;917566952;0 - Personnes morales non remarquables ;6540;SCI;PHH2
94;0;081;VITRY SUR SEINE;;AD;0041;0031;;00509;8558;RUE;DE LA SOLIDARITE;172;;S - Sols;172;S - Syndic de copropriété;PBGPWQ;U19978767;0 - Personnes morales non remarquables ;5710;SAS;CRAUNOT AGENCE RIVE GAUCHE
