Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;615;VALOGNES;;ZH;0054;;;00795;B798;;LES PIECES DU QUESNAY;30910;B;T - Terre;3267;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZA;0026;;;00776;B779;;BELLEVUE;51300;B;T - Terre;21680;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZH;0009;;;00311;B300;;LA FONTENELLE;57940;B;T - Terre;1372;P - Propriétaire;PBCMT9;440220697;0 - Personnes morales non remarquables ;6540;SCI;LA FONTENELLE
50;0;615;VALOGNES;;ZD;0235;;;00043;B029;;LE BOIS DE LA COUDRE;87097;B;BT - Taillis simples;7281;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0062;;;00795;B798;;LES PIECES DU QUESNAY;97361;B;T - Terre;72456;P - Propriétaire;PBCK23;U25275700;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU COTENTIN
50;0;615;VALOGNES;;ZH;0035;;;01106;1231;PL;JULES LETOURNEUR;5480;C;AG - Terrains d’agrément;2335;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;C;P - Prés;5879;G - Gérant, mandataire, gestionnaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZD;0225;;;00320;B309;;LA FOSSE PREMESNIL;21831;C;P - Prés;5879;P - Propriétaire;PBB6V3;255003444;9 - Établissements publics ou organismes associés;7355;SYMI;SYNDICAT MIXTE DU COTENTIN
50;0;615;VALOGNES;;ZH;0054;;;00795;B798;;LES PIECES DU QUESNAY;30910;C;S - Sols;22043;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZA;0026;;;00776;B779;;BELLEVUE;51300;C;T - Terre;1940;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZH;0009;;;00311;B300;;LA FONTENELLE;57940;C;P - Prés;22790;P - Propriétaire;PBCMT9;440220697;0 - Personnes morales non remarquables ;6540;SCI;LA FONTENELLE
50;0;615;VALOGNES;;ZH;0062;;;00795;B798;;LES PIECES DU QUESNAY;97361;C;T - Terre;14470;P - Propriétaire;PBCK23;U25275700;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU COTENTIN
50;0;615;VALOGNES;;ZA;0026;;;00776;B779;;BELLEVUE;51300;D;P - Prés;2380;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;AO;0599;0004;;00811;0200;RUE;BURNOUF;619;J;AG - Terrains d’agrément;119;P - Propriétaire;PBBZB7;275000016;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA COMMUNAUTE D'AGGLOMERATION
50;0;615;VALOGNES;;AL;1118;9004;;00853;0620;RUE;DE GREVILLE;839;J;AG - Terrains d’agrément;339;P - Propriétaire;PBB5L6;447863267;0 - Personnes morales non remarquables ;5202;SNC;OUEST LOTISSEMENT
50;0;615;VALOGNES;;AV;0050;;;00472;B469;;LE MONT ROUGE;963;J;J - Jardins;637;P - Propriétaire;PBC9KC;840801237;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX BLEU
50;0;615;VALOGNES;;AL;1126;;;00853;0620;RUE;DE GREVILLE;981;J;AG - Terrains d’agrément;481;P - Propriétaire;PBB5L6;447863267;0 - Personnes morales non remarquables ;5202;SNC;OUEST LOTISSEMENT
50;0;615;VALOGNES;;AK;0158;0008;B;00814;0230;RUE;DES CAPUCINS;1100;J;J - Jardins;900;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AI;0493;0005;;00912;1101;CHE;DE LA TASSINERIE;1139;J;AG - Terrains d’agrément;639;P - Propriétaire;PBCWK8;533212809;0 - Personnes morales non remarquables ;6599;SC;SCI FAB IMMOBILIER
50;0;615;VALOGNES;;AK;0551;0003;;00812;0210;PL;DU CALVAIRE;1444;J;AG - Terrains d’agrément;603;P - Propriétaire;PBCJ3N;780929428;0 - Personnes morales non remarquables ;9220;ASS;FAMILLE ET JOIE FOYER J FILLES
50;0;615;VALOGNES;;AI;0494;0003;;00912;1101;CHE;DE LA TASSINERIE;1554;J;AG - Terrains d’agrément;1054;P - Propriétaire;PBCSDS;523718138;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L C B I
50;0;615;VALOGNES;;AN;0548;;;00904;1020;RUE;SAINT-LIN;1555;J;AG - Terrains d’agrément;555;P - Propriétaire;PBC2JM;804148807;0 - Personnes morales non remarquables ;6540;SCI;PLANQUE SAINT JEAN
50;0;615;VALOGNES;;AS;0463;9006;;00872;0795;RTE;DE MONTEBOURG;1876;J;J - Jardins;1051;P - Propriétaire;PBCKMQ;301191391;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MOTIN FRERES
50;0;615;VALOGNES;;AM;0142;;;00480;B477;;LE PARC;2148;J;J - Jardins;1000;P - Propriétaire;PBDLMC;821592615;0 - Personnes morales non remarquables ;6599;SC;SCI LA MAISON DES CHAMPS
50;0;615;VALOGNES;;ZC;0109;0049;;00837;0480;BD;FELIX BUHOT;2191;J;AG - Terrains d’agrément;1691;P - Propriétaire;PBDJHL;920199445;0 - Personnes morales non remarquables ;6540;SCI;SCI A C  VALOGNES
50;0;615;VALOGNES;;AX;0542;0025;;01065;1225;BD;TIVOLI;2259;J;J - Jardins;1259;P - Propriétaire;PBCRB8;514209063;0 - Personnes morales non remarquables ;6599;SC;SCI TIVOLI
50;0;615;VALOGNES;;ZE;0095;;;00024;B006;;ARMANVILLE;2961;J;AB - Terrains à bâtir;2500;P - Propriétaire;PBDD8M;879862324;0 - Personnes morales non remarquables ;6599;SC;SCI SAINT GILLES
50;0;615;VALOGNES;;ZI;0026;0005;;00845;0553;RUE;DU GEN LEGENTILHOMME;3830;J;AG - Terrains d’agrément;3180;P - Propriétaire;PBCKZJ;382779361;0 - Personnes morales non remarquables ;6540;SCI;SCI LE GENTILHOMME
50;0;615;VALOGNES;;AL;0804;;;00118;B105;;LE CLOS CARRE;4003;J;S - Sols;2500;P - Propriétaire;PBB8ZF;780872743;5 - Office HLM;5599;SA;SOC HLM DU COTENTIN
50;0;615;VALOGNES;;ZI;0015;;;00093;B080;;LA CHESNEE;4018;J;T - Terre;2018;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZD;0315;;;01080;1128;RUE;DU TRAIN RENARD;4172;J;T - Terre;1672;P - Propriétaire;PBDL9S;447532326;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHANTIERS
50;0;615;VALOGNES;;AK;0550;0001;;00812;0210;PL;DU CALVAIRE;4723;J;AG - Terrains d’agrément;3000;P - Propriétaire;PBCJ3N;780929428;0 - Personnes morales non remarquables ;9220;ASS;FAMILLE ET JOIE FOYER J FILLES
50;0;615;VALOGNES;;ZC;0115;;;00056;B043;;CALAS;4841;J;AB - Terrains à bâtir;2500;P - Propriétaire;PBCPJ6;492212014;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPVIL
50;0;615;VALOGNES;;AM;0865;;;00480;B477;;LE PARC;5137;J;AG - Terrains d’agrément;2268;P - Propriétaire;PBCRXG;397985458;0 - Personnes morales non remarquables ;6599;SC;X S R
50;0;615;VALOGNES;;ZD;0144;0010;;01057;0198;RUE;JULIEN TRAVERS;8000;J;AG - Terrains d’agrément;3440;P - Propriétaire;PBCP3K;342921335;0 - Personnes morales non remarquables ;6540;SCI;SCI NYM
50;0;615;VALOGNES;;AP;0004;0014;;00895;0941;AV;DU QUESNAY;8512;J;P - Prés;4256;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AE;0544;;;00085;B072;;LA CHASSE GIOT;9383;J;P - Prés;5601;P - Propriétaire;PBC95N;338154610;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE  LES MAITRES LAITIERS DU COTEN
50;0;615;VALOGNES;;ZD;0312;;;00320;B309;;LA FOSSE PREMESNIL;9838;J;AB - Terrains à bâtir;2500;P - Propriétaire;PBDKC2;914825682;0 - Personnes morales non remarquables ;6540;SCI;SCI WLA
50;0;615;VALOGNES;;ZD;0080;;;00320;B309;;LA FOSSE PREMESNIL;12469;J;P - Prés;6180;P - Propriétaire;PBCZHJ;791634348;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PETITS PICOTS
50;0;615;VALOGNES;;AE;0542;;;00085;B072;;LA CHASSE GIOT;15031;J;P - Prés;13456;P - Propriétaire;PBC95N;338154610;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE  LES MAITRES LAITIERS DU COTEN
50;0;615;VALOGNES;;AR;0083;;;00444;B440;;LE LONG PRE;17614;J;P - Prés;6700;P - Propriétaire;PBCRPL;200002970;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER PUBLIC DU COTENTIN
50;0;615;VALOGNES;;AN;0608;9004;;00843;0545;PL;DE LA GARE;20965;J;CH - Chemins de fer, Canaux de Navigation;8458;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;615;VALOGNES;;AN;0608;9004;;00843;0545;PL;DE LA GARE;20965;J;CH - Chemins de fer, Canaux de Navigation;8458;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;615;VALOGNES;;ZB;0027;;;00391;B385;;LE HAUT GALLION;26420;J;P - Prés;13210;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZK;0049;;;00033;B015;;LE BAS CASTELET;39137;J;T - Terre;37737;P - Propriétaire;PBDK6T;954062204;0 - Personnes morales non remarquables ;6598;EARL;CENTRE EQUESTRE DE VALOGNES
50;0;615;VALOGNES;;ZI;0016;;;00093;B080;;LA CHESNEE;41682;J;T - Terre;41538;P - Propriétaire;PBCRPL;200002970;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER PUBLIC DU COTENTIN
50;0;615;VALOGNES;;ZM;0012;;;00336;B325;;LE GENESTEL;104100;J;P - Prés;46845;P - Propriétaire;PBDDKQ;511221616;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PISTE
50;0;615;VALOGNES;;AO;0599;0004;;00811;0200;RUE;BURNOUF;619;K;S - Sols;500;P - Propriétaire;PBBZB7;275000016;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA COMMUNAUTE D'AGGLOMERATION
50;0;615;VALOGNES;;AL;1118;9004;;00853;0620;RUE;DE GREVILLE;839;K;S - Sols;500;P - Propriétaire;PBB5L6;447863267;0 - Personnes morales non remarquables ;5202;SNC;OUEST LOTISSEMENT
50;0;615;VALOGNES;;AV;0050;;;00472;B469;;LE MONT ROUGE;963;K;S - Sols;326;P - Propriétaire;PBC9KC;840801237;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX BLEU
50;0;615;VALOGNES;;AL;1126;;;00853;0620;RUE;DE GREVILLE;981;K;S - Sols;500;P - Propriétaire;PBB5L6;447863267;0 - Personnes morales non remarquables ;5202;SNC;OUEST LOTISSEMENT
50;0;615;VALOGNES;;AK;0158;0008;B;00814;0230;RUE;DES CAPUCINS;1100;K;S - Sols;200;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AI;0493;0005;;00912;1101;CHE;DE LA TASSINERIE;1139;K;S - Sols;500;P - Propriétaire;PBCWK8;533212809;0 - Personnes morales non remarquables ;6599;SC;SCI FAB IMMOBILIER
50;0;615;VALOGNES;;AK;0551;0003;;00812;0210;PL;DU CALVAIRE;1444;K;S - Sols;841;P - Propriétaire;PBCJ3N;780929428;0 - Personnes morales non remarquables ;9220;ASS;FAMILLE ET JOIE FOYER J FILLES
50;0;615;VALOGNES;;AI;0494;0003;;00912;1101;CHE;DE LA TASSINERIE;1554;K;S - Sols;500;P - Propriétaire;PBCSDS;523718138;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L C B I
50;0;615;VALOGNES;;AN;0548;;;00904;1020;RUE;SAINT-LIN;1555;K;S - Sols;1000;P - Propriétaire;PBC2JM;804148807;0 - Personnes morales non remarquables ;6540;SCI;PLANQUE SAINT JEAN
50;0;615;VALOGNES;;AS;0463;9006;;00872;0795;RTE;DE MONTEBOURG;1876;K;S - Sols;825;P - Propriétaire;PBCKMQ;301191391;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS MOTIN FRERES
50;0;615;VALOGNES;;AM;0142;;;00480;B477;;LE PARC;2148;K;AG - Terrains d’agrément;1148;P - Propriétaire;PBDLMC;821592615;0 - Personnes morales non remarquables ;6599;SC;SCI LA MAISON DES CHAMPS
50;0;615;VALOGNES;;ZC;0109;0049;;00837;0480;BD;FELIX BUHOT;2191;K;S - Sols;500;P - Propriétaire;PBDJHL;920199445;0 - Personnes morales non remarquables ;6540;SCI;SCI A C  VALOGNES
50;0;615;VALOGNES;;AX;0542;0025;;01065;1225;BD;TIVOLI;2259;K;S - Sols;1000;P - Propriétaire;PBCRB8;514209063;0 - Personnes morales non remarquables ;6599;SC;SCI TIVOLI
50;0;615;VALOGNES;;ZE;0095;;;00024;B006;;ARMANVILLE;2961;K;T - Terre;461;P - Propriétaire;PBDD8M;879862324;0 - Personnes morales non remarquables ;6599;SC;SCI SAINT GILLES
50;0;615;VALOGNES;;ZI;0026;0005;;00845;0553;RUE;DU GEN LEGENTILHOMME;3830;K;S - Sols;650;P - Propriétaire;PBCKZJ;382779361;0 - Personnes morales non remarquables ;6540;SCI;SCI LE GENTILHOMME
50;0;615;VALOGNES;;AL;0804;;;00118;B105;;LE CLOS CARRE;4003;K;P - Prés;1503;P - Propriétaire;PBB8ZF;780872743;5 - Office HLM;5599;SA;SOC HLM DU COTENTIN
50;0;615;VALOGNES;;ZI;0015;;;00093;B080;;LA CHESNEE;4018;K;S - Sols;2000;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZD;0315;;;01080;1128;RUE;DU TRAIN RENARD;4172;K;AB - Terrains à bâtir;2500;P - Propriétaire;PBDL9S;447532326;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHANTIERS
50;0;615;VALOGNES;;AK;0550;0001;;00812;0210;PL;DU CALVAIRE;4723;K;S - Sols;1723;P - Propriétaire;PBCJ3N;780929428;0 - Personnes morales non remarquables ;9220;ASS;FAMILLE ET JOIE FOYER J FILLES
50;0;615;VALOGNES;;ZC;0115;;;00056;B043;;CALAS;4841;K;T - Terre;2341;P - Propriétaire;PBCPJ6;492212014;0 - Personnes morales non remarquables ;6540;SCI;SCI COUPVIL
50;0;615;VALOGNES;;AM;0865;;;00480;B477;;LE PARC;5137;K;J - Jardins;2869;P - Propriétaire;PBCRXG;397985458;0 - Personnes morales non remarquables ;6599;SC;X S R
50;0;615;VALOGNES;;ZD;0144;0010;;01057;0198;RUE;JULIEN TRAVERS;8000;K;S - Sols;4560;P - Propriétaire;PBCP3K;342921335;0 - Personnes morales non remarquables ;6540;SCI;SCI NYM
50;0;615;VALOGNES;;AP;0004;0014;;00895;0941;AV;DU QUESNAY;8512;K;S - Sols;4256;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AE;0544;;;00085;B072;;LA CHASSE GIOT;9383;K;S - Sols;3782;P - Propriétaire;PBC95N;338154610;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE  LES MAITRES LAITIERS DU COTEN
50;0;615;VALOGNES;;ZD;0312;;;00320;B309;;LA FOSSE PREMESNIL;9838;K;T - Terre;7338;P - Propriétaire;PBDKC2;914825682;0 - Personnes morales non remarquables ;6540;SCI;SCI WLA
50;0;615;VALOGNES;;ZD;0080;;;00320;B309;;LA FOSSE PREMESNIL;12469;K;P - Prés;5179;P - Propriétaire;PBCZHJ;791634348;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PETITS PICOTS
50;0;615;VALOGNES;;AE;0542;;;00085;B072;;LA CHASSE GIOT;15031;K;S - Sols;1575;P - Propriétaire;PBC95N;338154610;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE LAITIERE  LES MAITRES LAITIERS DU COTEN
50;0;615;VALOGNES;;AR;0083;;;00444;B440;;LE LONG PRE;17614;K;S - Sols;10914;P - Propriétaire;PBCRPL;200002970;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER PUBLIC DU COTENTIN
50;0;615;VALOGNES;;AN;0608;9004;;00843;0545;PL;DE LA GARE;20965;K;S - Sols;12507;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;615;VALOGNES;;AN;0608;9004;;00843;0545;PL;DE LA GARE;20965;K;S - Sols;12507;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;615;VALOGNES;;ZB;0027;;;00391;B385;;LE HAUT GALLION;26420;K;BT - Taillis simples;13210;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZK;0049;;;00033;B015;;LE BAS CASTELET;39137;K;S - Sols;1400;P - Propriétaire;PBDK6T;954062204;0 - Personnes morales non remarquables ;6598;EARL;CENTRE EQUESTRE DE VALOGNES
50;0;615;VALOGNES;;ZI;0016;;;00093;B080;;LA CHESNEE;41682;K;S - Sols;144;P - Propriétaire;PBCRPL;200002970;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER PUBLIC DU COTENTIN
50;0;615;VALOGNES;;ZM;0012;;;00336;B325;;LE GENESTEL;104100;K;P - Prés;57255;P - Propriétaire;PBDDKQ;511221616;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PISTE
50;0;615;VALOGNES;;ZD;0080;;;00320;B309;;LA FOSSE PREMESNIL;12469;L;S - Sols;1110;P - Propriétaire;PBCZHJ;791634348;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PETITS PICOTS
50;0;615;VALOGNES;;AP;0178;;;00077;B064;;CHASSE BURETTE;300;Z;S - Sols;22;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AO;0803;0008;;00811;0200;RUE;BURNOUF;712;Z;S - Sols;245;P - Propriétaire;PBCPX8;501519086;0 - Personnes morales non remarquables ;6540;SCI;SCI LES KINES
50;0;615;VALOGNES;;AD;0289;0002;;00846;0555;RUE;DU GEN MESLIN;900;Z;S - Sols;200;P - Propriétaire;PBDB46;851992222;0 - Personnes morales non remarquables ;6540;SCI;GALLIOUX
50;0;615;VALOGNES;;AL;0883;0002;T;00880;0830;RUE;DU PAVILLON;984;Z;S - Sols;617;P - Propriétaire;PBCN9S;442917183;0 - Personnes morales non remarquables ;6540;SCI;MAMOUNA
50;0;615;VALOGNES;;AL;1002;0025;;00905;1030;RUE;SAINT-MALO;1101;Z;S - Sols;869;P - Propriétaire;PBCVXR;749908273;0 - Personnes morales non remarquables ;6540;SCI;SCI DASAHY DU CHATEAU
50;0;615;VALOGNES;;AO;0607;0006;;00849;0585;AV;DU GISORS;1126;Z;S - Sols;334;P - Propriétaire;PBCK4P;391513199;0 - Personnes morales non remarquables ;6540;SCI;LE RUISSEAU ST JEAN
50;0;615;VALOGNES;;AM;0473;0011;;00862;0690;ALL;DES JARDINS;1133;Z;S - Sols;169;P - Propriétaire;PBC4QS;537934044;0 - Personnes morales non remarquables ;5710;SAS;HOUMEAU - CORBIN
50;0;615;VALOGNES;;AL;0734;0099;B;00891;0920;RUE;DE POTERIE;1351;Z;S - Sols;685;P - Propriétaire;PBC6HD;823960810;0 - Personnes morales non remarquables ;6540;SCI;SCI ALEXANDRE ET CLEOPATRE
50;0;615;VALOGNES;;AK;0334;;;00814;0230;RUE;DES CAPUCINS;1403;Z;S - Sols;8;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AK;0160;;;00840;0530;RUE;DE LA FOULERIE;1706;Z;S - Sols;90;P - Propriétaire;PBCJ4W;780929410;0 - Personnes morales non remarquables ;9220;ASS;ABBAYE ND DE PROTECTION
50;0;615;VALOGNES;;AO;0326;;;00850;0615;RUE;DU GRAND MOULIN;2327;Z;S - Sols;714;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AW;0324;0001;;00852;0619;RUE;DU GRAND SAINT LIN;2538;Z;S - Sols;1481;P - Propriétaire;PBCPX7;502053242;0 - Personnes morales non remarquables ;6540;SCI;DE CYLAURE
50;0;615;VALOGNES;;AO;0484;;;00919;1220;RUE;DE WELEAT;2984;Z;S - Sols;1554;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZD;0068;0016;;01020;1072;RTE;DE SOTTEVAST;3383;Z;S - Sols;1872;P - Propriétaire;PBCPZV;494721210;0 - Personnes morales non remarquables ;6540;SCI;MC IMMOBILIER
50;0;615;VALOGNES;;ZB;0114;;;00325;B314;;LA FRIGOTTERIE;4434;Z;S - Sols;2800;P - Propriétaire;PBC7F4;348905720;0 - Personnes morales non remarquables ;6540;SCI;MARENDE
50;0;615;VALOGNES;;AL;0941;0009;;00853;0620;RUE;DE GREVILLE;4985;Z;S - Sols;260;P - Propriétaire;PBDG4S;911105674;0 - Personnes morales non remarquables ;5499;SARL;LE DOMAINE DE CLONA
50;0;615;VALOGNES;;ZK;0046;;;00066;B053;;LE CASTELET;5270;Z;S - Sols;380;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0035;;;01106;1231;PL;JULES LETOURNEUR;5480;Z;S - Sols;598;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;AN;0515;0010;;00888;0903;CHEM;DE LA PLANQUE SAINT JEAN;10533;Z;S - Sols;4306;P - Propriétaire;PBCK3Z;388985129;0 - Personnes morales non remarquables ;6540;SCI;LETAROUILLY OLIVE
50;0;615;VALOGNES;;ZD;0134;;;00320;B309;;LA FOSSE PREMESNIL;12327;Z;S - Sols;2394;P - Propriétaire;PBCXFR;790781991;0 - Personnes morales non remarquables ;6540;SCI;SCI LEGELEC
50;0;615;VALOGNES;;ZI;0036;;;00093;B080;;LA CHESNEE;13072;Z;S - Sols;8154;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZE;0014;0008;;01018;0482;RTE;DE LA FERME;13200;Z;S - Sols;9996;P - Propriétaire;PBCWMW;753963354;0 - Personnes morales non remarquables ;6540;SCI;MAPILOU
50;0;615;VALOGNES;;ZH;0060;;;00794;B797;;LES PIECES DU GD ST LIN;13790;Z;S - Sols;104;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZH;0105;;;01106;1231;PL;JULES LETOURNEUR;14858;Z;S - Sols;12623;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;615;VALOGNES;;ZB;0032;;;00391;B385;;LE HAUT GALLION;17260;Z;S - Sols;960;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AI;0379;;;00020;B002;;ALLEAUME;18464;Z;S - Sols;1387;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZC;0066;;;00534;B531;;LA PETITE ROUTE;19320;Z;S - Sols;2346;P - Propriétaire;PBCK4Q;391933041;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
50;0;615;VALOGNES;;AM;0097;;;00731;B730;;LE STADE;27079;Z;S - Sols;179;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZK;0054;;;00033;B015;;LE BAS CASTELET;54863;Z;S - Sols;252;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;ZM;0022;;;00269;B256;;LES CLOSETS;181900;Z;S - Sols;8950;P - Propriétaire;PBC6FT;814521779;0 - Personnes morales non remarquables ;6597;SCEA;SCEA JAMET ROLLAND
50;0;615;VALOGNES;;AM;0798;;;00051;B037;;LE BOURGNEUF;1;;S - Sols;1;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AP;0546;;;00774;B777;;CHASSE ANTHONNE;1;;S - Sols;1;P - Propriétaire;PBCJ9T;215006156;4 - Commune;7210;COM;COMMUNE DE VALOGNES
50;0;615;VALOGNES;;AO;0572;;;00811;0200;RUE;BURNOUF;1;;S - Sols;1;P - Propriétaire;PBCJ9V;265000182;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE VALOGNES
50;0;615;VALOGNES;;AN;0537;;;00858;0675;RUE;HENRI CORNAT;1;;S - Sols;1;P - Propriétaire;PBCPK3;484415302;0 - Personnes morales non remarquables ;6540;SCI;GIMACORNAT
50;0;615;VALOGNES;;AP;0272;;;00913;1145;ALL;DES TROENES;1;;S - Sols;1;P - Propriétaire;PBBR4T;275000024;5 - Office HLM;4140;EPIC;MANCHE HABITAT
50;0;615;VALOGNES;;AP;0591;;;00804;0090;RUE;BARBEY D AUREVILLY;1;;S - Sols;1;P - Propriétaire;PBC7W8;432273787;0 - Personnes morales non remarquables ;6540;SCI;SCI ABD
50;0;615;VALOGNES;;AL;1027;;;00719;B716;;LE ROCHER;1;;S - Sols;1;P - Propriétaire;PBDLB3;948147186;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L'OFFICIALITE
50;0;615;VALOGNES;;AL;1071;;;00719;B716;;LE ROCHER;1;;S - Sols;1;P - Propriétaire;PBB8ZF;780872743;5 - Office HLM;5599;SA;SOC HLM DU COTENTIN
