Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
59;0;660;WILLEMS;; A;3803;;;00050;0340;RUE;DE LA MAIRIE;777;;S - Sols;777;P - Propriétaire;PBBN5J;399558238;5 - Office HLM;4120;EPIC;ROUBAIX HABITAT-OFFICE DE LA METROPOLE
59;0;660;WILLEMS;; A;4423;0068;;00065;0582;RUE;DE ROCMETZ;778;;S - Sols;778;P - Propriétaire;PBHR3M;530271527;0 - Personnes morales non remarquables ;6540;SCI;SCI J'VANC A DUBOIS
59;0;660;WILLEMS;; A;4719;;;00049;0320;RUE;LOUIS CLERMONT;780;;S - Sols;780;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;3618;0002;;00038;0200;RUE;D HEM;784;;S - Sols;784;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;;ZE;0042;;;00009;B009;;LES DROETTES;790;;AB - Terrains à bâtir;790;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;3428;;;00030;0100;RUE;DES ECOLES;808;;S - Sols;808;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;2977;;;00020;B020;;ROCMET;817;;S - Sols;817;P - Propriétaire;PBJZWH;827490590;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MEUNIER
59;0;660;WILLEMS;; A;3819;0062;;00041;0240;RUE;JEAN BAPTISTE LEBAS;830;;S - Sols;830;P - Propriétaire;PBBN4G;321029456;0 - Personnes morales non remarquables ;5710;SAS;HF ETIQUETTES
59;0;660;WILLEMS;; A;4621;;;00063;0560;RUE;DE LA REPUBLIQUE;840;;S - Sols;840;P - Propriétaire;PBJ4DX;885783605;0 - Personnes morales non remarquables ;5560;SA;MON ABRI  SOCIETE ANONYME COOPERATIVE D'INTERET COLLECTIF HL
59;0;660;WILLEMS;;ZD;0133;;;00007;B007;;DERRIERE L EGLISE;842;;T - Terre;842;P - Propriétaire;PBKF7M;793034059;0 - Personnes morales non remarquables ;6599;SC;FRANSOLINE
59;0;660;WILLEMS;; A;4718;0001;;00049;0320;RUE;LOUIS CLERMONT;843;;AB - Terrains à bâtir;843;P - Propriétaire;PBJPTK;886980440;0 - Personnes morales non remarquables ;5699;SA;LOGIS METROPOLE
59;0;660;WILLEMS;; A;1437;;;00021;B021;;LE VILLAGE;844;;S - Sols;844;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;3390;0002;T;00031;0101;BD;DES ECOLES;848;;J - Jardins;848;E - Emphytéote ;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3390;0002;T;00031;0101;BD;DES ECOLES;848;;J - Jardins;848;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZD;0001;;;00007;B007;;DERRIERE L EGLISE;860;;AB - Terrains à bâtir;860;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;;ZB;0189;;;00038;0200;RUE;D HEM;861;;S - Sols;861;P - Propriétaire;PBK3P5;909239683;0 - Personnes morales non remarquables ;6540;SCI;SCI IMAC
59;0;660;WILLEMS;; A;3470;;;00021;B021;;LE VILLAGE;865;;AB - Terrains à bâtir;865;P - Propriétaire;PBBMW7;338453277;0 - Personnes morales non remarquables ;6540;SCI;SCI RODIN
59;0;660;WILLEMS;;ZD;0066;;;00014;B014;;MOUSCRON;868;;T - Terre;868;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;4717;0001;;00049;0320;RUE;LOUIS CLERMONT;902;;AB - Terrains à bâtir;902;P - Propriétaire;PBJPTK;886980440;0 - Personnes morales non remarquables ;5699;SA;LOGIS METROPOLE
59;0;660;WILLEMS;; A;3100;;;00006;B006;;COUTURE DU MOULIN;945;;S - Sols;945;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;2969;0031;;00059;0470;RUE;DE LA PLAINE;955;;S - Sols;955;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4751;;;00032;0120;ALL;FANCHON;968;;AB - Terrains à bâtir;968;P - Propriétaire;PBBPQV;429548399;0 - Personnes morales non remarquables ;6540;SCI;SCI OSIRIS
59;0;660;WILLEMS;; A;4233;;;00087;0068;RUE;DU COQ;983;;S - Sols;983;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;; A;4186;;;00021;B021;;LE VILLAGE;986;;AB - Terrains à bâtir;986;P - Propriétaire;PBBMW7;338453277;0 - Personnes morales non remarquables ;6540;SCI;SCI RODIN
59;0;660;WILLEMS;; A;4204;0004;;00091;0115;RUE;DE L'EUROPE;1005;;S - Sols;1005;P - Propriétaire;PBDZS6;483010328;0 - Personnes morales non remarquables ;6540;SCI;S - M - I - E   NORD
59;0;660;WILLEMS;; A;3376;;;00021;B021;;LE VILLAGE;1015;;S - Sols;1015;P - Propriétaire;PBBCCM;327014668;0 - Personnes morales non remarquables ;9220;ASS;IMMOBILIERE ROUBAISIENNE
59;0;660;WILLEMS;; A;4086;0008;;00040;0230;PL;DU 8 MAI 1945;1039;;S - Sols;1039;B - Bailleur à construction ;PBBPPD;265906602;0 - Personnes morales non remarquables ;7361;CCAS;CTRE COM ACTION SOCIALE DE WILLEMS
59;0;660;WILLEMS;; A;4853;0054;;00049;0320;RUE;LOUIS CLERMONT;1039;;S - Sols;1039;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4086;0008;;00040;0230;PL;DU 8 MAI 1945;1039;;S - Sols;1039;R - Preneur à construction ;PBBN5J;399558238;5 - Office HLM;4120;EPIC;ROUBAIX HABITAT-OFFICE DE LA METROPOLE
59;0;660;WILLEMS;; A;4813;;;00021;B021;;LE VILLAGE;1053;;AB - Terrains à bâtir;1053;P - Propriétaire;PBK75X;905353538;0 - Personnes morales non remarquables ;6540;SCI;WF
59;0;660;WILLEMS;; A;3563;0005;;00044;0271;RUE;JEAN POTTIEE RES EOX BIDAR;1065;;S - Sols;1065;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4374;;;00101;0210;RUE;DES HIRONDELLES;1118;;S - Sols;1118;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;; A;3436;0055;;00030;0100;RUE;DES ECOLES;1132;;S - Sols;1132;P - Propriétaire;PBBN4G;321029456;0 - Personnes morales non remarquables ;5710;SAS;HF ETIQUETTES
59;0;660;WILLEMS;; A;4268;;;00083;0013;RUE;DU BICENTENAIRE;1148;;S - Sols;1148;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;; A;4764;;;00055;0400;CHE;DU MEUNIER;1175;;AB - Terrains à bâtir;1175;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZB;0186;;;00038;0200;RUE;D HEM;1181;;S - Sols;1181;P - Propriétaire;PBH7PG;791140627;0 - Personnes morales non remarquables ;6540;SCI;FEUILLES DE WILLEMS
59;0;660;WILLEMS;; A;4776;0013;;00030;0100;RUE;DES ECOLES;1183;;S - Sols;1183;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4046;;;00014;B014;;MOUSCRON;1193;;S - Sols;1193;P - Propriétaire;PBBMGM;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;4203;0002;;00091;0115;RUE;DE L'EUROPE;1241;;S - Sols;1241;P - Propriétaire;PBHTHX;531745743;0 - Personnes morales non remarquables ;6540;SCI;LODGEUROPE
59;0;660;WILLEMS;; A;4375;;;00101;0210;RUE;DES HIRONDELLES;1293;;S - Sols;1293;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;;ZB;0073;;;00019;B019;;ROBIGEUX;1350;;T - Terre;1350;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4273;0008;;00091;0115;RUE;DE L'EUROPE;1371;;S - Sols;1371;P - Propriétaire;PBBPJ5;421191081;0 - Personnes morales non remarquables ;6540;SCI;MARCHESE ET FILS
59;0;660;WILLEMS;;ZA;0042;;;00008;B008;;LES DIX SEPT BONNIERS;1376;;S - Sols;1376;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
59;0;660;WILLEMS;; A;0452;;;00020;B020;;ROCMET;1379;;S - Sols;1379;P - Propriétaire;PBJZWH;827490590;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MEUNIER
59;0;660;WILLEMS;;ZA;0090;0007;;00033;0140;RUE;DE FRANCE;1405;;AB - Terrains à bâtir;1405;P - Propriétaire;PBK75X;905353538;0 - Personnes morales non remarquables ;6540;SCI;WF
59;0;660;WILLEMS;;ZB;0145;;;00038;0200;RUE;D HEM;1438;;S - Sols;1438;P - Propriétaire;PBK3P5;909239683;0 - Personnes morales non remarquables ;6540;SCI;SCI IMAC
59;0;660;WILLEMS;;ZE;0218;;;00009;B009;;LES DROETTES;1462;;S - Sols;1462;P - Propriétaire;PBHBZH;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;;ZB;0204;;;00038;0200;RUE;D HEM;1479;;S - Sols;1479;P - Propriétaire;PBHGKM;512854316;0 - Personnes morales non remarquables ;6540;SCI;ACIM
59;0;660;WILLEMS;;ZB;0101;;;00011;B011;;LE FRESNOY;1480;;AB - Terrains à bâtir;1480;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;;ZE;0169;;;00018;B018;;LE PT MARAIS;1519;;T - Terre;1519;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;;ZB;0151;;;00038;0200;RUE;D HEM;1539;;S - Sols;1539;P - Propriétaire;PBHGKM;512854316;0 - Personnes morales non remarquables ;6540;SCI;ACIM
59;0;660;WILLEMS;; A;4450;;;00007;B007;;DERRIERE L EGLISE;1578;;AB - Terrains à bâtir;1578;P - Propriétaire;PBJPTK;886980440;0 - Personnes morales non remarquables ;5699;SA;LOGIS METROPOLE
59;0;660;WILLEMS;; A;4283;;;00038;0200;RUE;D HEM;1592;;S - Sols;1592;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;; A;4373;;;00101;0210;RUE;DES HIRONDELLES;1599;;S - Sols;1599;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;660;WILLEMS;;ZB;0090;;;00011;B011;;LE FRESNOY;1620;;AB - Terrains à bâtir;1620;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;3808;;;00051;0360;RUE;DU MAL FOCH;1637;;S - Sols;1637;P - Propriétaire;PBBMGM;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;;ZD;0131;;;00014;B014;;MOUSCRON;1638;;PA - Pâtures ou Pâturages;1638;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;4447;;;00007;B007;;DERRIERE L EGLISE;1651;;S - Sols;1651;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;3443;;;00049;0320;RUE;LOUIS CLERMONT;1661;;AG - Terrains d’agrément;1661;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZB;0126;0021;B;00038;0200;RUE;D HEM;1670;;S - Sols;1670;P - Propriétaire;PBH3W7;490017217;0 - Personnes morales non remarquables ;5710;SAS;GROUPE DUO
59;0;660;WILLEMS;; A;1436;;;00021;B021;;LE VILLAGE;1749;;S - Sols;1749;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZB;0187;0032;;00038;0200;RUE;D HEM;1803;;S - Sols;1803;P - Propriétaire;PBH7PG;791140627;0 - Personnes morales non remarquables ;6540;SCI;FEUILLES DE WILLEMS
59;0;660;WILLEMS;;ZB;0188;0032;;00038;0200;RUE;D HEM;1836;;S - Sols;1836;P - Propriétaire;PBHGKM;512854316;0 - Personnes morales non remarquables ;6540;SCI;ACIM
59;0;660;WILLEMS;; A;4282;0002;;00038;0200;RUE;D HEM;1854;;S - Sols;1854;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;; A;2440;;;00060;0480;RUE;DES POILUS;1880;;S - Sols;1880;P - Propriétaire;PBBMGM;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;4712;0001;;00049;0320;RUE;LOUIS CLERMONT;1890;;S - Sols;1890;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;;ZB;0203;;;00038;0200;RUE;D HEM;2000;;AB - Terrains à bâtir;2000;P - Propriétaire;PBH7PG;791140627;0 - Personnes morales non remarquables ;6540;SCI;FEUILLES DE WILLEMS
59;0;660;WILLEMS;; A;4311;0004;C;00038;0200;RUE;D HEM;2046;;S - Sols;2046;P - Propriétaire;PBBHRF;449688811;0 - Personnes morales non remarquables ;6540;SCI;NETO
59;0;660;WILLEMS;; A;4279;0028;;00083;0013;RUE;DU BICENTENAIRE;2064;;S - Sols;2064;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4652;;;00065;0582;RUE;DE ROCMETZ;2134;;T - Terre;2134;P - Propriétaire;PBJ7JK;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3578;;;00021;B021;;LE VILLAGE;2142;;PA - Pâtures ou Pâturages;2142;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;2959;0020;;00023;0016;ALL;DES BLEUETS;2151;;S - Sols;2151;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3876;0003;T;00094;0450;ALL;DES PEUPLIERS;2159;;AG - Terrains d’agrément;2159;P - Propriétaire;PBBN7M;475883039;0 - Personnes morales non remarquables ;5710;SAS;CEMME
59;0;660;WILLEMS;;ZB;0129;0018;;00038;0200;RUE;D HEM;2176;;S - Sols;2176;P - Propriétaire;PBLJ2K;344609656;0 - Personnes morales non remarquables ;6540;SCI;ROBIJEUX
59;0;660;WILLEMS;; A;4126;;;00021;B021;;LE VILLAGE;2197;;S - Sols;2197;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;4711;0001;;00049;0320;RUE;LOUIS CLERMONT;2212;;S - Sols;2212;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;2965;0019;;00069;0640;CHS;DE VERDUN;2308;;S - Sols;2308;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZE;0050;;;00009;B009;;LES DROETTES;2330;;AB - Terrains à bâtir;2330;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;4278;0016;;00032;0120;ALL;FANCHON;2392;;S - Sols;2392;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;0450;0042;;00065;0582;RUE;DE ROCMETZ;2422;;S - Sols;2422;P - Propriétaire;PBJZWH;827490590;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MEUNIER
59;0;660;WILLEMS;; A;2441;0029;;00060;0480;RUE;DES POILUS;2479;;S - Sols;2479;P - Propriétaire;PBBMGM;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;; A;4276;0021;;00083;0013;RUE;DU BICENTENAIRE;2526;;S - Sols;2526;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;3853;0024;;00030;0100;RUE;DES ECOLES;2556;;S - Sols;2556;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;;ZC;0051;;;00006;B006;;COUTURE DU MOULIN;2580;;AB - Terrains à bâtir;2580;P - Propriétaire;PBBNHZ;U21295484;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE WILLEMS
59;0;660;WILLEMS;; A;4874;5001;;00049;0320;RUE;LOUIS CLERMONT;2640;;S - Sols;2640;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;1918;;;00006;B006;;COUTURE DU MOULIN;2678;;BP - Peupleraies;2678;P - Propriétaire;PBJQNR;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;0434;;;00020;B020;;ROCMET;2679;;T - Terre;2679;P - Propriétaire;PBJ7JK;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;; A;0036;;;00020;B020;;ROCMET;2702;;S - Sols;2702;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4230;;;00009;B009;;LES DROETTES;2702;;S - Sols;2702;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;;ZB;0050;;;00019;B019;;ROBIGEUX;2730;;T - Terre;2730;P - Propriétaire;PBBPLS;332899301;0 - Personnes morales non remarquables ;6533;GAEC;DU FRESNOY
59;0;660;WILLEMS;; A;4651;;;00065;0582;RUE;DE ROCMETZ;2733;;T - Terre;2733;P - Propriétaire;PBJ7JK;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZA;0050;;;00013;B013;;LE MARAIS;2845;;S - Sols;2845;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZC;0013;;;00001;B001;;BELLEVUE;2940;;T - Terre;2940;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4280;0019;;00083;0013;RUE;DU BICENTENAIRE;2984;;S - Sols;2984;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZC;0067;;;00006;B006;;COUTURE DU MOULIN;3070;;T - Terre;3070;P - Propriétaire;PBCS5N;265900092;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
59;0;660;WILLEMS;;ZB;0110;;;00011;B011;;LE FRESNOY;3210;;T - Terre;3210;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;; A;4129;0012;;00083;0013;RUE;DU BICENTENAIRE;3375;;S - Sols;3375;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZB;0007;;;00019;B019;;ROBIGEUX;3750;;T - Terre;3750;P - Propriétaire;PBJ7XH;833295736;0 - Personnes morales non remarquables ;6540;SCI;DES PEUPLIERS
59;0;660;WILLEMS;; A;2978;;;00020;B020;;ROCMET;3833;;S - Sols;3833;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;4277;0031;;00083;0013;RUE;DU BICENTENAIRE;3896;;S - Sols;3896;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZD;0132;;;00007;B007;;DERRIERE L EGLISE;4125;;T - Terre;4125;P - Propriétaire;PBKC94;840720544;0 - Personnes morales non remarquables ;6598;EARL;GUISLAIN MEUNIER
59;0;660;WILLEMS;; A;4309;0004;B;00038;0200;RUE;D HEM;4152;;S - Sols;4152;P - Propriétaire;PBBMK9;301420469;0 - Personnes morales non remarquables ;5710;SAS;TEXDECOR
59;0;660;WILLEMS;;ZA;0055;;;00013;B013;;LE MARAIS;4380;;T - Terre;4380;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZD;0121;;;00060;0480;RUE;DES POILUS;4884;;PA - Pâtures ou Pâturages;4884;P - Propriétaire;PBCVVK;413782509;5 - Office HLM;4140;EPIC;LILLE METROPOLE HABITAT OPH DE LA METROPOLE EUROPEENNE DE LI
59;0;660;WILLEMS;;ZE;0130;0061;;00063;0560;RUE;DE LA REPUBLIQUE;5025;;S - Sols;5025;P - Propriétaire;PBBMW7;338453277;0 - Personnes morales non remarquables ;6540;SCI;SCI RODIN
59;0;660;WILLEMS;; A;0233;;;00014;B014;;MOUSCRON;5295;;T - Terre;5295;P - Propriétaire;PBBL7C;265900092;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
59;0;660;WILLEMS;;ZE;0163;;;00002;B002;;LE BUT;5352;;S - Sols;5352;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZE;0002;;;00032;0120;ALL;FANCHON;5570;;T - Terre;5570;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;; A;2720;;;00065;0582;RUE;DE ROCMETZ;5579;;T - Terre;5579;P - Propriétaire;PBJQNR;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZE;0186;;;00018;B018;;LE PT MARAIS;5805;;T - Terre;5805;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;;ZC;0044;;;00006;B006;;COUTURE DU MOULIN;5940;;T - Terre;5940;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;;ZA;0040;;;00015;B015;;LE PONT DE L ANNEAU;6000;;T - Terre;6000;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;660;WILLEMS;;ZE;0020;;;00018;B018;;LE PT MARAIS;6220;;PA - Pâtures ou Pâturages;6220;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;0435;;;00020;B020;;ROCMET;6780;;T - Terre;6780;P - Propriétaire;PBJKLH;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZE;0161;;;00002;B002;;LE BUT;7082;;S - Sols;7082;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;; A;0440;;;00020;B020;;ROCMET;7320;;T - Terre;7320;P - Propriétaire;PBJKLH;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZA;0023;;;00013;B013;;LE MARAIS;7360;;T - Terre;7360;P - Propriétaire;PBBL8B;215906603;4 - Commune;7210;COM;COMMUNE DE WILLEMS
59;0;660;WILLEMS;;ZE;0187;0053;;00063;0560;RUE;DE LA REPUBLIQUE;7431;;S - Sols;7431;P - Propriétaire;PBBRZZ;450553979;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE C  CLAUDEL
59;0;660;WILLEMS;;ZB;0122;;;00010;B010;;ETAT CATELAINE;7650;;T - Terre;7650;P - Propriétaire;PBBSLQ;479465205;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIERE AGRIC DU FRESNOY
59;0;660;WILLEMS;; A;4281;;;00032;0120;ALL;FANCHON;8052;;AB - Terrains à bâtir;8052;P - Propriétaire;PBJ7JK;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;660;WILLEMS;;ZB;0199;;;00010;B010;;ETAT CATELAINE;8141;;T - Terre;8141;P - Propriétaire;PBH3W7;490017217;0 - Personnes morales non remarquables ;5710;SAS;GROUPE DUO
59;0;660;WILLEMS;;ZB;0114;;;00010;B010;;ETAT CATELAINE;8380;;S - Sols;8380;P - Propriétaire;PBH3W7;490017217;0 - Personnes morales non remarquables ;5710;SAS;GROUPE DUO
59;0;660;WILLEMS;; A;0447;;;00020;B020;;ROCMET;8390;;T - Terre;8390;P - Propriétaire;PBKKCB;843456286;0 - Personnes morales non remarquables ;5499;SARL;SARL WILLEMS ROCMETZ
