Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;452;VERRIERES;;AC;0007;;;00005;B005;;LE BOURG;2;;S - Sols;2;P - Propriétaire;PBCLWB;U27984272;0 - Personnes morales non remarquables ;9900;AUPM;EDF   DISTRIBUTION AGENCE COMPTABLE
63;0;452;VERRIERES;;AC;0269;;;00005;B005;;LE BOURG;8;;L - Landes;8;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0277;9002;;00030;0016;CHE;DU FOUR A PAIN;13;;J - Jardins;13;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0268;;;00005;B005;;LE BOURG;24;;L - Landes;24;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0125;;;00005;B005;;LE BOURG;32;;S - Sols;32;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0174;;;00005;B005;;LE BOURG;47;;S - Sols;47;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0281;;;00005;B005;;LE BOURG;56;;S - Sols;56;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0075;;;00015;B015;;LA PRAIRIE;60;;S - Sols;60;P - Propriétaire;PBD5J6;200025807;0 - Personnes morales non remarquables ;7353;SIVU;SIVU ASSAINISSEMENT DU SECTEUR AMONT DE LA COUZE CHAMBON
63;0;452;VERRIERES;;AC;0261;;;00005;B005;;LE BOURG;66;;J - Jardins;66;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0122;0001;;00033;0021;RUE;DE LA MAIRIE;70;;S - Sols;70;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0074;;;00015;B015;;LA PRAIRIE;112;;S - Sols;112;P - Propriétaire;PBD5J6;200025807;0 - Personnes morales non remarquables ;7353;SIVU;SIVU ASSAINISSEMENT DU SECTEUR AMONT DE LA COUZE CHAMBON
63;0;452;VERRIERES;;ZA;0049;;;00018;B018;;SAGNELONGE;116;;S - Sols;116;P - Propriétaire;PBCMVN;390747988;9 - Établissements publics ou organismes associés;5710;SAS;PIERRE LAQUIEZE
63;0;452;VERRIERES;;AC;0126;;;00005;B005;;LE BOURG;121;;S - Sols;121;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0029;;;00005;B005;;LE BOURG;142;;L - Landes;142;P - Propriétaire;PBCLWB;U27984272;0 - Personnes morales non remarquables ;9900;AUPM;EDF   DISTRIBUTION AGENCE COMPTABLE
63;0;452;VERRIERES;;AC;0045;;;00005;B005;;LE BOURG;158;;S - Sols;158;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0315;;;00005;B005;;LE BOURG;205;;L - Landes;205;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0030;;;00005;B005;;LE BOURG;224;;L - Landes;224;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0309;;;00005;B005;;LE BOURG;253;;S - Sols;253;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0044;;;00005;B005;;LE BOURG;275;;L - Landes;275;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0067;;;00005;B005;;LE BOURG;481;;S - Sols;481;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0289;;;00005;B005;;LE BOURG;548;;P - Prés;548;P - Propriétaire;PBCC72;226300010;3 - Département ;7220;DEPT;DEPARTEMENT DU PUY DE DOME
63;0;452;VERRIERES;;AC;0050;;;00005;B005;;LE BOURG;560;;PA - Pâtures ou Pâturages;560;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;ZB;0058;0002;;00031;0048;CHE;DE LACHAUX;570;;S - Sols;570;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0178;;;00005;B005;;LE BOURG;692;;L - Landes;692;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0025;;;00005;B005;;LE BOURG;1020;;L - Landes;1020;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZB;0016;;;00006;B006;;BOURGEASSOUX;1240;;S - Sols;1240;P - Propriétaire;PBCMVN;390747988;9 - Établissements publics ou organismes associés;5710;SAS;PIERRE LAQUIEZE
63;0;452;VERRIERES;;ZA;0051;;;00018;B018;;SAGNELONGE;1250;;L - Landes;1250;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0184;;;00005;B005;;LE BOURG;1330;;L - Landes;1330;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0044;;;00018;B018;;SAGNELONGE;1410;;L - Landes;1410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
63;0;452;VERRIERES;;ZA;0044;;;00018;B018;;SAGNELONGE;1410;;L - Landes;1410;Z - Gestion d’un bien de l’État ;PBCLDW;U27127172;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE  ET DES FINANCES - DOMAINES
63;0;452;VERRIERES;;AC;0028;;;00005;B005;;LE BOURG;1450;;BT - Taillis simples;1450;P - Propriétaire;PBCLWB;U27984272;0 - Personnes morales non remarquables ;9900;AUPM;EDF   DISTRIBUTION AGENCE COMPTABLE
63;0;452;VERRIERES;;AC;0027;;;00005;B005;;LE BOURG;1513;;L - Landes;1513;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZB;0007;;;00006;B006;;BOURGEASSOUX;1550;;PA - Pâtures ou Pâturages;1550;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;ZB;0018;;;00006;B006;;BOURGEASSOUX;2310;;S - Sols;2310;P - Propriétaire;PBCMVN;390747988;9 - Établissements publics ou organismes associés;5710;SAS;PIERRE LAQUIEZE
63;0;452;VERRIERES;;AC;0177;;;00005;B005;;LE BOURG;2828;;BT - Taillis simples;2828;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;AC;0290;;;00005;B005;;LE BOURG;2852;;P - Prés;2852;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZA;0060;;;00015;B015;;LA PRAIRIE;5670;;S - Sols;5670;P - Propriétaire;PBCMVN;390747988;9 - Établissements publics ou organismes associés;5710;SAS;PIERRE LAQUIEZE
63;0;452;VERRIERES;;ZD;0026;;;00019;B019;;TIENDE;5820;;L - Landes;5820;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;452;VERRIERES;;ZB;0042;;;00006;B006;;BOURGEASSOUX;8830;;BT - Taillis simples;8830;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;ZB;0029;;;00006;B006;;BOURGEASSOUX;12290;;BT - Taillis simples;12290;P - Propriétaire;PBDW6M;498175868;0 - Personnes morales non remarquables ;5710;SAS;STE NELLE LAITERIE DE LA MONTAGNE
63;0;452;VERRIERES;;ZA;0054;;;00015;B015;;LA PRAIRIE;13510;;S - Sols;13510;P - Propriétaire;PBCMVN;390747988;9 - Établissements publics ou organismes associés;5710;SAS;PIERRE LAQUIEZE
63;0;452;VERRIERES;;ZB;0003;;;00013;B013;;PINIERE GRANDE;114430;;BT - Taillis simples;114430;P - Propriétaire;PBCFLV;216304527;4 - Commune;7210;COM;COMMUNE DE VERRIERES
63;0;453;VERTAIZON;;ZN;0149;;;00059;B053;;GOURSAT;325;A;L - Landes;162;P - Propriétaire;PBBMTD;U27274388;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0623
63;0;453;VERTAIZON;;ZO;0244;;;00121;B115;;LA ROYE;355;A;BT - Taillis simples;177;P - Propriétaire;PBBMTQ;U27276661;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 F1308
63;0;453;VERTAIZON;;AE;0176;;;00034;B028;;COLOMBIER DE MOISSAT;402;A;T - Terre;201;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZN;0205;;;00059;B053;;GOURSAT;410;A;B - Bois;273;P - Propriétaire;PBBMTH;U27276082;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0738
63;0;453;VERTAIZON;;ZN;0004;;;00134;B128;;VERGER DU BOIS;430;A;T - Terre;281;P - Propriétaire;PBBBP8;216301069;4 - Commune;7210;COM;COMMUNE DE CHAURIAT
63;0;453;VERTAIZON;;ZN;0154;;;00059;B053;;GOURSAT;460;A;L - Landes;230;P - Propriétaire;PBBMTF;U27275029;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0638
63;0;453;VERTAIZON;;ZN;0206;;;00059;B053;;GOURSAT;500;A;L - Landes;167;P - Propriétaire;PBBMTG;U27275957;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0737
63;0;453;VERTAIZON;;ZO;0306;;;00121;B115;;LA ROYE;510;A;BP - Peupleraies;255;P - Propriétaire;PBBMTN;U27276260;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZO306
63;0;453;VERTAIZON;;ZN;0212;;;00059;B053;;GOURSAT;515;A;BT - Taillis simples;257;P - Propriétaire;PBBMTK;U27275118;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0745
63;0;453;VERTAIZON;;ZN;0209;;;00059;B053;;GOURSAT;735;A;BT - Taillis simples;367;P - Propriétaire;PBBMTJ;U27291939;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0744
63;0;453;VERTAIZON;;ZN;0107;;;00047;B041;;FONT MARINE;970;A;PA - Pâtures ou Pâturages;471;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZN;0231;;;00047;B041;;FONT MARINE;1000;A;BT - Taillis simples;500;P - Propriétaire;PBBMTB;U27278669;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZN231
63;0;453;VERTAIZON;;ZO;0228;;;00133;B127;;VAUX;1030;A;L - Landes;773;P - Propriétaire;PBBMTL;U27275617;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU BND ZO 228 VERTAIZON
63;0;453;VERTAIZON;;ZN;0109;;;00047;B041;;FONT MARINE;1240;A;PA - Pâtures ou Pâturages;712;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZM;0379;;;00025;B019;;LES CHANOTS;1275;A;L - Landes;637;P - Propriétaire;PBBMS8;U27278473;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 D0356
63;0;453;VERTAIZON;;ZN;0141;;;00047;B041;;FONT MARINE;1390;A;PA - Pâtures ou Pâturages;705;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZO;0305;;;00121;B115;;LA ROYE;1430;A;L - Landes;715;P - Propriétaire;PBBMTP;U27276377;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZO305
63;0;453;VERTAIZON;;ZO;0333;;;00121;B115;;LA ROYE;1437;A;L - Landes;958;P - Propriétaire;PBBMTM;U27275742;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 F1252
63;0;453;VERTAIZON;;ZK;0176;;;00048;B042;;FONT REDONDE;1490;A;T - Terre;790;P - Propriétaire;PBDPNS;522247998;0 - Personnes morales non remarquables ;6540;SCI;SCI DAUMONT
63;0;453;VERTAIZON;;ZN;0224;;;00047;B041;;FONT MARINE;1680;A;BT - Taillis simples;840;P - Propriétaire;PBBMTC;U27273762;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0548
63;0;453;VERTAIZON;;ZN;0140;;;00047;B041;;FONT MARINE;1990;A;PA - Pâtures ou Pâturages;995;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;A;T - Terre;772;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;A;T - Terre;772;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;A;T - Terre;772;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZE;0044;;;00031;B025;;CHATEAU DE CHIGNAT;3070;A;T - Terre;939;P - Propriétaire;PBFJZM;911741809;0 - Personnes morales non remarquables ;5710;SAS;CHATEAU LIFE
63;0;453;VERTAIZON;;ZN;0108;;;00047;B041;;FONT MARINE;3800;A;PA - Pâtures ou Pâturages;1923;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZK;0175;0054;;00284;0096;AV;FRANCOIS MITTERRAND;3900;A;T - Terre;1795;P - Propriétaire;PBDPNS;522247998;0 - Personnes morales non remarquables ;6540;SCI;SCI DAUMONT
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;A;T - Terre;1292;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;A;T - Terre;1292;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;A;T - Terre;1292;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZN;0259;;;00047;B041;;FONT MARINE;6110;A;BT - Taillis simples;3305;P - Propriétaire;PBBMS9;U27278552;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0498
63;0;453;VERTAIZON;;ZR;0044;;;00128;B122;;SOUS LA COTE;7110;A;T - Terre;2584;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;AB;0113;0069;;00245;0017;AV;JEAN MOULIN;7945;A;T - Terre;4866;P - Propriétaire;PBB352;448627075;0 - Personnes morales non remarquables ;6540;SCI;LES MARRONNIERS
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;A;T - Terre;18691;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;A;T - Terre;18691;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;A;T - Terre;18691;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZM;0076;;;00087;B081;;MONTARUT;37150;A;T - Terre;22869;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZN;0149;;;00059;B053;;GOURSAT;325;B;L - Landes;163;P - Propriétaire;PBBMTD;U27274388;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0623
63;0;453;VERTAIZON;;ZO;0244;;;00121;B115;;LA ROYE;355;B;BT - Taillis simples;178;P - Propriétaire;PBBMTQ;U27276661;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 F1308
63;0;453;VERTAIZON;;AE;0176;;;00034;B028;;COLOMBIER DE MOISSAT;402;B;T - Terre;201;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZN;0205;;;00059;B053;;GOURSAT;410;B;BT - Taillis simples;137;P - Propriétaire;PBBMTH;U27276082;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0738
63;0;453;VERTAIZON;;ZN;0154;;;00059;B053;;GOURSAT;460;B;L - Landes;230;P - Propriétaire;PBBMTF;U27275029;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0638
63;0;453;VERTAIZON;;ZN;0206;;;00059;B053;;GOURSAT;500;B;L - Landes;333;P - Propriétaire;PBBMTG;U27275957;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0737
63;0;453;VERTAIZON;;ZO;0306;;;00121;B115;;LA ROYE;510;B;BP - Peupleraies;255;P - Propriétaire;PBBMTN;U27276260;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZO306
63;0;453;VERTAIZON;;ZN;0212;;;00059;B053;;GOURSAT;515;B;BT - Taillis simples;258;P - Propriétaire;PBBMTK;U27275118;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0745
63;0;453;VERTAIZON;;ZN;0209;;;00059;B053;;GOURSAT;735;B;BT - Taillis simples;368;P - Propriétaire;PBBMTJ;U27291939;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0744
63;0;453;VERTAIZON;;ZN;0107;;;00047;B041;;FONT MARINE;970;B;T - Terre;499;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZN;0231;;;00047;B041;;FONT MARINE;1000;B;BT - Taillis simples;500;P - Propriétaire;PBBMTB;U27278669;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZN231
63;0;453;VERTAIZON;;ZO;0228;;;00133;B127;;VAUX;1030;B;L - Landes;257;P - Propriétaire;PBBMTL;U27275617;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU BND ZO 228 VERTAIZON
63;0;453;VERTAIZON;;ZN;0109;;;00047;B041;;FONT MARINE;1240;B;T - Terre;528;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZM;0379;;;00025;B019;;LES CHANOTS;1275;B;L - Landes;638;P - Propriétaire;PBBMS8;U27278473;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 D0356
63;0;453;VERTAIZON;;ZN;0141;;;00047;B041;;FONT MARINE;1390;B;T - Terre;685;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZO;0305;;;00121;B115;;LA ROYE;1430;B;L - Landes;715;P - Propriétaire;PBBMTP;U27276377;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 ZO305
63;0;453;VERTAIZON;;ZO;0333;;;00121;B115;;LA ROYE;1437;B;L - Landes;479;P - Propriétaire;PBBMTM;U27275742;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 F1252
63;0;453;VERTAIZON;;ZN;0224;;;00047;B041;;FONT MARINE;1680;B;BT - Taillis simples;840;P - Propriétaire;PBBMTC;U27273762;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0548
63;0;453;VERTAIZON;;ZN;0140;;;00047;B041;;FONT MARINE;1990;B;T - Terre;995;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;B;T - Terre;2128;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;B;T - Terre;2128;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0015;;;00080;B074;;LES LITTES DE MACHAL;2900;B;T - Terre;2128;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZE;0044;;;00031;B025;;CHATEAU DE CHIGNAT;3070;B;T - Terre;696;P - Propriétaire;PBFJZM;911741809;0 - Personnes morales non remarquables ;5710;SAS;CHATEAU LIFE
63;0;453;VERTAIZON;;ZN;0108;;;00047;B041;;FONT MARINE;3800;B;T - Terre;1877;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;B;T - Terre;3228;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;B;T - Terre;3228;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0016;;;00080;B074;;LES LITTES DE MACHAL;4520;B;T - Terre;3228;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZN;0259;;;00047;B041;;FONT MARINE;6110;B;BT - Taillis simples;2805;P - Propriétaire;PBBMS9;U27278552;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 E0498
63;0;453;VERTAIZON;;ZR;0044;;;00128;B122;;SOUS LA COTE;7110;B;T - Terre;4526;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;B;CA - Carrières;14650;G - Gérant, mandataire, gestionnaire;P9MBK6;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;B;CA - Carrières;14650;G - Gérant, mandataire, gestionnaire;PBD7VB;U20249802;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZS;0239;;;00080;B074;;LES LITTES DE MACHAL;33341;B;CA - Carrières;14650;P - Propriétaire;P9974J;421197906;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS BOURGOGNE AUVERGNE
63;0;453;VERTAIZON;;ZM;0076;;;00087;B081;;MONTARUT;37150;B;PA - Pâtures ou Pâturages;14281;P - Propriétaire;PBBBT2;216304535;4 - Commune;7210;COM;COMMUNE DE VERTAIZON
63;0;453;VERTAIZON;;AI;0387;;;00076;B070;;L HORLOGE;219;J;S - Sols;110;P - Propriétaire;PBBMS7;U27278428;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 453 C0455
63;0;453;VERTAIZON;;AH;0101;;;00048;B042;;FONT REDONDE;1016;J;T - Terre;816;P - Propriétaire;PBB6MC;483044756;0 - Personnes morales non remarquables ;6540;SCI;J C Z
63;0;453;VERTAIZON;;ZE;0046;0017;;00292;0113;ALL;DU GROS CHENE;1100;J;AG - Terrains d’agrément;600;P - Propriétaire;PBBRDS;380567289;0 - Personnes morales non remarquables ;6540;SCI;LA CARNIOLE
63;0;453;VERTAIZON;;AI;0310;0031;;00148;0040;RUE;DU CLOS;1183;J;J - Jardins;383;P - Propriétaire;PBB38M;448622548;0 - Personnes morales non remarquables ;6599;SC;SCI SEBASTIEN
63;0;453;VERTAIZON;;AH;0100;0036;;00284;0096;AV;FRANCOIS MITTERRAND;2576;J;S - Sols;2176;P - Propriétaire;PBB6MC;483044756;0 - Personnes morales non remarquables ;6540;SCI;J C Z
63;0;453;VERTAIZON;;AA;0111;;;00056;B050;;LA GARE;5714;J;CH - Chemins de fer, Canaux de Navigation;5314;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
63;0;453;VERTAIZON;;AA;0111;;;00056;B050;;LA GARE;5714;J;CH - Chemins de fer, Canaux de Navigation;5314;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
63;0;453;VERTAIZON;;AH;0068;;;00120;B114;;LA ROUSSILLE;7732;J;PA - Pâtures ou Pâturages;6932;P - Propriétaire;PBFBBV;775634355;0 - Personnes morales non remarquables ;9220;ASS;ADAPEI DU PUY DE DOME
63;0;453;VERTAIZON;;AB;0398;;;00056;B050;;LA GARE;34032;J;S - Sols;11549;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
