Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;267;VAIGES;;AA;0300;;;01552;0330;RUE;DU HAUT ORMEAU;127;;AB - Terrains à bâtir;127;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0137;;;00675;B675;;LA GRANDE NORMANDIERE;134;;T - Terre;134;P - Propriétaire;PBCFDM;813252160;0 - Personnes morales non remarquables ;6599;SC;L'ATELIER
53;0;267;VAIGES;;AA;0296;0005;;01552;0330;RUE;DU HAUT ORMEAU;139;;AB - Terrains à bâtir;139;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;YD;0124;;;00675;B675;;LA GRANDE NORMANDIERE;147;;T - Terre;147;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;ZV;0092;;;00528;B528;;L EUCHE;147;;T - Terre;147;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZY;0049;;;00649;B649;;LA GRANDE COURBE;149;;T - Terre;149;P - Propriétaire;PBCMSQ;887919967;0 - Personnes morales non remarquables ;6540;SCI;GAT
53;0;267;VAIGES;;AC;0049;0003;;01510;0140;PL;DE L EGLISE;150;;S - Sols;150;P - Propriétaire;PBCH34;414993998;0 - Personnes morales non remarquables ;6596;CCAM;CAISSE REG CREDIT AGRI MUTUEL ANJOU MAIN
53;0;267;VAIGES;;AA;0045;0008;;01508;0120;RUE;DES ECOLES;150;;S - Sols;150;P - Propriétaire;PBCQNM;951220607;0 - Personnes morales non remarquables ;6540;SCI;LA BELIGESNOISE
53;0;267;VAIGES;;AA;0196;0033;;01526;0345;RUE;ROBERT GLETRON;152;;S - Sols;152;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0323;0010;;01508;0120;RUE;DES ECOLES;153;;S - Sols;153;P - Propriétaire;PBCNMQ;897937876;0 - Personnes morales non remarquables ;6540;SCI;OTOP
53;0;267;VAIGES;;AA;0130;0002;B;01507;0110;RUE;DES CROIX;166;;S - Sols;166;P - Propriétaire;PBBCLQ;556650059;0 - Personnes morales non remarquables ;5532;SICA;SURGE VAIGES
53;0;267;VAIGES;;AA;0327;0015;B;01519;0280;RTE;DU MANS;199;;S - Sols;199;P - Propriétaire;PBCJKX;827653387;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA POITEVINIERE
53;0;267;VAIGES;;AA;0236;0008;;01521;0302;RUE;DU MARCHIS;226;;S - Sols;226;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0033;0010;;01520;0300;PL;DU MARCHE;232;;S - Sols;232;P - Propriétaire;PBCKJ5;841948219;0 - Personnes morales non remarquables ;6540;SCI;AU LAVOIR A MEDARD
53;0;267;VAIGES;;AA;0293;0002;;01552;0330;RUE;DU HAUT ORMEAU;236;;AB - Terrains à bâtir;236;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0173;;;00836;B836;;LOT DU PRIEURE;238;;P - Prés;238;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZO;0027;;;01307;C308;;LA QUEUTUERE;240;;S - Sols;240;B - Bailleur à construction ;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZO;0027;;;01307;C308;;LA QUEUTUERE;240;;S - Sols;240;R - Preneur à construction ;PBBC8F;342793502;0 - Personnes morales non remarquables ;5710;SAS;PIGEON CHAUX
53;0;267;VAIGES;;AA;0285;0002;;01553;0335;RUE;DU PARC;244;;AB - Terrains à bâtir;244;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0302;;;01412;C413;;LE VERGER;247;;AB - Terrains à bâtir;247;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0334;0010;;01552;0330;RUE;DU HAUT ORMEAU;247;;S - Sols;247;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0281;0001;;01553;0335;RUE;DU PARC;249;;AB - Terrains à bâtir;249;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0119;0014;;01547;0147;RUE;DES FAUVETTES;249;;AB - Terrains à bâtir;249;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0284;0004;;01553;0335;RUE;DU PARC;250;;AB - Terrains à bâtir;250;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0303;;;01412;C413;;LE VERGER;250;;AB - Terrains à bâtir;250;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0282;0003;;01553;0335;RUE;DU PARC;252;;AB - Terrains à bâtir;252;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0283;0005;;01553;0335;RUE;DU PARC;252;;AB - Terrains à bâtir;252;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0286;0001;;01552;0330;RUE;DU HAUT ORMEAU;253;;AB - Terrains à bâtir;253;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0287;0003;;01552;0330;RUE;DU HAUT ORMEAU;253;;AB - Terrains à bâtir;253;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0333;0012;;01552;0330;RUE;DU HAUT ORMEAU;259;;S - Sols;259;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;ZK;0093;0020;;01599;0170;CHE;DE LA FRANCIERE;259;;T - Terre;259;P - Propriétaire;PBCKLC;834175069;9 - Établissements publics ou organismes associés;4140;EPIC;REGIE DES EAUX DES COEVRONS
53;0;267;VAIGES;;AA;0234;;;00479;B479;;LES CROIX;260;;P - Prés;260;P - Propriétaire;PBBD4W;389287780;0 - Personnes morales non remarquables ;6540;SCI;DU CANAL
53;0;267;VAIGES;;ZN;0013;;;01365;C366;;LA SEFIERE;260;;T - Terre;260;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;YD;0052;;;00675;B675;;LA GRANDE NORMANDIERE;261;;T - Terre;261;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AB;0007;0022;A;01526;0345;RUE;ROBERT GLETRON;263;;S - Sols;263;P - Propriétaire;PBCHB8;827834417;0 - Personnes morales non remarquables ;6540;SCI;RJA ROUGIER
53;0;267;VAIGES;;AB;0092;0002;;01548;0109;RUE;DES COLIBRIS;264;;S - Sols;264;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0332;0014;;01552;0330;RUE;DU HAUT ORMEAU;264;;S - Sols;264;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;ZE;0025;;;01385;C386;;LE TERTRE;265;;T - Terre;265;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0267;0024;;01521;0302;RUE;DU MARCHIS;271;;S - Sols;271;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0331;0016;;01552;0330;RUE;DU HAUT ORMEAU;272;;S - Sols;272;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0122;0009;;01547;0147;RUE;DES FAUVETTES;273;;AB - Terrains à bâtir;273;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;YD;0026;;;00675;B675;;LA GRANDE NORMANDIERE;281;;T - Terre;281;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AC;0057;0010;;01511;0150;RUE;DU FIEF AUX MOINES;283;;S - Sols;283;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0123;0006;;01547;0147;RUE;DES FAUVETTES;283;;AB - Terrains à bâtir;283;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;YD;0028;;;00675;B675;;LA GRANDE NORMANDIERE;290;;S - Sols;290;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AB;0124;0004;;01547;0147;RUE;DES FAUVETTES;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AC;0138;;;00124;B124;;LE BOURJAULT;293;;T - Terre;293;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0093;0004;;01548;0109;RUE;DES COLIBRIS;301;;S - Sols;301;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;ZO;0022;3000;;01529;0374;RTE;DE ST PIERRE;307;;S - Sols;307;P - Propriétaire;P9971D;440117620;0 - Personnes morales non remarquables ;5599;SA;GRTGAZ
53;0;267;VAIGES;;AA;0003;0049;;01526;0345;RUE;ROBERT GLETRON;314;;S - Sols;314;P - Propriétaire;PBCKFG;840743371;0 - Personnes morales non remarquables ;6540;SCI;SCI VIDAKADE
53;0;267;VAIGES;;AA;0070;0008;B;01519;0280;RTE;DU MANS;315;;S - Sols;315;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0312;0018;;01553;0335;RUE;DU PARC;320;;AB - Terrains à bâtir;320;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZS;0025;;;00489;B489;;LES DESCENDS;320;;P - Prés;320;P - Propriétaire;PBCFJM;802711523;0 - Personnes morales non remarquables ;6534;GFA;GFA LES BOURGEONS D'HAUT-MESLAY
53;0;267;VAIGES;;AC;0152;0003;;01510;0140;PL;DE L EGLISE;327;;S - Sols;327;P - Propriétaire;PBCH34;414993998;0 - Personnes morales non remarquables ;6596;CCAM;CAISSE REG CREDIT AGRI MUTUEL ANJOU MAIN
53;0;267;VAIGES;;AB;0094;0006;;01548;0109;RUE;DES COLIBRIS;331;;S - Sols;331;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0090;0003;;01547;0147;RUE;DES FAUVETTES;331;;S - Sols;331;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;YD;0115;;;00675;B675;;LA GRANDE NORMANDIERE;339;;S - Sols;339;P - Propriétaire;PBCFDM;813252160;0 - Personnes morales non remarquables ;6599;SC;L'ATELIER
53;0;267;VAIGES;;YD;0073;;;00675;B675;;LA GRANDE NORMANDIERE;344;;T - Terre;344;P - Propriétaire;PBCFDM;813252160;0 - Personnes morales non remarquables ;6599;SC;L'ATELIER
53;0;267;VAIGES;;ZY;0068;;;00649;B649;;LA GRANDE COURBE;345;;T - Terre;345;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0121;0011;;01547;0147;RUE;DES FAUVETTES;346;;AB - Terrains à bâtir;346;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0336;0006;;01552;0330;RUE;DU HAUT ORMEAU;350;;AB - Terrains à bâtir;350;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0335;0008;;01552;0330;RUE;DU HAUT ORMEAU;350;;AB - Terrains à bâtir;350;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0345;0016;;01553;0335;RUE;DU PARC;357;;S - Sols;357;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0280;0016;;01521;0302;RUE;DU MARCHIS;359;;S - Sols;359;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0125;0002;;01547;0147;RUE;DES FAUVETTES;369;;AB - Terrains à bâtir;369;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0120;0012;;01547;0147;RUE;DES FAUVETTES;370;;AB - Terrains à bâtir;370;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AB;0115;0010;;01547;0147;RUE;DES FAUVETTES;374;;AB - Terrains à bâtir;374;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0021;5115;A;01517;0240;RUE;DE LAVAL;377;;S - Sols;377;P - Propriétaire;PBCPWM;793054131;0 - Personnes morales non remarquables ;6540;SCI;SBES IMMO ET AVENIR
53;0;267;VAIGES;;AB;0089;0001;;01547;0147;RUE;DES FAUVETTES;379;;S - Sols;379;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;YD;0127;;;00675;B675;;LA GRANDE NORMANDIERE;380;;T - Terre;380;P - Propriétaire;PBB934;200033298;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES COEVRONS
53;0;267;VAIGES;;AA;0263;0014;;01521;0302;RUE;DU MARCHIS;386;;S - Sols;386;P - Propriétaire;PBCRG3;495002214;0 - Personnes morales non remarquables ;6540;SCI;LA TELLERIE
53;0;267;VAIGES;;AA;0269;;;00568;B568;;LA GELLERIE;387;;P - Prés;387;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AB;0117;0007;;01547;0147;RUE;DES FAUVETTES;389;;AB - Terrains à bâtir;389;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;AA;0018;0013;;01526;0345;RUE;ROBERT GLETRON;391;;S - Sols;391;P - Propriétaire;PBCQFQ;920616307;0 - Personnes morales non remarquables ;6540;SCI;SCI DESPREZ
53;0;267;VAIGES;;ZI;0016;;;00079;B079;;LA BIAUCHERE;400;;S - Sols;400;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0177;0001;;01515;0210;RUE;DES LILAS;419;;J - Jardins;419;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0310;0026;;01552;0330;RUE;DU HAUT ORMEAU;419;;S - Sols;419;P - Propriétaire;PBB7DT;265301416;0 - Personnes morales non remarquables ;7361;CCAS;CTRE COM ACTION SOCIALE DE VAIGES
53;0;267;VAIGES;;AA;0271;0016;;01531;0386;RUE;DES SPORTS;428;;J - Jardins;428;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0026;0005;;01526;0345;RUE;ROBERT GLETRON;433;;S - Sols;433;P - Propriétaire;PBCPWM;793054131;0 - Personnes morales non remarquables ;6540;SCI;SBES IMMO ET AVENIR
53;0;267;VAIGES;;ZK;0067;0008;;01529;0374;RTE;DE ST PIERRE;436;;S - Sols;436;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
53;0;267;VAIGES;;AC;0056;0008;;01511;0150;RUE;DU FIEF AUX MOINES;447;;J - Jardins;447;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0354;;;01519;0280;RTE;DU MANS;453;;S - Sols;453;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0131;0002;;01507;0110;RUE;DES CROIX;453;;S - Sols;453;P - Propriétaire;PBCN7Z;908095870;0 - Personnes morales non remarquables ;6540;SCI;THEARDETCO
53;0;267;VAIGES;;AA;0232;0005;B;01519;0280;RTE;DU MANS;455;;S - Sols;455;P - Propriétaire;PBBD4W;389287780;0 - Personnes morales non remarquables ;6540;SCI;DU CANAL
53;0;267;VAIGES;;AB;0011;0014;;01526;0345;RUE;ROBERT GLETRON;465;;S - Sols;465;P - Propriétaire;PBCCRD;803745926;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA VAIGE
53;0;267;VAIGES;;AC;0032;0001;;01515;0210;RUE;DES LILAS;479;;S - Sols;479;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZR;0015;;;01371;C372;;SOURCHE;480;;T - Terre;480;P - Propriétaire;PBCC3M;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;AB;0003;;;01505;0080;RUE;DU CANAL;504;;S - Sols;504;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZN;0033;;;00172;B172;;LE CHAMP DE DEVANT;510;;T - Terre;510;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZK;0284;0016;;01560;0508;RUE;DE LA ROSELIERE;512;;AB - Terrains à bâtir;512;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0330;0018;;01552;0330;RUE;DU HAUT ORMEAU;516;;AB - Terrains à bâtir;516;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZV;0083;;;00682;B682;;LA GRANDE ROCHETTE;560;;S - Sols;560;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;267;VAIGES;;ZN;0035;;;00721;B721;;LE HAUT MOINE;565;;T - Terre;565;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;AA;0244;0007;;01501;0025;RUE;DE L ANCIENNE GARE;574;;S - Sols;574;P - Propriétaire;PBB8RT;393030275;0 - Personnes morales non remarquables ;5499;SARL;SARL ALAIN OLIVIER
53;0;267;VAIGES;;AC;0112;0005;;01543;0055;IMP;DES BLEUETS;578;;S - Sols;578;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;267;VAIGES;;AC;0111;0022;;01501;0025;RUE;DE L ANCIENNE GARE;580;;S - Sols;580;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;267;VAIGES;;YD;0019;;;00675;B675;;LA GRANDE NORMANDIERE;589;;S - Sols;589;P - Propriétaire;PBBBD3;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
53;0;267;VAIGES;;AA;0107;0008;;01538;0396;RUE;DES TILLEULS;597;;S - Sols;597;P - Propriétaire;PBCPX9;912667672;0 - Personnes morales non remarquables ;6540;SCI;IMMO TRH
53;0;267;VAIGES;;ZK;0271;0004;;01561;0509;RUE;DES RUISSEAUX;598;;AB - Terrains à bâtir;598;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0277;0002;;01558;0506;PL;DES ROSEAUX;603;;AB - Terrains à bâtir;603;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0278;0005;;01560;0508;RUE;DE LA ROSELIERE;603;;AB - Terrains à bâtir;603;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0274;0013;;01560;0508;RUE;DE LA ROSELIERE;603;;AB - Terrains à bâtir;603;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0269;0015;;01560;0508;RUE;DE LA ROSELIERE;603;;AB - Terrains à bâtir;603;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZN;0032;;;00957;B957;;L ORIARDIERE;610;;P - Prés;610;P - Propriétaire;PBBF3R;552141079;0 - Personnes morales non remarquables ;5599;SA;FOURS A CHAUX DE L OUEST
53;0;267;VAIGES;;ZK;0276;0004;;01558;0506;PL;DES ROSEAUX;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0275;0006;;01558;0506;PL;DES ROSEAUX;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0279;0007;;01560;0508;RUE;DE LA ROSELIERE;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0280;0009;;01560;0508;RUE;DE LA ROSELIERE;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0273;0011;;01560;0508;RUE;DE LA ROSELIERE;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0272;0002;;01561;0509;RUE;DES RUISSEAUX;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0104;;;00479;B479;;LES CROIX;616;;AB - Terrains à bâtir;616;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0092;0004;;01540;0305;IMP;DES MARRONNIERS;618;;S - Sols;618;P - Propriétaire;PBCJZ4;423694827;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LA SUZE
53;0;267;VAIGES;;ZK;0194;;;00472;B472;;COURTENTRE;629;;S - Sols;629;E - Emphytéote ;PBBGTM;555650308;0 - Personnes morales non remarquables ;5515;SEM;LAVAL MAYENNE AMENAGEMENTS
53;0;267;VAIGES;;ZK;0194;;;00472;B472;;COURTENTRE;629;;S - Sols;629;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZK;0094;0040;;01599;0170;CHE;DE LA FRANCIERE;637;;S - Sols;637;P - Propriétaire;PBCKLC;834175069;9 - Établissements publics ou organismes associés;4140;EPIC;REGIE DES EAUX DES COEVRONS
53;0;267;VAIGES;;AA;0246;0001;;01550;0023;IMP;DES ALBIZIAS;669;;S - Sols;669;P - Propriétaire;PBB8RT;393030275;0 - Personnes morales non remarquables ;5499;SARL;SARL ALAIN OLIVIER
53;0;267;VAIGES;;ZK;0283;0012;;01560;0508;RUE;DE LA ROSELIERE;671;;S - Sols;671;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AC;0014;0009;;01510;0140;PL;DE L EGLISE;683;;S - Sols;683;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;ZT;0020;;;00867;B867;;LA MASSUARDIERE;720;;S - Sols;720;P - Propriétaire;PBBBKP;215302670;4 - Commune;7210;COM;COMMUNE DE VAIGES
53;0;267;VAIGES;;AA;0036;0012;B;01520;0300;PL;DU MARCHE;728;;S - Sols;728;P - Propriétaire;PBCKJ5;841948219;0 - Personnes morales non remarquables ;6540;SCI;AU LAVOIR A MEDARD
53;0;267;VAIGES;;ZY;0026;0032;;01526;0345;RUE;ROBERT GLETRON;790;;S - Sols;790;P - Propriétaire;PBBDGL;378088173;0 - Personnes morales non remarquables ;6540;SCI;L'ARC EN CIEL
53;0;267;VAIGES;;AA;0177;0006;;01521;0302;RUE;DU MARCHIS;809;;S - Sols;809;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
