Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;534;VILLIERS-EN-LIEU;; B;0673;;;00028;B028;;PETITS PRES;3970;;P - Prés;3970;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;;AA;0111;;;00044;B044;;VILLAGE;4011;;AG - Terrains d’agrément;4011;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0415;;;00010;B010;;CHEMIN DE MAURUPT OUEST;4040;;P - Prés;4040;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0335;;;00006;B006;;LE CERCUEIL;4070;;T - Terre;4070;P - Propriétaire;PBCFDG;909941080;0 - Personnes morales non remarquables ;5710;SAS;SAS DES TREUILS
52;0;534;VILLIERS-EN-LIEU;; B;0581;;;00004;B004;;LE BROUILLARD;4162;;T - Terre;4162;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0134;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;4192;;T - Terre;4192;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0985;;;00043;B043;;LA VALLOTTE;4278;;L - Landes;4278;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0569;;;00041;B041;;RU DES AULNAIES;4310;;T - Terre;4310;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0481;;;00027;B027;;PETITES FONTENELLES;4340;;T - Terre;4340;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AD;0188;;;00044;B044;;VILLAGE;4445;;L - Landes;4445;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0136;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;4498;;T - Terre;4498;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0921;;;00035;B035;;PRE LA PLUIE;4538;;S - Sols;4538;P - Propriétaire;PBBMZH;515870541;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENTS AURIBAULT
52;0;534;VILLIERS-EN-LIEU;; B;0139;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;4578;;T - Terre;4578;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0450;;;00021;B021;;GRANDES FONTENELLES;4660;;T - Terre;4660;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0072;;;00018;B018;;LA GRAND HAIE;4778;;T - Terre;4778;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0052;;;00025;B025;;HAUT DES MONTS;4851;;CH - Chemins de fer, Canaux de Navigation;4851;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0052;;;00025;B025;;HAUT DES MONTS;4851;;CH - Chemins de fer, Canaux de Navigation;4851;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0947;;;00030;B030;;PIECE LA MOULARDE;4867;;P - Prés;4867;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0682;;;00028;B028;;PETITS PRES;4900;;P - Prés;4900;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0945;0020;;00086;0037;RTE;DES CHICANES;4969;;S - Sols;4969;P - Propriétaire;PBCCGS;843196312;0 - Personnes morales non remarquables ;6540;SCI;RLO
52;0;534;VILLIERS-EN-LIEU;; A;0900;;;00014;B014;;LE CUVELOT NORD;4990;;T - Terre;4990;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0119;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;4998;;T - Terre;4998;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0369;;;00002;B002;;LES AUGES;5017;;T - Terre;5017;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0330;;;00006;B006;;LE CERCUEIL;5150;;P - Prés;5150;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0916;0005;;00087;0045;RUE;DU CLOS SAINT JEAN;5284;;S - Sols;5284;P - Propriétaire;PBB82C;348533464;0 - Personnes morales non remarquables ;5202;SNC;SCI BRASSEUR
52;0;534;VILLIERS-EN-LIEU;; A;0334;;;00006;B006;;LE CERCUEIL;5290;;T - Terre;5290;P - Propriétaire;PBCFDG;909941080;0 - Personnes morales non remarquables ;5710;SAS;SAS DES TREUILS
52;0;534;VILLIERS-EN-LIEU;; B;0260;;;00017;B017;;LA FONTAINE HACOURT;5577;;T - Terre;5577;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;;AD;0340;0031;;00064;0150;RUE;NEUVE;5692;;P - Prés;5692;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0056;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;5920;;T - Terre;5920;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0301;;;00014;B014;;LE CUVELOT NORD;5920;;T - Terre;5920;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;1006;;;00004;B004;;LE BROUILLARD;5956;;T - Terre;5956;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0504;;;00007;B007;;SUR CHE DE ST DIZIER NORD;6035;;T - Terre;6035;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0398;;;00002;B002;;LES AUGES;6120;;T - Terre;6120;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0057;;;00015;B015;;ENT CHE ROY ET ST EULIEN N;6370;;T - Terre;6370;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0941;;;00010;B010;;CHEMIN DE MAURUPT OUEST;6598;;P - Prés;6598;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AC;0331;;;00079;B045;;LE GRAND PRE NORD;6899;;S - Sols;6899;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0071;;;00018;B018;;LA GRAND HAIE;6976;;T - Terre;6976;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AA;0001;;;00076;0260;RTE;DE VOUILLERS;7014;;P - Prés;7014;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0132;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;7025;;CH - Chemins de fer, Canaux de Navigation;7025;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0132;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;7025;;CH - Chemins de fer, Canaux de Navigation;7025;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0585;;;00004;B004;;LE BROUILLARD;7525;;T - Terre;7525;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0271;;;00017;B017;;LA FONTAINE HACOURT;7543;;T - Terre;7543;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0606;;;00022;B022;;LA GRANGE A VILLEE;7640;;P - Prés;7640;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0901;;;00006;B006;;LE CERCUEIL;7642;;P - Prés;7642;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0557;;;00004;B004;;LE BROUILLARD;7850;;T - Terre;7850;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0674;;;00028;B028;;PETITS PRES;7938;;P - Prés;7938;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0576;;;00004;B004;;LE BROUILLARD;8310;;T - Terre;8310;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0046;;;00025;B025;;HAUT DES MONTS;8828;;T - Terre;8828;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0432;;;00021;B021;;GRANDES FONTENELLES;8860;;T - Terre;8860;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0657;;;00028;B028;;PETITS PRES;8880;;T - Terre;8880;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0370;;;00002;B002;;LES AUGES;8968;;T - Terre;8968;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;;AB;0138;;;00014;B014;;LE CUVELOT NORD;9198;;AG - Terrains d’agrément;9198;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; B;0872;0032;;00073;0220;RTE;DE ST DIZIER;9214;;S - Sols;9214;P - Propriétaire;PBBQCG;498690239;0 - Personnes morales non remarquables ;5710;SAS;T 2 I
52;0;534;VILLIERS-EN-LIEU;; B;0770;;;00025;B025;;HAUT DES MONTS;9489;;T - Terre;9489;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;;AC;0200;;;00019;B019;;LE GRAND PRE SUD;9622;;CH - Chemins de fer, Canaux de Navigation;9622;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;;AC;0200;;;00019;B019;;LE GRAND PRE SUD;9622;;CH - Chemins de fer, Canaux de Navigation;9622;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0573;;;00004;B004;;LE BROUILLARD;10130;;T - Terre;10130;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0329;;;00006;B006;;LE CERCUEIL;10140;;P - Prés;10140;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0445;;;00030;B030;;PIECE LA MOULARDE;10186;;P - Prés;10186;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0092;;;00043;B043;;LA VALLOTTE;10348;;T - Terre;10348;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0449;;;00021;B021;;GRANDES FONTENELLES;10659;;T - Terre;10659;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0068;;;00018;B018;;LA GRAND HAIE;10705;;T - Terre;10705;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0451;;;00021;B021;;GRANDES FONTENELLES;11050;;T - Terre;11050;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0403;;;00002;B002;;LES AUGES;11050;;T - Terre;11050;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0568;;;00041;B041;;RU DES AULNAIES;11260;;T - Terre;11260;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0593;;;00034;B034;;PRE DE LA FABRIQUE;11443;;CH - Chemins de fer, Canaux de Navigation;11443;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0593;;;00034;B034;;PRE DE LA FABRIQUE;11443;;CH - Chemins de fer, Canaux de Navigation;11443;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0592;;;00034;B034;;PRE DE LA FABRIQUE;11680;;T - Terre;11680;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0461;;;00030;B030;;PIECE LA MOULARDE;11680;;P - Prés;11680;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;;AD;0189;;;00044;B044;;VILLAGE;11939;;CH - Chemins de fer, Canaux de Navigation;11939;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;;AD;0189;;;00044;B044;;VILLAGE;11939;;CH - Chemins de fer, Canaux de Navigation;11939;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0156;;;00016;B016;;ENTRE DEUX CHE ROI VIGNES;11968;;T - Terre;11968;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0346;;;00006;B006;;LE CERCUEIL;12155;;P - Prés;12155;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0638;;;00028;B028;;PETITS PRES;12727;;CH - Chemins de fer, Canaux de Navigation;12727;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0638;;;00028;B028;;PETITS PRES;12727;;CH - Chemins de fer, Canaux de Navigation;12727;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0611;;;00022;B022;;LA GRANGE A VILLEE;13190;;P - Prés;13190;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0442;;;00021;B021;;GRANDES FONTENELLES;13490;;T - Terre;13490;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0595;;;00034;B034;;PRE DE LA FABRIQUE;13505;;T - Terre;13505;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0610;;;00022;B022;;LA GRANGE A VILLEE;13650;;P - Prés;13650;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0446;;;00030;B030;;PIECE LA MOULARDE;13800;;P - Prés;13800;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0623;;;00012;B012;;LE CLOS SAINT JEAN;14750;;P - Prés;14750;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0430;;;00030;B030;;PIECE LA MOULARDE;14890;;P - Prés;14890;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0627;;;00012;B012;;LE CLOS SAINT JEAN;15190;;L - Landes;15190;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0627;;;00012;B012;;LE CLOS SAINT JEAN;15190;;L - Landes;15190;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0029;;;00025;B025;;HAUT DES MONTS;15416;;T - Terre;15416;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0687;;;00030;B030;;PIECE LA MOULARDE;15572;;P - Prés;15572;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;1064;0003;;00083;A001;;ZA DE MALAPERT;16268;;S - Sols;16268;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0423;;;00030;B030;;PIECE LA MOULARDE;16900;;P - Prés;16900;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0325;;;00006;B006;;LE CERCUEIL;17277;;P - Prés;17277;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0409;;;00002;B002;;LES AUGES;17989;;T - Terre;17989;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0368;;;00002;B002;;LES AUGES;18049;;T - Terre;18049;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; B;0262;;;00017;B017;;LA FONTAINE HACOURT;18230;;T - Terre;18230;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0686;;;00030;B030;;PIECE LA MOULARDE;20808;;P - Prés;20808;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; B;0534;;;00008;B008;;SUR CHE DE ST DIZIER SUD;21150;;S - Sols;21150;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; B;0534;;;00008;B008;;SUR CHE DE ST DIZIER SUD;21150;;S - Sols;21150;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0936;;;00013;B013;;LA CROUEE EST;22136;;P - Prés;22136;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0624;;;00012;B012;;LE CLOS SAINT JEAN;22340;;P - Prés;22340;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0580;;;00004;B004;;LE BROUILLARD;25630;;T - Terre;25630;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; B;0627;;;00019;B019;;LE GRAND PRE SUD;27400;;P - Prés;27400;P - Propriétaire;PBCC46;U29314894;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PETIT BOIS
52;0;534;VILLIERS-EN-LIEU;; A;0327;;;00006;B006;;LE CERCUEIL;28095;;P - Prés;28095;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; B;0656;;;00028;B028;;PETITS PRES;33180;;T - Terre;33180;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0323;;;00006;B006;;LE CERCUEIL;33475;;P - Prés;33475;P - Propriétaire;PBB9DS;322107111;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN AGREE DE LA CRO
52;0;534;VILLIERS-EN-LIEU;; A;0628;;;00011;B011;;CHEMIN DE SAINT DIZIER;37643;;P - Prés;37643;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0628;;;00011;B011;;CHEMIN DE SAINT DIZIER;37643;;P - Prés;37643;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0424;;;00030;B030;;PIECE LA MOULARDE;39195;;P - Prés;39195;P - Propriétaire;PBCBGV;U21403777;0 - Personnes morales non remarquables ;6534;GFA;GFA GROSJEAN
52;0;534;VILLIERS-EN-LIEU;; A;0605;;;00022;B022;;LA GRANGE A VILLEE;42913;;T - Terre;42913;P - Propriétaire;PBBLJV;432898336;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GRANGE A VILLEE
52;0;534;VILLIERS-EN-LIEU;; A;0629;9001;;00073;0220;RTE;DE ST DIZIER;62625;;CH - Chemins de fer, Canaux de Navigation;62625;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0629;9001;;00073;0220;RTE;DE ST DIZIER;62625;;CH - Chemins de fer, Canaux de Navigation;62625;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
52;0;534;VILLIERS-EN-LIEU;; A;0504;;;00039;B039;;QUART EN RESERVE;62750;;B - Bois;62750;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0499;;;00039;B039;;QUART EN RESERVE;66575;;B - Bois;66575;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
52;0;534;VILLIERS-EN-LIEU;; A;0526;;;00001;B001;;LES AFFOUAGES;76700;;B - Bois;76700;P - Propriétaire;PBBKBL;215203811;4 - Commune;7210;COM;COMMUNE DE VILLIERS-EN-LIEU
