Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
17;0;486;LA BREE LES BAINS;; C;0767;;;00022;B022;;BORDES BOUYTOIRES;504;;VI - Vignes;504;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; B;1082;0003;;00257;0210;IMP;DES OLIVIERS;504;;S - Sols;504;P - Propriétaire;PBF36H;440466365;0 - Personnes morales non remarquables ;6540;SCI;SCI ETUDE 2002
17;0;486;LA BREE LES BAINS;; F;0312;;;00055;B055;;FORET DU DOUHET;505;;S - Sols;505;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;486;LA BREE LES BAINS;; F;0312;;;00055;B055;;FORET DU DOUHET;505;;S - Sols;505;Z - Gestion d’un bien de l’État ;PBCDVK;U28296193;1 - État ;7113;ETAT;ETAT MINISTERE DE L'URBANISME ET DU LOGEMENT
17;0;486;LA BREE LES BAINS;; D;0821;;;00109;B109;;LES PRISES;506;;T - Terre;506;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0619;;;00066;B066;;HAUTES BORDES;506;;VI - Vignes;506;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0207;;;00071;B071;;HAUTES TINGLIERES;508;;L - Landes;508;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; D;1272;;;00116;B116;;LA ROYALE;510;;P - Prés;510;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; D;1259;;;00032;B032;;LES BRAS;510;;T - Terre;510;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; A;2104;0041;;00138;0040;RUE;DES BOULASSIERS;510;;S - Sols;510;P - Propriétaire;PBGFNX;905255279;0 - Personnes morales non remarquables ;6540;SCI;SCI CHABERT
17;0;486;LA BREE LES BAINS;; D;1700;;;00017;B017;;LA BEAUDETTE;511;;T - Terre;511;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0094;;;00061;B061;;GRAND MARAIS;511;;E - Eaux;511;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; D;0866;;;00109;B109;;LES PRISES;513;;P - Prés;513;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0123;;;00061;B061;;GRAND MARAIS;515;;P - Prés;515;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0208;;;00088;B088;;PETIT MARAIS;515;;E - Eaux;515;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;0884;0033;;00134;0026;BD;D ANTIOCHE;515;;S - Sols;515;P - Propriétaire;PBF223;830690566;0 - Personnes morales non remarquables ;6540;SCI;TOURNY LA BREE
17;0;486;LA BREE LES BAINS;; F;0185;;;00088;B088;;PETIT MARAIS;516;;E - Eaux;516;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; E;1088;;;00105;B105;;PRES MOINES;517;;VI - Vignes;517;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; F;0755;;;00077;B077;;MARAIS DE L ILEAU;519;;S - Sols;519;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; D;0460;;;00054;B054;;LA FONTAINE DU MOULIN;520;;T - Terre;520;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0091;;;00061;B061;;GRAND MARAIS;521;;P - Prés;521;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0195;;;00088;B088;;PETIT MARAIS;521;;P - Prés;521;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0035;;;00122;B122;;LES TINGLIERES;522;;T - Terre;522;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; A;2830;;;00112;B112;;RAMIGEAU;525;;AB - Terrains à bâtir;525;P - Propriétaire;PBGJ88;908860919;0 - Personnes morales non remarquables ;5710;SAS;SAS ARTHUR ET GUY
17;0;486;LA BREE LES BAINS;; C;0567;;;00066;B066;;HAUTES BORDES;526;;VI - Vignes;526;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;1055;;;00082;B082;;NID DE FERRET;527;;S - Sols;527;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0096;;;00061;B061;;GRAND MARAIS;528;;E - Eaux;528;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0118;;;00061;B061;;GRAND MARAIS;528;;E - Eaux;528;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0813;;;00082;B082;;NID DE FERRET;528;;VI - Vignes;528;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; A;1924;;;00112;B112;;RAMIGEAU;528;;S - Sols;528;P - Propriétaire;PBCBDC;U26239320;3 - Département ;7220;DEPT;DEPARTEMENT PAR LA DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
17;0;486;LA BREE LES BAINS;; F;0184;;;00088;B088;;PETIT MARAIS;529;;P - Prés;529;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; B;1917;0109;;00203;0340;RUE;DE SAINT DENIS;529;;S - Sols;529;P - Propriétaire;PBCHFM;U13743559;0 - Personnes morales non remarquables ;9900;AUPM;SC LISTEL
17;0;486;LA BREE LES BAINS;; F;0126;;;00061;B061;;GRAND MARAIS;533;;P - Prés;533;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0194;;;00088;B088;;PETIT MARAIS;533;;E - Eaux;533;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;2326;0002;;00175;0171;AV;DE LA MER;535;;S - Sols;535;P - Propriétaire;PBCLQK;U26362034;0 - Personnes morales non remarquables ;6540;SCI;SCI OLERON
17;0;486;LA BREE LES BAINS;; D;1454;0008;;00167;0136;RTE;DE L ILE;537;;S - Sols;537;P - Propriétaire;PBF26V;833947237;0 - Personnes morales non remarquables ;6540;SCI;BML
17;0;486;LA BREE LES BAINS;; B;1877;;;00060;B060;;LES GOUSSONS;537;;S - Sols;537;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0059;;;00061;B061;;GRAND MARAIS;537;;E - Eaux;537;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0183;;;00088;B088;;PETIT MARAIS;538;;E - Eaux;538;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;0765;0034;;00175;0171;AV;DE LA MER;541;;S - Sols;541;P - Propriétaire;PBGP9L;788425544;0 - Personnes morales non remarquables ;6540;SCI;SCI DES FILLES
17;0;486;LA BREE LES BAINS;; B;1237;0031;;00203;0340;RUE;DE SAINT DENIS;542;;S - Sols;542;P - Propriétaire;PBFHKC;539008342;0 - Personnes morales non remarquables ;6540;SCI;SCI GAUTHIER-MARIE
17;0;486;LA BREE LES BAINS;; E;3812;0006;;00216;0027;AV;DES ANCIENS COMBATTANTS;546;;S - Sols;546;P - Propriétaire;PBGC3S;840328769;0 - Personnes morales non remarquables ;6540;SCI;KASPERIMMO
17;0;486;LA BREE LES BAINS;; F;0235;;;00088;B088;;PETIT MARAIS;548;;E - Eaux;548;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;;ZA;0204;;;00118;B118;;LES SABLONS;551;;AB - Terrains à bâtir;551;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0189;;;00088;B088;;PETIT MARAIS;551;;P - Prés;551;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0305;;;00086;B086;;LES PENDARTS;551;;T - Terre;551;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; A;1782;;;00113;B113;;LES RECHARDES;555;;AG - Terrains d’agrément;555;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0299;;;00086;B086;;LES PENDARTS;555;;T - Terre;555;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; C;0777;;;00022;B022;;BORDES BOUYTOIRES;555;;VI - Vignes;555;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0810;;;00082;B082;;NID DE FERRET;556;;VI - Vignes;556;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; C;0812;;;00082;B082;;NID DE FERRET;556;;VI - Vignes;556;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; A;1288;5751;;00205;0360;RUE;DES TAMARIS;560;;S - Sols;560;P - Propriétaire;PBB96X;211703772;4 - Commune;7210;COM;COMMUNE DE SAINT OUEN
17;0;486;LA BREE LES BAINS;;ZA;0078;;;00057;B057;;LES GATAUDIERES;560;;VI - Vignes;560;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; D;1274;;;00116;B116;;LA ROYALE;561;;T - Terre;561;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; C;0724;;;00012;B012;;BASSES BORDES;562;;T - Terre;562;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0295;;;00086;B086;;LES PENDARTS;562;;T - Terre;562;P - Propriétaire;PBCJTS;U26335001;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU CHATEAU DES TEMPLIERS
17;0;486;LA BREE LES BAINS;; D;0637;;;00001;B001;;LES ALLETIERES;563;;T - Terre;563;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; C;0090;;;00122;B122;;LES TINGLIERES;564;;T - Terre;564;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; D;1474;;;00017;B017;;LA BEAUDETTE;565;;T - Terre;565;P - Propriétaire;PBF6GG;751841065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT BOIS
17;0;486;LA BREE LES BAINS;; A;0740;5238;;00179;0200;ALL;DE L OCEAN;566;;S - Sols;566;P - Propriétaire;PBGGHC;884640194;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PALUDIERE DE LA BREE
17;0;486;LA BREE LES BAINS;; F;0081;;;00061;B061;;GRAND MARAIS;571;;E - Eaux;571;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0323;;;00055;B055;;FORET DU DOUHET;571;;S - Sols;571;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;486;LA BREE LES BAINS;; F;0323;;;00055;B055;;FORET DU DOUHET;571;;S - Sols;571;Z - Gestion d’un bien de l’État ;PBCDVK;U28296193;1 - État ;7113;ETAT;ETAT MINISTERE DE L'URBANISME ET DU LOGEMENT
17;0;486;LA BREE LES BAINS;; E;3871;;;00105;B105;;PRES MOINES;572;;VI - Vignes;572;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0314;;;00055;B055;;FORET DU DOUHET;574;;S - Sols;574;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
17;0;486;LA BREE LES BAINS;; F;0129;;;00061;B061;;GRAND MARAIS;575;;P - Prés;575;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; A;2582;0010;;00132;0020;AV;DES ACACIAS;575;;S - Sols;575;P - Propriétaire;PBGF34;483305967;0 - Personnes morales non remarquables ;6540;SCI;SCI PAMOZ
17;0;486;LA BREE LES BAINS;; B;2147;;;00264;A011;LOT;LE DOMAINE DES HUNIERS;576;;AG - Terrains d’agrément;576;P - Propriétaire;PBCHM6;441602224;0 - Personnes morales non remarquables ;6540;SCI;CMDJ
17;0;486;LA BREE LES BAINS;; D;1471;;;00017;B017;;LA BEAUDETTE;576;;S - Sols;576;P - Propriétaire;PBF6GG;751841065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT BOIS
17;0;486;LA BREE LES BAINS;; C;0361;;;00013;B013;;BASSES GATAUDIERES;577;;L - Landes;577;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0769;;;00022;B022;;BORDES BOUYTOIRES;577;;VI - Vignes;577;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; C;0184;;;00127;B127;;LES TROIS MICHELETS;577;;VI - Vignes;577;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; C;0361;;;00013;B013;;BASSES GATAUDIERES;577;;L - Landes;577;P - Propriétaire;PBCDKT;U28290527;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS PAR SERVICE DES DOMAINES
17;0;486;LA BREE LES BAINS;; F;0186;;;00088;B088;;PETIT MARAIS;579;;E - Eaux;579;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; E;1388;;;00004;B004;;LES ANGLES;580;;T - Terre;580;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0078;;;00061;B061;;GRAND MARAIS;582;;P - Prés;582;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0099;;;00061;B061;;GRAND MARAIS;582;;P - Prés;582;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0987;;;00122;B122;;LES TINGLIERES;582;;T - Terre;582;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; F;0196;;;00088;B088;;PETIT MARAIS;585;;E - Eaux;585;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; A;2442;0034;;00203;0340;RUE;DE SAINT DENIS;586;;T - Terre;586;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; D;1007;;;00017;B017;;LA BEAUDETTE;589;;S - Sols;589;B - Bailleur à construction ;PBCDPM;U26467555;0 - Personnes morales non remarquables ;6540;SCI;SCI AJC
17;0;486;LA BREE LES BAINS;; B;2442;;;00141;0083;RUE;DU BREUIL;589;;S - Sols;589;P - Propriétaire;PBGD67;891752131;0 - Personnes morales non remarquables ;6599;SC;MMC
17;0;486;LA BREE LES BAINS;; D;1007;;;00017;B017;;LA BEAUDETTE;589;;S - Sols;589;R - Preneur à construction ;PBCDK7;U13744638;0 - Personnes morales non remarquables ;9900;AUPM;SA LES HUTTES
17;0;486;LA BREE LES BAINS;; A;2033;;;00112;B112;;RAMIGEAU;590;;T - Terre;590;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; B;1505;0065;;00133;0022;RUE;ADOLPHE JOUSSEMET;590;;S - Sols;590;P - Propriétaire;PBGQ3M;950981860;0 - Personnes morales non remarquables ;6540;SCI;LB2
17;0;486;LA BREE LES BAINS;; F;0212;;;00088;B088;;PETIT MARAIS;593;;E - Eaux;593;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; E;3688;0014;;00149;0098;RUE;DES CYPRES;593;;S - Sols;593;P - Propriétaire;PBGPSS;477987226;0 - Personnes morales non remarquables ;6540;SCI;LES SEPT PIERRES
17;0;486;LA BREE LES BAINS;; D;1020;;;00017;B017;;LA BEAUDETTE;593;;T - Terre;593;P - Propriétaire;PBF6GG;751841065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PETIT BOIS
17;0;486;LA BREE LES BAINS;; C;0137;;;00068;B068;;HAUTES GATAUDIERES;594;;VI - Vignes;594;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; B;1596;;;00009;B009;;BAS DU BREUIL;596;;S - Sols;596;P - Propriétaire;PBFVWG;U19068278;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA PARCELLE B 1596
17;0;486;LA BREE LES BAINS;; C;0637;;;00030;B030;;BOUTS GRAINS;598;;VI - Vignes;598;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;1345;;;00083;B083;;LES NORMANDES;602;;S - Sols;602;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; C;0133;;;00068;B068;;HAUTES GATAUDIERES;604;;VI - Vignes;604;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; A;1072;5291;;00194;0269;RTE;DES PROIRES;604;;S - Sols;604;P - Propriétaire;PBGN74;533088860;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROUE
17;0;486;LA BREE LES BAINS;; D;1811;;;00124;B124;;LES TOURTEREAUX;606;;T - Terre;606;P - Propriétaire;PBCF5M;412939183;0 - Personnes morales non remarquables ;6534;GFA;DE LA PINARDIERE
17;0;486;LA BREE LES BAINS;; B;2024;0115;;00203;0340;RUE;DE SAINT DENIS;613;;S - Sols;613;P - Propriétaire;PBFGZR;442344032;0 - Personnes morales non remarquables ;6540;SCI;BOULE DE NEIGE
17;0;486;LA BREE LES BAINS;; F;0193;;;00088;B088;;PETIT MARAIS;618;;P - Prés;618;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; F;0234;;;00088;B088;;PETIT MARAIS;619;;E - Eaux;619;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; F;0112;;;00061;B061;;GRAND MARAIS;620;;E - Eaux;620;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; D;0823;;;00109;B109;;LES PRISES;620;;T - Terre;620;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; C;0636;;;00030;B030;;BOUTS GRAINS;620;;VI - Vignes;620;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;3376;;;00045;B045;;LES CULETS;621;;AB - Terrains à bâtir;621;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; A;0359;;;00058;B058;;GATERAT;625;;T - Terre;625;P - Propriétaire;PBB96G;211704861;4 - Commune;7210;COM;COMMUNE DE LA BREE LES BAINS
17;0;486;LA BREE LES BAINS;; F;0114;;;00061;B061;;GRAND MARAIS;625;;E - Eaux;625;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0113;;;00061;B061;;GRAND MARAIS;625;;P - Prés;625;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0121;;;00061;B061;;GRAND MARAIS;626;;P - Prés;626;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; F;0740;;;00088;B088;;PETIT MARAIS;626;;P - Prés;626;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; F;0237;;;00088;B088;;PETIT MARAIS;628;;E - Eaux;628;P - Propriétaire;PBCDS2;321201105;0 - Personnes morales non remarquables ;5710;SAS;FERMES MARINES DU SOLEIL
17;0;486;LA BREE LES BAINS;; C;0994;;;00021;B021;;LES BORDES;628;;T - Terre;628;P - Propriétaire;PBFHCW;411933930;0 - Personnes morales non remarquables ;6597;SCEA;MAXIME PINARD
17;0;486;LA BREE LES BAINS;; E;0222;;;00090;B090;;PETITE MALAGUILLE;630;;BT - Taillis simples;630;P - Propriétaire;PBF7RK;348837030;0 - Personnes morales non remarquables ;6540;SCI;SCI LAUZIN
17;0;486;LA BREE LES BAINS;; E;0223;0018;;00171;0154;AV;DE LA MALAIGUILLE;630;;S - Sols;630;P - Propriétaire;PBF7RK;348837030;0 - Personnes morales non remarquables ;6540;SCI;SCI LAUZIN
17;0;486;LA BREE LES BAINS;; F;0056;;;00061;B061;;GRAND MARAIS;631;;P - Prés;631;P - Propriétaire;PBCJ25;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
17;0;486;LA BREE LES BAINS;; B;0169;;;00030;B030;;BOUTS GRAINS;632;;T - Terre;632;P - Propriétaire;PBCFZJ;241700624;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE L ILE D OLERON
