Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
19;0;285;VIGEOIS;; A;1719;;;00029;B029;;LE JARGASSOU;40;;BR - Futaies résineuses;40;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1305;0004;;00099;0013;CHE;D' ESTIVAUX;43;;S - Sols;43;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1349;;;00010;B010;;LE BOURG;44;;P - Prés;44;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1337;0059;;00088;0002;RTE;DE BRIVE;44;;S - Sols;44;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1582;;;00011;B011;;LES BOURRATS;46;;PC - Pacages ou Pâtis;46;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; F;0419;;;00003;B003;;BLEYGEAT SUD;50;;S - Sols;50;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; F;0419;;;00003;B003;;BLEYGEAT SUD;50;;S - Sols;50;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; A;0423;;;00066;B066;;SOULET;51;;S - Sols;51;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;0285;0005;;00101;0015;PL;DE LA MAIRIE;54;;S - Sols;54;P - Propriétaire;PBCJFK;984983163;0 - Personnes morales non remarquables ;6540;SCI;BCF
19;0;285;VIGEOIS;; C;1351;;;00010;B010;;LE BOURG;54;;P - Prés;54;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1309;;;00005;B005;;LE BOIS FARAIL;55;;P - Prés;55;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0950;;;00069;B069;;LA VALADE;55;;BT - Taillis simples;55;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1580;;;00011;B011;;LES BOURRATS;55;;J - Jardins;55;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; F;0483;;;00049;B049;;PONT DE BLEYGEAT;55;;L - Landes;55;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1053;;;00010;B010;;LE BOURG;55;;S - Sols;55;P - Propriétaire;PBBS8D;341092856;0 - Personnes morales non remarquables ;5499;SARL;MAZALEYRAT ET FILS
19;0;285;VIGEOIS;; C;0873;;;00010;B010;;LE BOURG;55;;L - Landes;55;P - Propriétaire;PBCHH7;950766741;0 - Personnes morales non remarquables ;6540;SCI;SCI DELLA
19;0;285;VIGEOIS;; E;0899;;;00008;B008;;LA BORIE D ENVAL;57;;T - Terre;57;P - Propriétaire;PBBRV2;334237021;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE SALAVERT SAS
19;0;285;VIGEOIS;; C;0954;;;00069;B069;;LA VALADE;59;;P - Prés;59;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1350;;;00010;B010;;LE BOURG;60;;P - Prés;60;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1311;0052;;00091;0005;RTE;D'UZERCHE;60;;S - Sols;60;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1783;;;00066;B066;;SOULET;62;;S - Sols;62;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; E;0929;;;00061;B061;;SALAVERT;62;;BT - Taillis simples;62;P - Propriétaire;PBBRV2;334237021;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE SALAVERT SAS
19;0;285;VIGEOIS;; C;0004;;;00045;B045;;LA NAUCHE BASSE;63;;S - Sols;63;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; A;1683;;;00032;B032;;LAVAUD;63;;T - Terre;63;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;0004;;;00045;B045;;LA NAUCHE BASSE;63;;S - Sols;63;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;285;VIGEOIS;; A;1705;;;00011;B011;;LES BOURRATS;64;;P - Prés;64;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; E;1036;;;00006;B006;;LE BOIS VIEUX;65;;L - Landes;65;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;0959;;;00010;B010;;LE BOURG;66;;S - Sols;66;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1561;0011;;00093;0007;RUE;DES BOURRATS;67;;S - Sols;67;P - Propriétaire;PBCFVG;888941788;0 - Personnes morales non remarquables ;6540;SCI;LES VIGEOYEUSES
19;0;285;VIGEOIS;; A;0477;;;00071;B071;;LE VIEUX PONT;68;;J - Jardins;68;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1506;;;00011;B011;;LES BOURRATS;69;;S - Sols;69;P - Propriétaire;PBCJ3Z;931922058;0 - Personnes morales non remarquables ;5710;SAS;SAS 16 DE LA JUSTICE
19;0;285;VIGEOIS;; C;0963;;;00010;B010;;LE BOURG;71;;E - Eaux;71;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1709;;;00011;B011;;LES BOURRATS;75;;L - Landes;75;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1584;;;00011;B011;;LES BOURRATS;77;;S - Sols;77;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1214;;;00010;B010;;LE BOURG;80;;S - Sols;80;P - Propriétaire;PBBDXM;271927212;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
19;0;285;VIGEOIS;; C;1056;;;00010;B010;;LE BOURG;82;;S - Sols;82;P - Propriétaire;PBBS8D;341092856;0 - Personnes morales non remarquables ;5499;SARL;MAZALEYRAT ET FILS
19;0;285;VIGEOIS;; B;0402;;;00044;B044;;MURATET;82;;S - Sols;82;P - Propriétaire;PBCBZG;408409126;0 - Personnes morales non remarquables ;6540;SCI;MERGNAT
19;0;285;VIGEOIS;; C;1212;0018;;00091;0005;RTE;D'UZERCHE;84;;S - Sols;84;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;0487;;;00071;B071;;LE VIEUX PONT;88;;S - Sols;88;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0867;;;00010;B010;;LE BOURG;88;;S - Sols;88;P - Propriétaire;PBCHH7;950766741;0 - Personnes morales non remarquables ;6540;SCI;SCI DELLA
19;0;285;VIGEOIS;; C;0996;5671;;00089;0003;RUE;DU CIMETIERE;90;;S - Sols;90;P - Propriétaire;PBB8WF;950392407;0 - Personnes morales non remarquables ;6540;SCI;DU MOULIN DE PONCHARAL
19;0;285;VIGEOIS;; E;1042;;;00065;B065;;SIOUSSAC;93;;L - Landes;93;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1681;;;00032;B032;;LAVAUD;94;;BT - Taillis simples;94;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; D;1131;;;00048;B048;;PONCHARAL;97;;S - Sols;97;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;0580;0019;;00105;0018;RUE;DU PONT DU VERT;105;;S - Sols;105;P - Propriétaire;PBCJ3Z;931922058;0 - Personnes morales non remarquables ;5710;SAS;SAS 16 DE LA JUSTICE
19;0;285;VIGEOIS;; D;1140;0056;;00091;0005;RTE;D'UZERCHE;106;;S - Sols;106;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; E;0969;;;00006;B006;;LE BOIS VIEUX;106;;P - Prés;106;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1326;0020;;00098;0012;PL;DE L' EGLISE;108;;S - Sols;108;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1562;;;00011;B011;;LES BOURRATS;109;;S - Sols;109;P - Propriétaire;PBCFVG;888941788;0 - Personnes morales non remarquables ;6540;SCI;LES VIGEOYEUSES
19;0;285;VIGEOIS;; C;1111;;;00038;B038;;MEYVIALLE BAS;115;;T - Terre;115;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1915;;;00032;B032;;LAVAUD;116;;L - Landes;116;P - Propriétaire;P995MQ;838867323;0 - Personnes morales non remarquables ;5710;SAS;HIVORY
19;0;285;VIGEOIS;; C;1140;;;00007;B007;;LES BORDES;118;;P - Prés;118;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1324;;;00010;B010;;LE BOURG;121;;S - Sols;121;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; E;0973;;;00042;B042;;MOULIN DE PONCHARAL;122;;T - Terre;122;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1605;;;00062;B062;;SAUVIGNAT BAS;122;;BT - Taillis simples;122;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; D;0996;;;00060;B060;;LES SAGNES;124;;T - Terre;124;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;285;VIGEOIS;; A;1560;0013;;00093;0007;RUE;DES BOURRATS;124;;S - Sols;124;P - Propriétaire;PBCFVG;888941788;0 - Personnes morales non remarquables ;6540;SCI;LES VIGEOYEUSES
19;0;285;VIGEOIS;; A;1693;;;00011;B011;;LES BOURRATS;126;;L - Landes;126;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1138;;;00007;B007;;LES BORDES;127;;BT - Taillis simples;127;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1674;;;00032;B032;;LAVAUD;127;;T - Terre;127;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; Z;0076;;;00036;B036;;LE MAS DU PUY HAUT;128;;T - Terre;128;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;285;VIGEOIS;; E;1008;;;00006;B006;;LE BOIS VIEUX;129;;BT - Taillis simples;129;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1733;;;00026;B026;;LE GRAND BRUGERON;130;;T - Terre;130;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1414;;;00010;B010;;LE BOURG;132;;AG - Terrains d’agrément;132;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0117;;;00010;B010;;LE BOURG;134;;L - Landes;134;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0139;;;00010;B010;;LE BOURG;136;;E - Eaux;136;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; F;0485;;;00049;B049;;PONT DE BLEYGEAT;136;;L - Landes;136;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1695;;;00029;B029;;LE JARGASSOU;139;;L - Landes;139;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; D;0279;;;00024;B024;;LA GANE MABONIE;140;;E - Eaux;140;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1125;;;00010;B010;;LE BOURG;140;;S - Sols;140;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1672;;;00062;B062;;SAUVIGNAT BAS;141;;P - Prés;141;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1263;;;00067;B067;;TIFAINE;145;;S - Sols;145;P - Propriétaire;PBBRPZ;390443265;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE DU REPAIRE
19;0;285;VIGEOIS;; C;0295;0016;;00095;0009;RUE;CENTRALE;147;;S - Sols;147;P - Propriétaire;PBCGS7;910577923;0 - Personnes morales non remarquables ;6540;SCI;AUDEVARD IMMOBILIER
19;0;285;VIGEOIS;; C;1412;;;00010;B010;;LE BOURG;147;;AB - Terrains à bâtir;147;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; G;0192;;;00030;B030;;JAUGEAT;157;;P - Prés;157;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;285;VIGEOIS;; G;0192;;;00030;B030;;JAUGEAT;157;;P - Prés;157;Z - Gestion d’un bien de l’État ;PBBR2T;U25974492;1 - État ;7113;ETAT;ETAT MINISTERE EQUIP TRANSPORTS LOGEMENT
19;0;285;VIGEOIS;; C;1411;;;00010;B010;;LE BOURG;158;;AB - Terrains à bâtir;158;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1266;;;00010;B010;;LE BOURG;159;;P - Prés;159;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1098;;;00039;B039;;MEYVIALLE HAUT;159;;T - Terre;159;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; E;1006;;;00006;B006;;LE BOIS VIEUX;165;;BT - Taillis simples;165;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;1022;;;00069;B069;;LA VALADE;165;;PC - Pacages ou Pâtis;165;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1236;;;00070;B070;;VIALLEVALLEIX;173;;P - Prés;173;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; C;1429;;;00039;B039;;MEYVIALLE HAUT;176;;S - Sols;176;E - Emphytéote ;PBCJDX;893230391;0 - Personnes morales non remarquables ;5710;SAS;THYGO 7
19;0;285;VIGEOIS;; C;0288;0006;;00095;0009;RUE;CENTRALE;177;;S - Sols;177;P - Propriétaire;PBCHQN;978520443;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CLOCHER
19;0;285;VIGEOIS;; Z;0059;;;00036;B036;;LE MAS DU PUY HAUT;182;;T - Terre;182;P - Propriétaire;PBCHSD;951766724;0 - Personnes morales non remarquables ;6540;SCI;SCI ZC
19;0;285;VIGEOIS;; B;1220;;;00043;B043;;MURAT;184;;P - Prés;184;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1415;;;00010;B010;;LE BOURG;185;;AB - Terrains à bâtir;185;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0289;0008;;00095;0009;RUE;CENTRALE;185;;S - Sols;185;P - Propriétaire;PBCHQN;978520443;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CLOCHER
19;0;285;VIGEOIS;; D;0881;;;00048;B048;;PONCHARAL;187;;BT - Taillis simples;187;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;0488;;;00071;B071;;LE VIEUX PONT;193;;J - Jardins;193;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;0475;5692;;00111;0025;RUE;DU VIEUX PONT;196;;S - Sols;196;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;0476;;;00071;B071;;LE VIEUX PONT;199;;L - Landes;199;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; D;0885;;;00059;B059;;LA ROCHE;203;;P - Prés;203;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0946;;;00069;B069;;LA VALADE;203;;BT - Taillis simples;203;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; C;0441;;;00010;B010;;LE BOURG;208;;S - Sols;208;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;1115;;;00038;B038;;MEYVIALLE BAS;209;;BT - Taillis simples;209;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1209;;;00009;B009;;LA BORIE LABAT;209;;P - Prés;209;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;1455;;;00070;B070;;VIALLEVALLEIX;210;;PC - Pacages ou Pâtis;210;P - Propriétaire;PBCDN2;329902498;0 - Personnes morales non remarquables ;6533;GAEC;CHASTRE
19;0;285;VIGEOIS;; D;1198;;;00060;B060;;LES SAGNES;212;;T - Terre;212;P - Propriétaire;PBCDNM;390197150;0 - Personnes morales non remarquables ;6540;SCI;SCI GUYDEHAM
19;0;285;VIGEOIS;; A;0466;;;00071;B071;;LE VIEUX PONT;219;;L - Landes;219;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1470;;;00071;B071;;LE VIEUX PONT;219;;L - Landes;219;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; Z;0077;;;00036;B036;;LE MAS DU PUY HAUT;234;;T - Terre;234;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;285;VIGEOIS;; E;1040;;;00065;B065;;SIOUSSAC;234;;P - Prés;234;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1203;;;00062;B062;;SAUVIGNAT BAS;240;;PC - Pacages ou Pâtis;240;P - Propriétaire;PBCDDC;848823639;0 - Personnes morales non remarquables ;6534;GFA;GFA LNJ
19;0;285;VIGEOIS;; C;1149;;;00010;B010;;LE BOURG;244;;S - Sols;244;P - Propriétaire;PBBT7Q;418681961;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO INNOV'2000  N 2
19;0;285;VIGEOIS;; D;0705;;;00059;B059;;LA ROCHE;250;;L - Landes;250;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; A;1676;;;00066;B066;;SOULET;250;;BT - Taillis simples;250;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; D;0846;;;00064;B064;;SIMON;255;;P - Prés;255;P - Propriétaire;PBBNT7;489343681;0 - Personnes morales non remarquables ;6540;SCI;BSV
19;0;285;VIGEOIS;; C;1269;;;00010;B010;;LE BOURG;256;;P - Prés;256;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; C;0039;;;00046;B046;;LA NAUCHE HAUTE;259;;L - Landes;259;P - Propriétaire;PBBQMW;U25878541;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT AGRICOLE FONCIER DE LA NAUCHE
19;0;285;VIGEOIS;; B;0540;;;00070;B070;;VIALLEVALLEIX;260;;L - Landes;260;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0980;;;00047;B047;;LE PETIT BRUGERON;262;;L - Landes;262;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; C;0841;0080;;00088;0002;RTE;DE BRIVE;264;;S - Sols;264;P - Propriétaire;PBCJM9;931873376;0 - Personnes morales non remarquables ;6540;SCI;CORREZIMMO
19;0;285;VIGEOIS;; B;1467;;;00044;B044;;MURATET;272;;S - Sols;272;P - Propriétaire;PBBTSZ;408409126;0 - Personnes morales non remarquables ;6540;SCI;MERGNAT
19;0;285;VIGEOIS;; E;0854;;;00058;B058;;REYROLLES;277;;L - Landes;277;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; D;1130;;;00048;B048;;PONCHARAL;280;;S - Sols;280;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;1382;;;00027;B027;;GRATEROGNE;280;;PC - Pacages ou Pâtis;280;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; C;0114;;;00010;B010;;LE BOURG;297;;L - Landes;297;E - Emphytéote ;PBB97Q;507433712;0 - Personnes morales non remarquables ;5499;SARL;MVEH
19;0;285;VIGEOIS;; C;0114;;;00010;B010;;LE BOURG;297;;L - Landes;297;P - Propriétaire;PBBZK5;211928502;4 - Commune;7210;COM;COMMUNE DE VIGEOIS
19;0;285;VIGEOIS;; B;1308;;;00009;B009;;LA BORIE LABAT;305;;BT - Taillis simples;305;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; B;0912;;;00028;B028;;HAUTE FAGE;306;;L - Landes;306;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; B;0590;;;00070;B070;;VIALLEVALLEIX;306;;L - Landes;306;P - Propriétaire;PBCDLL;851728998;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASTRE
19;0;285;VIGEOIS;; E;0967;;;00006;B006;;LE BOIS VIEUX;307;;T - Terre;307;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;0471;0008;;00105;0018;RUE;DU PONT DU VERT;312;;S - Sols;312;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
19;0;285;VIGEOIS;; A;1045;;;00018;B018;;CHINIAT;312;;J - Jardins;312;P - Propriétaire;PBCCS2;830384103;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DOMAINE LA FAURIE
19;0;285;VIGEOIS;; A;0617;;;00029;B029;;LE JARGASSOU;313;;L - Landes;313;G - Gérant, mandataire, gestionnaire;PBBRV9;U25999821;0 - Personnes morales non remarquables ;9900;AUPM;ELECTRICITE DE FRANCE   CENTRE DE DISTRIBUTION DE TULLE
19;0;285;VIGEOIS;; E;0932;;;00013;B013;;LA BRUGERE;313;;BT - Taillis simples;313;P - Propriétaire;PBBRV2;334237021;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE SALAVERT SAS
19;0;285;VIGEOIS;; A;0617;;;00029;B029;;LE JARGASSOU;313;;L - Landes;313;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
19;0;285;VIGEOIS;; A;1711;;;00066;B066;;SOULET;321;;BT - Taillis simples;321;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;285;VIGEOIS;; A;1691;;;00011;B011;;LES BOURRATS;323;;P - Prés;323;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
