Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
43;0;268;YSSINGEAUX;; K;1492;;;00832;B833;;LE PRATOU;224;;T - Terre;224;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZH;0057;;;01397;C136;;LABROUSSE;225;;P - Prés;225;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;0468;;;01101;C103;;VERSILHAC;225;;L - Landes;225;P - Propriétaire;PBB3P2;U24081967;4 - Commune;7313;COLL;SECTION DE VERSILHAC
43;0;268;YSSINGEAUX;;AH;0005;0090;;01348;1026;ALL;BLAISE PASCAL;226;;S - Sols;226;E - Emphytéote ;P996Z7;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
43;0;268;YSSINGEAUX;;AH;0005;0090;;01348;1026;ALL;BLAISE PASCAL;226;;S - Sols;226;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AR;0447;;;00477;B478;;LE GUERET;227;;T - Terre;227;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AI;0291;0001;;01407;0351;RUE;DE CHANTE BARBE;227;;AB - Terrains à bâtir;227;P - Propriétaire;PBCGF7;384747093;0 - Personnes morales non remarquables ;5710;SAS;MAISONS MONACO
43;0;268;YSSINGEAUX;;AI;0292;0003;;01407;0351;RUE;DE CHANTE BARBE;227;;AB - Terrains à bâtir;227;P - Propriétaire;PBCGF7;384747093;0 - Personnes morales non remarquables ;5710;SAS;MAISONS MONACO
43;0;268;YSSINGEAUX;;AI;0293;0005;;01407;0351;RUE;DE CHANTE BARBE;227;;AB - Terrains à bâtir;227;P - Propriétaire;PBCGF7;384747093;0 - Personnes morales non remarquables ;5710;SAS;MAISONS MONACO
43;0;268;YSSINGEAUX;;AN;0233;;;01146;0520;SQ;EMILE MAURIN;228;;S - Sols;228;P - Propriétaire;PBCP32;901497974;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMBON
43;0;268;YSSINGEAUX;; K;1500;;;00957;B958;;LA SAGNE;229;;L - Landes;229;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;0927;;;00116;B115;;CEVEYRAC;229;;S - Sols;229;P - Propriétaire;PBCBNL;U16865224;4 - Commune;7313;COLL;SECTION DE CEVEYRAC
43;0;268;YSSINGEAUX;;AL;0167;0002;;01135;0240;PL;DE LA CALADE;229;;S - Sols;229;S - Syndic de copropriété;PBBLWT;325365096;0 - Personnes morales non remarquables ;5499;SARL;AGENCE VELAY IMMOBILIER
43;0;268;YSSINGEAUX;;AR;0552;;;00681;B682;;ORFEUIL;230;;T - Terre;230;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;1135;;;00313;B314;;LE CUERC DE FREYCENET;230;;PA - Pâtures ou Pâturages;230;P - Propriétaire;PBB29K;U24092508;4 - Commune;7313;COLL;SECTION DE CHAMPLANC
43;0;268;YSSINGEAUX;; B;0818;;;01114;C116;;VOUNAIRE;231;;L - Landes;231;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; J;2271;;;00463;B464;;GRAND TOURNANT;231;;PA - Pâtures ou Pâturages;231;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;268;YSSINGEAUX;; J;2233;;;00181;B180;;LES CHARREYRES;231;;P - Prés;231;P - Propriétaire;PBBKHV;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
43;0;268;YSSINGEAUX;;BA;0086;;;00904;B905;;LES RASES;233;;P - Prés;233;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AE;0143;;;00430;B431;;GARAY SOUS LE JARDIN;234;;S - Sols;234;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; J;0852;;;00530;B531;;LAS PRATS;234;;S - Sols;234;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BA;0035;;;00904;B905;;LES RASES;234;;S - Sols;234;P - Propriétaire;PBB8ZT;330229592;0 - Personnes morales non remarquables ;5710;SAS;GIRAUDON SAS
43;0;268;YSSINGEAUX;;AI;0022;;;00017;B016;;ARDHUY;235;;L - Landes;235;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;0570;;;01101;C103;;VERSILHAC;235;;S - Sols;235;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AI;0265;;;00187;B186;;CHATIMBARBE;235;;S - Sols;235;P - Propriétaire;PBCMKC;839482494;0 - Personnes morales non remarquables ;6540;SCI;IMMOLYIA
43;0;268;YSSINGEAUX;; G;0120;;;00999;C001;;LA SOURIOLES;236;;L - Landes;236;G - Gérant, mandataire, gestionnaire;PBCKSZ;339753006;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION TUTELAIRE DE HAUTE LOIRE
43;0;268;YSSINGEAUX;;AE;0352;;;00223;B224;;CHOUMOUROUX;236;;L - Landes;236;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AN;0187;0009;;01145;0500;AV;DUNKERQUE;238;;S - Sols;238;P - Propriétaire;PBB2W4;U24132145;0 - Personnes morales non remarquables ;9900;AUPM;CONSEIL PRESBYTERAL DE L'EGLISE REFORMEE DU PUY YSSINGEAUX
43;0;268;YSSINGEAUX;;AM;0521;;;00757;B758;;LE PIED DE LA ROUE;239;;L - Landes;239;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2066;;;00057;B056;;LES BESSOUS;239;;P - Prés;239;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2219;;;00959;B960;;SAGNE DE CHAPELAS;239;;P - Prés;239;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; B;0125;;;00541;B542;;LA LEVADE;240;;L - Landes;240;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;AE;0201;;;00430;B431;;GARAY SOUS LE JARDIN;240;;S - Sols;240;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; K;1487;2500;;01673;4020;RTE;DU SABLON;240;;P - Prés;240;P - Propriétaire;PBCRPP;981054463;0 - Personnes morales non remarquables ;6540;SCI;SCI M2M
43;0;268;YSSINGEAUX;; C;0858;;;00116;B115;;CEVEYRAC;240;;PA - Pâtures ou Pâturages;240;P - Propriétaire;PBCBNL;U16865224;4 - Commune;7313;COLL;SECTION DE CEVEYRAC
43;0;268;YSSINGEAUX;; H;0105;;;00089;B088;;BOURBOULET;240;;L - Landes;240;P - Propriétaire;PBB3FW;U24065896;4 - Commune;7313;COLL;SECTION DE LA CHAZELLE
43;0;268;YSSINGEAUX;; H;0105;;;00089;B088;;BOURBOULET;240;;L - Landes;240;P - Propriétaire;PBB56G;U24967083;4 - Commune;7313;COLL;SECTION DU CHIER
43;0;268;YSSINGEAUX;;AH;0011;0090;;01348;1026;ALL;BLAISE PASCAL;242;;S - Sols;242;E - Emphytéote ;P996Z7;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
43;0;268;YSSINGEAUX;;BA;0149;;;00474;B475;;GROUMESSONNE;242;;L - Landes;242;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;AH;0011;0090;;01348;1026;ALL;BLAISE PASCAL;242;;S - Sols;242;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AK;0319;;;00511;B512;;LALLIER;243;;L - Landes;243;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZD;0113;;;00761;B762;;PINY BAS;243;;PA - Pâtures ou Pâturages;243;P - Propriétaire;PBB3TC;U24066430;4 - Commune;7313;COLL;SECTION DU PINY-BAS
43;0;268;YSSINGEAUX;;AL;0029;0016;;01141;0430;RUE;DU COLONEL DE TURENNE;244;;S - Sols;244;G - Gérant, mandataire, gestionnaire;PBCLFC;759200751;4 - Commune;5515;SEM;SEM DE CONSTRUCTION DU DPT DE L AIN
43;0;268;YSSINGEAUX;;AS;0380;;;01165;0915;RUE;MA TETE;244;;P - Prés;244;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AR;0467;0015;;01406;0109;RUE;MARINETTE BOULANGER;244;;S - Sols;244;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;; K;0179;;;00013;B012;;AMAVIS;245;;PA - Pâtures ou Pâturages;245;P - Propriétaire;PBB26X;U24068946;4 - Commune;7313;COLL;SECTION D'AMAVIS
43;0;268;YSSINGEAUX;;AN;0301;0026;;01154;0660;AV;GEORGES CLEMENCEAU;246;;S - Sols;246;P - Propriétaire;PBCM37;851261461;0 - Personnes morales non remarquables ;5499;SARL;ANGEMAU
43;0;268;YSSINGEAUX;;AI;0151;;;00187;B186;;CHATIMBARBE;246;;L - Landes;246;P - Propriétaire;PBB67L;384514899;0 - Personnes morales non remarquables ;5499;SARL;FOREZ BOIS SERVICES
43;0;268;YSSINGEAUX;;AM;0415;;;00757;B758;;LE PIED DE LA ROUE;247;;AG - Terrains d’agrément;247;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZB;0065;;;01395;C134;;SOUS LA COLLANGE;248;;P - Prés;248;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AH;0287;;;00223;B224;;CHOUMOUROUX;249;;S - Sols;249;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2370;;;00116;B115;;CEVEYRAC;250;;T - Terre;250;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;0053;;;00032;B031;;LA BAREYRE;250;;L - Landes;250;P - Propriétaire;PBB3FW;U24065896;4 - Commune;7313;COLL;SECTION DE LA CHAZELLE
43;0;268;YSSINGEAUX;; J;0057;;;00783;B784;;LE POUY;250;;L - Landes;250;P - Propriétaire;PBB3PR;U24077026;4 - Commune;7313;COLL;SECTION DE VAUNAC
43;0;268;YSSINGEAUX;; H;0053;;;00032;B031;;LA BAREYRE;250;;L - Landes;250;P - Propriétaire;PBB56G;U24967083;4 - Commune;7313;COLL;SECTION DU CHIER
43;0;268;YSSINGEAUX;;ZD;0207;;;00009;B008;;ALINHAC;251;;S - Sols;251;P - Propriétaire;PBCCQC;U24957557;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERREGIONALE DES ROUTES DU MASSIF CENTRAL
43;0;268;YSSINGEAUX;; D;3069;;;00132;B131;;LE CHAMBONNET;252;;S - Sols;252;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0350;0001;;01154;0660;AV;GEORGES CLEMENCEAU;253;;S - Sols;253;P - Propriétaire;PBCLXX;430889972;0 - Personnes morales non remarquables ;9220;ASS;GESTION IMMOBILIERE DEVEL ENSEIG CATHO 43
43;0;268;YSSINGEAUX;;AR;0466;0017;;01406;0109;RUE;MARINETTE BOULANGER;253;;S - Sols;253;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;;AW;0261;0169;;01521;2560;RUE;DES ENTREPRISES;253;;S - Sols;253;P - Propriétaire;PBCPVJ;910618115;0 - Personnes morales non remarquables ;6540;SCI;SCI DISTRIB'YS IMMO
43;0;268;YSSINGEAUX;;BB;0049;;;01376;A051;ZA;DE LAVEE;254;;T - Terre;254;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AN;0456;0027;;01164;0880;AV;DE LA MARNE;254;;S - Sols;254;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;268;YSSINGEAUX;; D;0690;;;00879;B880;;PROVERT;255;;L - Landes;255;G - Gérant, mandataire, gestionnaire;PBCKSZ;339753006;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION TUTELAIRE DE HAUTE LOIRE
43;0;268;YSSINGEAUX;; C;0803;;;00116;B115;;CEVEYRAC;255;;L - Landes;255;P - Propriétaire;PBCBNL;U16865224;4 - Commune;7313;COLL;SECTION DE CEVEYRAC
43;0;268;YSSINGEAUX;; I;0174;;;01081;C083;;TRUISSON;255;;L - Landes;255;P - Propriétaire;PBB3PH;U24070210;4 - Commune;7313;COLL;SECTION DE TRUISSON
43;0;268;YSSINGEAUX;; C;0153;;;01043;C045;;LE SUCHARD;255;;L - Landes;255;P - Propriétaire;PBB3P3;U24082216;4 - Commune;7313;COLL;SECTION DE VERTAMISE
43;0;268;YSSINGEAUX;;AK;0138;;;01188;1268;CHE;DE SAINT ROCH;256;;J - Jardins;256;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;1966;;;00540;B541;;LESCURE;256;;P - Prés;256;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZD;0126;;;00009;B008;;ALINHAC;256;;S - Sols;256;P - Propriétaire;PBCBNH;U16837005;4 - Commune;7313;COLL;SECTION D ALINHAC
43;0;268;YSSINGEAUX;;ZD;0126;;;00009;B008;;ALINHAC;256;;S - Sols;256;P - Propriétaire;PBCBNJ;U16836989;4 - Commune;7313;COLL;SECTION DE PINY BAS
43;0;268;YSSINGEAUX;; D;3266;;;00879;B880;;PROVERT;257;;L - Landes;257;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BA;0151;;;00474;B475;;GROUMESSONNE;258;;AG - Terrains d’agrément;258;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;;AK;0278;;;00492;B493;;SUR L HOPITAL;261;;T - Terre;261;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AI;0191;;;00187;B186;;CHATIMBARBE;262;;P - Prés;262;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BB;0097;;;00663;B664;;MOULIN A VENT;262;;T - Terre;262;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AN;0232;0090;;01182;1160;RTE;DE RETOURNAC;262;;S - Sols;262;P - Propriétaire;PBCP32;901497974;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMBON
43;0;268;YSSINGEAUX;; F;1871;;;00042;B041;;BELLECOMBE;262;;PA - Pâtures ou Pâturages;262;P - Propriétaire;PBB3CR;U24054746;4 - Commune;7313;COLL;SECTION DE FEYSERNE
43;0;268;YSSINGEAUX;;BD;0110;;;00464;B465;;LA GRANDE BESSE;263;;S - Sols;263;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;BD;0110;;;00464;B465;;LA GRANDE BESSE;263;;S - Sols;263;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;AL;0007;0006;;01172;1000;RUE;DU 11 NOVEMBRE;263;;S - Sols;263;P - Propriétaire;PBCL3T;833089071;0 - Personnes morales non remarquables ;6540;SCI;PALOMA IMMO
43;0;268;YSSINGEAUX;; H;0175;;;00174;B173;;LA CHANCETTE;264;;L - Landes;264;P - Propriétaire;PBB3FW;U24065896;4 - Commune;7313;COLL;SECTION DE LA CHAZELLE
43;0;268;YSSINGEAUX;; H;0175;;;00174;B173;;LA CHANCETTE;264;;L - Landes;264;P - Propriétaire;PBB56G;U24967083;4 - Commune;7313;COLL;SECTION DU CHIER
43;0;268;YSSINGEAUX;;BC;0084;;;00539;B540;;LAVEE;264;;PA - Pâtures ou Pâturages;264;P - Propriétaire;PBCRX9;928096775;0 - Personnes morales non remarquables ;5710;SAS;SG IMMO
43;0;268;YSSINGEAUX;; F;1014;;;00344;B345;;DEVANT ACHON;265;;P - Prés;265;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BA;0099;;;00904;B905;;LES RASES;265;;S - Sols;265;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;ZD;0199;;;00761;B762;;PINY BAS;265;;S - Sols;265;P - Propriétaire;PBCCQC;U24957557;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERREGIONALE DES ROUTES DU MASSIF CENTRAL
43;0;268;YSSINGEAUX;;AR;0465;0019;;01406;0109;RUE;MARINETTE BOULANGER;265;;S - Sols;265;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;;AS;0454;9001;;01165;0915;RUE;MA TETE;266;;L - Landes;266;P - Propriétaire;PBCFZF;510064769;0 - Personnes morales non remarquables ;6540;SCI;SCI 5 C
43;0;268;YSSINGEAUX;;AP;0308;;;00456;B457;;LE GRAND GUERET;268;;S - Sols;268;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;BB;0043;;;01376;A051;ZA;DE LAVEE;269;;L - Landes;269;P - Propriétaire;PBCK2D;819452475;0 - Personnes morales non remarquables ;6540;SCI;TECHIMMO 2
43;0;268;YSSINGEAUX;; B;0760;;;01114;C116;;VOUNAIRE;270;;PA - Pâtures ou Pâturages;270;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;; B;0760;;;01114;C116;;VOUNAIRE;270;;PA - Pâtures ou Pâturages;270;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;AW;0138;;;00650;B651;;MONTCHAUD;270;;S - Sols;270;P - Propriétaire;PBB5QG;381074871;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MOULIN
43;0;268;YSSINGEAUX;; B;0895;;;00034;B033;;LES BARRES;271;;L - Landes;271;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;; B;0895;;;00034;B033;;LES BARRES;271;;L - Landes;271;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;; C;2363;;;00035;B034;;LES BARRYS;272;;L - Landes;272;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;;AR;0518;0007;;01373;0361;AV;DE CHAUSSAND;272;;L - Landes;272;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; C;2363;;;00035;B034;;LES BARRYS;272;;L - Landes;272;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;AV;0062;;;00476;B477;;GUERAY DU PECHER;272;;AB - Terrains à bâtir;272;P - Propriétaire;PBB67L;384514899;0 - Personnes morales non remarquables ;5499;SARL;FOREZ BOIS SERVICES
43;0;268;YSSINGEAUX;;AB;0569;;;00187;B186;;CHATIMBARBE;272;;P - Prés;272;P - Propriétaire;PBCB2H;391678182;0 - Personnes morales non remarquables ;6540;SCI;SCI PIALANIOU
43;0;268;YSSINGEAUX;; D;2985;;;01115;C117;;VOURZE;273;;S - Sols;273;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; J;2015;;;00168;B167;;LES CHAMPS;273;;BT - Taillis simples;273;P - Propriétaire;PBB49S;U24072664;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 268 J1019
43;0;268;YSSINGEAUX;; J;2381;;;00635;B636;;MARNHAC HAUT;273;;S - Sols;273;P - Propriétaire;PBB53L;U24040360;4 - Commune;7313;COLL;SECTION DE MARNHAC
43;0;268;YSSINGEAUX;;AR;0268;0105;;01676;4050;RUE;DES SAPEURS POMPIERS;274;;S - Sols;274;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AM;0294;0013;;01196;1370;RUE;TRAVERSIERE;275;;S - Sols;275;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AK;0188;;;00511;B512;;LALLIER;275;;S - Sols;275;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AI;0140;;;00187;B186;;CHATIMBARBE;275;;L - Landes;275;P - Propriétaire;PBB67L;384514899;0 - Personnes morales non remarquables ;5499;SARL;FOREZ BOIS SERVICES
43;0;268;YSSINGEAUX;; C;2068;;;00057;B056;;LES BESSOUS;276;;PA - Pâtures ou Pâturages;276;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AR;0499;0010;;01406;0109;RUE;MARINETTE BOULANGER;278;;AB - Terrains à bâtir;278;P - Propriétaire;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;;AI;0042;;;00017;B016;;ARDHUY;278;;L - Landes;278;P - Propriétaire;PBB6N9;402780159;0 - Personnes morales non remarquables ;6540;SCI;SCI  AR JULY
43;0;268;YSSINGEAUX;; C;0070;;;00035;B034;;LES BARRYS;280;;J - Jardins;280;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;; B;0033;;;01114;C116;;VOUNAIRE;280;;PA - Pâtures ou Pâturages;280;P - Propriétaire;PBB8WC;244301016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES SUCS
43;0;268;YSSINGEAUX;; G;1885;;;00896;B897;;LA RASE;280;;P - Prés;280;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; H;0725;;;00202;B202;;CHAZEAUX;280;;S - Sols;280;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AS;0235;0010;;01197;1450;RUE;DE VERDUN;280;;S - Sols;280;P - Propriétaire;PBCRJX;953382686;0 - Personnes morales non remarquables ;6540;SCI;SCI CGNL IMMO
43;0;268;YSSINGEAUX;; C;2319;;;00035;B034;;LES BARRYS;281;;L - Landes;281;G - Gérant, mandataire, gestionnaire;PBCB8L;U24943689;1 - État ;7113;ETAT;DIRECTION REGIONALE DE L'EQUIPEMENT
43;0;268;YSSINGEAUX;; C;2319;;;00035;B034;;LES BARRYS;281;;L - Landes;281;P - Propriétaire;PBB5NQ;U24036990;1 - État ;7113;ETAT;ETAT MINISTERE DES TRANSPORTS
43;0;268;YSSINGEAUX;;ZI;0144;;;00310;B311;;LE CUER;281;;L - Landes;281;P - Propriétaire;PBB27C;U24130487;4 - Commune;7313;COLL;SECTION D'ECHABRAC
43;0;268;YSSINGEAUX;;AK;0198;;;01189;1269;IMP;SAINT ROCH;282;;T - Terre;282;P - Propriétaire;PBCCNK;264300211;9 - Établissements publics ou organismes associés;7364;HOSP;CH JACQUES BARROT - YSSINGEAUX
43;0;268;YSSINGEAUX;;AM;0485;0084;;01364;1038;RUE;DU PECHER;283;;S - Sols;283;P - Propriétaire;PBCHHC;791052079;0 - Personnes morales non remarquables ;6540;SCI;3RP
43;0;268;YSSINGEAUX;;AC;0182;;;00415;B416;;LE GARAY D ARDHUY;285;;S - Sols;285;B - Bailleur à construction ;PBBJQ6;390289940;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-LOIRE
43;0;268;YSSINGEAUX;; D;0237;;;00103;B102;;BRUYAS;285;;L - Landes;285;G - Gérant, mandataire, gestionnaire;PBB8XB;U24952936;0 - Personnes morales non remarquables ;5599;SA;EDF DTEAM CC PFA DFL
43;0;268;YSSINGEAUX;;AC;0182;;;00415;B416;;LE GARAY D ARDHUY;285;;S - Sols;285;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
43;0;268;YSSINGEAUX;;AN;0434;;;00002;B001;;LES ABATTOIRS;285;;L - Landes;285;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;;AL;0040;0004;;01178;1090;PL;DU PRIEURE;285;;S - Sols;285;P - Propriétaire;PBCDC9;214302689;4 - Commune;7210;COM;COMMUNE DE YSSINGEAUX
43;0;268;YSSINGEAUX;; D;0237;;;00103;B102;;BRUYAS;285;;L - Landes;285;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
