Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;323;VEAUCHE;;ZI;0991;;;00052;B006;;LA CROIX RAPEAU;11;;S - Sols;11;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZA;0830;;;00077;B031;;AU VIGNEUX;11;;S - Sols;11;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZI;1054;;;00053;B007;;LA CROIX ROMAIN;12;;S - Sols;12;P - Propriétaire;PBCG7D;U23064407;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT LES RESID DE LA X ROMAIN
42;0;323;VEAUCHE;; A;1453;;;00049;B003;;LA CITE SAINT-LAURENT;12;;S - Sols;12;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1703;;;00049;B003;;LA CITE SAINT-LAURENT;12;;S - Sols;12;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZE;0438;;;00055;B009;;LES FAVOTS;12;;S - Sols;12;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;1357;0054;J;00138;0555;RUE;DU VOLVON;12;;S - Sols;12;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZE;0659;;;00057;B011;;LES GRANGES;12;;P - Prés;12;P - Propriétaire;PBFBTV;889696019;0 - Personnes morales non remarquables ;5710;SAS;V D I
42;0;323;VEAUCHE;;ZA;0941;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0942;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0943;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0945;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0962;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0963;;;00058;B012;;LA GUILLONNIERE;13;;AB - Terrains à bâtir;13;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZH;1073;;;00048;B002;;LE BOURG;13;;S - Sols;13;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;1355;0054;H;00138;0555;RUE;DU VOLVON;13;;S - Sols;13;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZC;1272;;;00054;B008;;L ETANG;13;;S - Sols;13;P - Propriétaire;PBD5FL;848912101;0 - Personnes morales non remarquables ;6540;SCI;PULSION CHOCOLAT
42;0;323;VEAUCHE;;ZA;0256;;;00058;B012;;LA GUILLONNIERE;13;;S - Sols;13;P - Propriétaire;PBBLZF;314868357;0 - Personnes morales non remarquables ;5499;SARL;SARL LOFRA LOGIS FRANCAIS
42;0;323;VEAUCHE;; A;1590;;;00049;B003;;LA CITE SAINT-LAURENT;14;;S - Sols;14;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZE;0488;;;00068;B022;;LA POCHE;14;;E - Eaux;14;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;;ZD;0436;;;00072;B026;;LA SAGNE;14;;S - Sols;14;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;0857;;;00059;B013;;LES LOGES;14;;T - Terre;14;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1590;;;00049;B003;;LA CITE SAINT-LAURENT;14;;S - Sols;14;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;; B;2778;;;00049;B003;;LA CITE SAINT-LAURENT;14;;S - Sols;14;P - Propriétaire;PBFD7D;822454815;0 - Personnes morales non remarquables ;5499;SARL;LOCATISS
42;0;323;VEAUCHE;;ZE;0488;;;00068;B022;;LA POCHE;14;;E - Eaux;14;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
42;0;323;VEAUCHE;;ZI;0919;;;00048;B002;;LE BOURG;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;; A;1563;;;00049;B003;;LA CITE SAINT-LAURENT;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;0399;;;00059;B013;;LES LOGES;15;;T - Terre;15;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZH;1023;;;00069;B023;;LA PRAIRIE;15;;S - Sols;15;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;1199;;;00060;B014;;LE MAUPAS;15;;S - Sols;15;P - Propriétaire;PBC7KX;509470894;0 - Personnes morales non remarquables ;6540;SCI;DAPHNE
42;0;323;VEAUCHE;; B;0881;;;00048;B002;;LE BOURG;15;;S - Sols;15;P - Propriétaire;PBDVWX;824056857;0 - Personnes morales non remarquables ;6540;SCI;EFFEIL
42;0;323;VEAUCHE;; A;1563;;;00049;B003;;LA CITE SAINT-LAURENT;15;;S - Sols;15;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0399;;;00059;B013;;LES LOGES;15;;T - Terre;15;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0919;;;00048;B002;;LE BOURG;15;;S - Sols;15;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;; B;2763;0014;;00131;0490;RUE;DE LA SONDE;16;;S - Sols;16;P - Propriétaire;PBDRPC;814518924;0 - Personnes morales non remarquables ;5710;SAS;A  DEVELOPPEMENT
42;0;323;VEAUCHE;;ZI;1056;;;00053;B007;;LA CROIX ROMAIN;16;;S - Sols;16;P - Propriétaire;PBCG7D;U23064407;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT LES RESID DE LA X ROMAIN
42;0;323;VEAUCHE;;ZC;0986;;;00076;B030;;LES VERNES;16;;S - Sols;16;P - Propriétaire;PBCJLW;432392744;0 - Personnes morales non remarquables ;5499;SARL;GRAND LARGE
42;0;323;VEAUCHE;;ZC;0302;;;00076;B030;;LES VERNES;17;;P - Prés;17;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;0374;;;00052;B006;;LA CROIX RAPEAU;17;;S - Sols;17;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;0828;;;00064;B018;;LES PLACES;17;;S - Sols;17;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;0376;;;00052;B006;;LA CROIX RAPEAU;17;;T - Terre;17;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZA;0238;;;00058;B012;;LA GUILLONNIERE;17;;S - Sols;17;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZH;0751;;;00069;B023;;LA PRAIRIE;17;;S - Sols;17;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;0302;;;00076;B030;;LES VERNES;17;;P - Prés;17;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0374;;;00052;B006;;LA CROIX RAPEAU;17;;S - Sols;17;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0828;;;00064;B018;;LES PLACES;17;;S - Sols;17;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0376;;;00052;B006;;LA CROIX RAPEAU;17;;T - Terre;17;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;; A;1303;;;00049;B003;;LA CITE SAINT-LAURENT;17;;J - Jardins;17;P - Propriétaire;P999Q6;339030702;0 - Personnes morales non remarquables ;5710;SAS;O-I FRANCE SAS
42;0;323;VEAUCHE;;ZI;1474;0010;;00122;0375;AV;ANTOINE PACCARD;18;;S - Sols;18;P - Propriétaire;PBDWTV;U19300034;0 - Personnes morales non remarquables ;9110;SYCO;COPROPRIETAIRES DU LOT LE CLOS PACCARD
42;0;323;VEAUCHE;; B;2714;;;00048;B002;;LE BOURG;18;;S - Sols;18;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;323;VEAUCHE;;ZC;1101;;;00076;B030;;LES VERNES;19;;T - Terre;19;P - Propriétaire;PBCP6R;481863306;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT RESIDENCE ATALANTE
42;0;323;VEAUCHE;; A;1636;0002;T;00106;0240;AV;IRENEE LAURENT;19;;S - Sols;19;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;0912;;;00048;B002;;LE BOURG;19;;S - Sols;19;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;2576;0007;;00106;0240;AV;IRENEE LAURENT;19;;S - Sols;19;P - Propriétaire;PBCM46;449592641;0 - Personnes morales non remarquables ;6540;SCI;FRISON
42;0;323;VEAUCHE;;ZI;0576;;;00059;B013;;LES LOGES;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBF;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;;ZH;0566;;;00048;B002;;LE BOURG;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZH;0437;;;00070;B024;;LES QUATRE ROUTES;20;;S - Sols;20;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;; B;0866;0002;;00083;0025;PL;DE L ABBE BLARD;20;;S - Sols;20;P - Propriétaire;PBDG64;538960501;0 - Personnes morales non remarquables ;6540;SCI;ACOUSTIMMO
42;0;323;VEAUCHE;; A;1655;;;00049;B003;;LA CITE SAINT-LAURENT;20;;S - Sols;20;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1096;;;00052;B006;;LA CROIX RAPEAU;20;;S - Sols;20;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;0880;0009;;00115;0320;RUE;MAX DE ST GENEST;20;;S - Sols;20;P - Propriétaire;PBDVWX;824056857;0 - Personnes morales non remarquables ;6540;SCI;EFFEIL
42;0;323;VEAUCHE;;ZH;0566;;;00048;B002;;LE BOURG;20;;S - Sols;20;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZH;0437;;;00070;B024;;LES QUATRE ROUTES;20;;S - Sols;20;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0576;;;00059;B013;;LES LOGES;20;;S - Sols;20;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
42;0;323;VEAUCHE;; B;0894;;;00048;B002;;LE BOURG;20;;S - Sols;20;P - Propriétaire;P999Q6;339030702;0 - Personnes morales non remarquables ;5710;SAS;O-I FRANCE SAS
42;0;323;VEAUCHE;; B;2445;;;00048;B002;;LE BOURG;20;;S - Sols;20;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;323;VEAUCHE;; B;2372;;;00049;B003;;LA CITE SAINT-LAURENT;20;;S - Sols;20;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;;ZI;1134;;;00048;B002;;LE BOURG;21;;S - Sols;21;P - Propriétaire;PBBR67;404006934;0 - Personnes morales non remarquables ;5499;SARL;AIRCOM
42;0;323;VEAUCHE;;ZA;0939;;;00058;B012;;LA GUILLONNIERE;21;;AB - Terrains à bâtir;21;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;; A;1637;;;00049;B003;;LA CITE SAINT-LAURENT;21;;S - Sols;21;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1638;;;00049;B003;;LA CITE SAINT-LAURENT;21;;S - Sols;21;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0439;;;00072;B026;;LA SAGNE;21;;S - Sols;21;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZE;0203;;;00055;B009;;LES FAVOTS;22;;P - Prés;22;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZA;0938;;;00058;B012;;LA GUILLONNIERE;22;;AB - Terrains à bâtir;22;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0940;;;00058;B012;;LA GUILLONNIERE;22;;AB - Terrains à bâtir;22;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0944;;;00058;B012;;LA GUILLONNIERE;22;;AB - Terrains à bâtir;22;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZD;0493;;;00062;B016;;PIED DE VACHE;22;;S - Sols;22;P - Propriétaire;PBCMTX;U23039123;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU CLOS MARCEL PAGNOL
42;0;323;VEAUCHE;;ZA;0438;;;00058;B012;;LA GUILLONNIERE;22;;S - Sols;22;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0441;;;00072;B026;;LA SAGNE;22;;S - Sols;22;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZE;0203;;;00055;B009;;LES FAVOTS;22;;P - Prés;22;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZD;0225;;;00062;B016;;PIED DE VACHE;23;;S - Sols;23;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZE;0534;;;00068;B022;;LA POCHE;23;;T - Terre;23;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; A;1376;;;00049;B003;;LA CITE SAINT-LAURENT;23;;S - Sols;23;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;323;VEAUCHE;;ZA;0974;;;00058;B012;;LA GUILLONNIERE;24;;AB - Terrains à bâtir;24;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZA;0975;;;00058;B012;;LA GUILLONNIERE;24;;AB - Terrains à bâtir;24;P - Propriétaire;P9MBFD;960506152;5 - Office HLM;5546;SA;ALLIADE HABITAT
42;0;323;VEAUCHE;;ZI;1441;;;00231;0568;;ZI LES LOGES;24;;S - Sols;24;P - Propriétaire;PBDF7F;572115558;0 - Personnes morales non remarquables ;5710;SAS;ANCIENS ETABLISSEMENTS E  TOURNEVILLE
42;0;323;VEAUCHE;;ZD;0363;;;00062;B016;;PIED DE VACHE;24;;S - Sols;24;P - Propriétaire;PBCGB8;U22984914;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT LE CLOS DES BRUYERES
42;0;323;VEAUCHE;; A;1639;;;00049;B003;;LA CITE SAINT-LAURENT;24;;S - Sols;24;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;0985;;;00076;B030;;LES VERNES;24;;S - Sols;24;P - Propriétaire;PBCJLW;432392744;0 - Personnes morales non remarquables ;5499;SARL;GRAND LARGE
42;0;323;VEAUCHE;;ZA;0828;;;00077;B031;;AU VIGNEUX;24;;S - Sols;24;P - Propriétaire;PBFDHN;U30955173;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DU LOT RIVE DROITE
42;0;323;VEAUCHE;;ZB;0677;0005;;00100;0200;RUE;DU GABION;24;;S - Sols;24;P - Propriétaire;PBFFFQ;893793273;0 - Personnes morales non remarquables ;6541;SCI;SCCV LES JARDINS DE JEANNE
42;0;323;VEAUCHE;; B;2376;0031;B;00106;0240;AV;IRENEE LAURENT;24;;S - Sols;24;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;; B;2373;;;00049;B003;;LA CITE SAINT-LAURENT;24;;S - Sols;24;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;; B;0887;0022;;00083;0025;PL;DE L ABBE BLARD;25;;S - Sols;25;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZD;0195;;;00072;B026;;LA SAGNE;25;;S - Sols;25;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;2650;0055;;00104;0220;AV;HENRI PLANCHET;25;;S - Sols;25;P - Propriétaire;PBFDPV;908333248;0 - Personnes morales non remarquables ;5710;SAS;SAM
42;0;323;VEAUCHE;;ZA;0300;;;00058;B012;;LA GUILLONNIERE;26;;S - Sols;26;P - Propriétaire;PBCF2C;U22965472;0 - Personnes morales non remarquables ;9110;SYCO;ASS SYNDICALE LIBRE DU LOT L ARBREPINNE
42;0;323;VEAUCHE;; A;1643;;;00049;B003;;LA CITE SAINT-LAURENT;26;;S - Sols;26;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;2761;0043;;00106;0240;AV;IRENEE LAURENT;26;;S - Sols;26;P - Propriétaire;PBD347;380386854;0 - Personnes morales non remarquables ;6596;CCAM;CR CREDIT AGRICOLE MUTUEL LOIRE HTE LOIR
42;0;323;VEAUCHE;;ZE;0489;;;00068;B022;;LA POCHE;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBD72Q;483863890;0 - Personnes morales non remarquables ;5710;SAS;E P MECA
42;0;323;VEAUCHE;;ZA;0714;;;00058;B012;;LA GUILLONNIERE;26;;S - Sols;26;P - Propriétaire;PBDGZG;U14909245;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOT LE DOMAINE DE LA BALME
42;0;323;VEAUCHE;;ZA;0745;;;00058;B012;;LA GUILLONNIERE;26;;S - Sols;26;P - Propriétaire;PBDGZG;U14909245;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOT LE DOMAINE DE LA BALME
42;0;323;VEAUCHE;;ZA;0749;;;00058;B012;;LA GUILLONNIERE;26;;S - Sols;26;P - Propriétaire;PBDGZG;U14909245;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOT LE DOMAINE DE LA BALME
42;0;323;VEAUCHE;;ZI;1512;5068;;00186;0203;AV;GENERAL DE GAULLE;26;;AG - Terrains d’agrément;26;P - Propriétaire;PBD4HJ;843280322;0 - Personnes morales non remarquables ;6540;SCI;V M F
42;0;323;VEAUCHE;;ZH;0816;;;00078;B032;;LES VOLONS;27;;S - Sols;27;P - Propriétaire;PBCGRG;U23061320;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT LE DOMAINE DES VOLONS
42;0;323;VEAUCHE;;ZH;0799;;;00048;B002;;LE BOURG;27;;S - Sols;27;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;323;VEAUCHE;; B;2377;;;00049;B003;;LA CITE SAINT-LAURENT;27;;S - Sols;27;S - Syndic de copropriété;PBD3D2;523781490;0 - Personnes morales non remarquables ;5499;SARL;PGI IMMOBILIER
42;0;323;VEAUCHE;;ZC;0581;;;00080;B034;;VOLVON-NORD;28;;S - Sols;28;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZH;0785;;;00078;B032;;LES VOLONS;28;;S - Sols;28;P - Propriétaire;PBCGTG;U23062597;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT LES BEGONIAS
42;0;323;VEAUCHE;;ZI;1194;;;00048;B002;;LE BOURG;28;;S - Sols;28;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZI;1514;;;00052;B006;;LA CROIX RAPEAU;28;;S - Sols;28;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;;ZC;0581;;;00080;B034;;VOLVON-NORD;28;;S - Sols;28;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZI;0865;;;00053;B007;;LA CROIX ROMAIN;29;;S - Sols;29;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZH;0608;;;00069;B023;;LA PRAIRIE;29;;S - Sols;29;G - Gérant, mandataire, gestionnaire;P9MBBS;444619258;0 - Personnes morales non remarquables ;5699;SA;RTE RESEAU DE TRANSPORT D ELECTRICITE
42;0;323;VEAUCHE;;ZI;0865;;;00053;B007;;LA CROIX ROMAIN;29;;S - Sols;29;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;;ZH;0608;;;00069;B023;;LA PRAIRIE;29;;S - Sols;29;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
42;0;323;VEAUCHE;; A;1449;;;00049;B003;;LA CITE SAINT-LAURENT;29;;S - Sols;29;P - Propriétaire;PBFMP6;840766307;0 - Personnes morales non remarquables ;6540;SCI;SCI FANI
42;0;323;VEAUCHE;;ZC;0475;;;00054;B008;;L ETANG;30;;S - Sols;30;P - Propriétaire;PBCF36;U22965757;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIASSION SYNDICALE LOT LES PINSONS
42;0;323;VEAUCHE;;ZI;1007;;;00053;B007;;LA CROIX ROMAIN;30;;S - Sols;30;P - Propriétaire;PBCG78;U23064559;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOT LES BLES D OR
42;0;323;VEAUCHE;; A;1043;5611;A;00084;0028;RUE;ABBE DELORME;30;;S - Sols;30;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;0862;;;00048;B002;;LE BOURG;30;;S - Sols;30;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
42;0;323;VEAUCHE;; B;0892;;;00048;B002;;LE BOURG;30;;S - Sols;30;P - Propriétaire;PBCBFJ;214203234;4 - Commune;7210;COM;COMMUNE DE VEAUCHE
