Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;298;VETRAZ-MONTHOUX;; D;4548;;;00104;B104;;AUX TROIS NOYERS;146;;T - Terre;146;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;3685;;;00080;B080;;PETIT CREUZE;147;;P - Prés;147;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2446;0002;;00141;0215;CHE;DES ERABLES;147;;S - Sols;147;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1472;0090;;00188;0580;RTE;DE TANINGES;148;;S - Sols;148;P - Propriétaire;PBF2KN;349185611;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;5027;;;00072;B072;;LA MOTTE NORD;148;;AB - Terrains à bâtir;148;P - Propriétaire;PBC9XW;494810906;0 - Personnes morales non remarquables ;5499;SARL;VUE GENEVE
74;0;298;VETRAZ-MONTHOUX;; B;1347;;;00026;B026;;CHAMPS PERRIERE;150;;P - Prés;150;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;1252;;;00072;B072;;LA MOTTE NORD;150;;S - Sols;150;P - Propriétaire;PBDBMS;U22293714;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA PARCELLE 298 D1252
74;0;298;VETRAZ-MONTHOUX;; D;1611;0008;;00176;0470;CHE;DES PRES FLEURIS;153;;S - Sols;153;N - Nu-propriétaire ;PBC2VH;410804934;0 - Personnes morales non remarquables ;6540;SCI;AL NAHDA
74;0;298;VETRAZ-MONTHOUX;; B;2924;;;00012;B012;;LES BOUCHETS EST;153;;P - Prés;153;P - Propriétaire;PBGXCL;539505263;0 - Personnes morales non remarquables ;5710;SAS;GROPPIMMO
74;0;298;VETRAZ-MONTHOUX;; B;0811;;;00037;B037;;CORLY;153;;AB - Terrains à bâtir;153;P - Propriétaire;PBHJG5;U29969794;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DES PARCELLES B 811 816 817 822
74;0;298;VETRAZ-MONTHOUX;; D;3456;;;00032;B032;;LES CLUS;154;;BT - Taillis simples;154;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1194;;;00016;B016;;BUA;154;;S - Sols;154;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4425;;;00032;B032;;LES CLUS;154;;S - Sols;154;P - Propriétaire;PBDBCJ;U22289426;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE 298 D4390 D4401 D4407 D4416 D4427
74;0;298;VETRAZ-MONTHOUX;; A;1823;;;00038;B038;;LA COTE NORD;154;;PP - Prés, Pâtures ou Herbages plantes;154;P - Propriétaire;PBC963;499210680;0 - Personnes morales non remarquables ;6599;SC;LE CLOS JUNON
74;0;298;VETRAZ-MONTHOUX;; A;1779;;;00188;0580;RTE;DE TANINGES;154;;S - Sols;154;P - Propriétaire;PBCJ38;796080851;0 - Personnes morales non remarquables ;5710;SAS;SIEGWERK FRANCE SAS
74;0;298;VETRAZ-MONTHOUX;; A;1975;;;00090;B090;;LES PRES RICHARD;155;;P - Prés;155;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; C;0814;;;00139;0200;CHE;DE L EGLISE;155;;S - Sols;155;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2939;;;00066;B066;;LA LOI;155;;T - Terre;155;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4407;;;00032;B032;;LES CLUS;155;;S - Sols;155;P - Propriétaire;PBDBCJ;U22289426;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE 298 D4390 D4401 D4407 D4416 D4427
74;0;298;VETRAZ-MONTHOUX;; D;4416;;;00032;B032;;LES CLUS;155;;S - Sols;155;P - Propriétaire;PBDBCJ;U22289426;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE 298 D4390 D4401 D4407 D4416 D4427
74;0;298;VETRAZ-MONTHOUX;; B;2071;;;00106;B106;;LA VENNE EST;155;;S - Sols;155;P - Propriétaire;PBDBFN;U22290316;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE B1859 B1863 B1866 B1869 B1876 B2071 ETC
74;0;298;VETRAZ-MONTHOUX;; A;1895;;;00090;B090;;LES PRES RICHARD;155;;BT - Taillis simples;155;P - Propriétaire;PBC5PQ;453323644;0 - Personnes morales non remarquables ;6540;SCI;TS IMMO
74;0;298;VETRAZ-MONTHOUX;; D;5402;;;00104;B104;;AUX TROIS NOYERS;156;;T - Terre;156;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; C;0652;;;00180;0497;ALL;DES ROSEAUX;156;;S - Sols;156;P - Propriétaire;PBCM3L;U22753548;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE DU LOT MACHERET
74;0;298;VETRAZ-MONTHOUX;; A;1423;;;00003;B003;;LES BANDITS;156;;P - Prés;156;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; D;4874;0020;;00148;0270;RTE;DE HAUTEVILLE;156;;S - Sols;156;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1866;;;00106;B106;;LA VENNE EST;156;;S - Sols;156;P - Propriétaire;PBDBFN;U22290316;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE B1859 B1863 B1866 B1869 B1876 B2071 ETC
74;0;298;VETRAZ-MONTHOUX;; B;2252;;;00106;B106;;LA VENNE EST;157;;BT - Taillis simples;157;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;2412;;;00084;B084;;LES POSES LONGUES;157;;S - Sols;157;P - Propriétaire;PBFXHL;775655749;0 - Personnes morales non remarquables ;9220;ASS;ASSOC NOUS AUSSI
74;0;298;VETRAZ-MONTHOUX;; A;1668;;;00093;B093;;LES ROCHERS;157;;PP - Prés, Pâtures ou Herbages plantes;157;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;0822;0096;;00132;0150;RTE;DE COLLONGES;157;;S - Sols;157;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4482;;;00080;B080;;PETIT CREUZE;157;;S - Sols;157;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; B;3086;;;00107;B107;;LA VENNE OUEST;157;;BT - Taillis simples;157;P - Propriétaire;PBHPXM;833875479;0 - Personnes morales non remarquables ;6541;SCI;VETRAZ-CORLY
74;0;298;VETRAZ-MONTHOUX;; C;0297;;;00082;B082;;LES PLACES;158;;S - Sols;158;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1803;0118;;00188;0580;RTE;DE TANINGES;158;;S - Sols;158;P - Propriétaire;PBCHV7;340997956;0 - Personnes morales non remarquables ;6540;SCI;SCI BOIS DE LA VENNE
74;0;298;VETRAZ-MONTHOUX;; D;1624;;;00200;0292;CHE;DES ILES;158;;P - Prés;158;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; B;2739;;;00012;B012;;LES BOUCHETS EST;160;;S - Sols;160;P - Propriétaire;PBGSX3;U22726613;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LIBRE DU DOMAINE DU BELVEDERE
74;0;298;VETRAZ-MONTHOUX;; C;0487;0036;;00148;0270;RTE;DE HAUTEVILLE;160;;S - Sols;160;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1072;;;00054;B054;;HAUT MONTHOUX;160;;T - Terre;160;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5138;;;00032;B032;;LES CLUS;161;;S - Sols;161;P - Propriétaire;PBF5VN;U14465884;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DU CHEMIN 298 D2080 D2081
74;0;298;VETRAZ-MONTHOUX;; D;4140;;;00032;B032;;LES CLUS;162;;S - Sols;162;P - Propriétaire;PBC267;437855943;0 - Personnes morales non remarquables ;5499;SARL;HABITAT LOISIR CONSTRUCTION
74;0;298;VETRAZ-MONTHOUX;; B;2960;;;00024;B024;;CHAMPS DE LA MISSION;164;;T - Terre;164;P - Propriétaire;PBHL58;U30788256;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LES PRES DE JULIE
74;0;298;VETRAZ-MONTHOUX;; D;1672;;;00020;B020;;CHAMP PLAT;165;;PP - Prés, Pâtures ou Herbages plantes;165;N - Nu-propriétaire ;PBC2VH;410804934;0 - Personnes morales non remarquables ;6540;SCI;AL NAHDA
74;0;298;VETRAZ-MONTHOUX;; D;2627;;;00104;B104;;AUX TROIS NOYERS;165;;T - Terre;165;P - Propriétaire;PBCFL5;349185611;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; D;3339;;;00052;B052;;LES GRANDS CHAMPS;166;;S - Sols;166;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1359;;;00047;B047;;AU FOURNEAU;166;;T - Terre;166;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2074;;;00004;B004;;BAS MONTHOUX;166;;S - Sols;166;P - Propriétaire;PBGVPZ;310764816;5 - Office HLM;5599;SA;SA MONT-BLANC SOCIETE ANONYME D'HLM
74;0;298;VETRAZ-MONTHOUX;; B;1345;;;00026;B026;;CHAMPS PERRIERE;167;;S - Sols;167;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4439;;;00032;B032;;LES CLUS;167;;S - Sols;167;P - Propriétaire;PBG3CC;478533664;0 - Personnes morales non remarquables ;5710;SAS;EVOLIM
74;0;298;VETRAZ-MONTHOUX;; B;2930;;;00012;B012;;LES BOUCHETS EST;167;;P - Prés;167;P - Propriétaire;PBGXCL;539505263;0 - Personnes morales non remarquables ;5710;SAS;GROPPIMMO
74;0;298;VETRAZ-MONTHOUX;; D;4150;;;00032;B032;;LES CLUS;167;;S - Sols;167;P - Propriétaire;PBC267;437855943;0 - Personnes morales non remarquables ;5499;SARL;HABITAT LOISIR CONSTRUCTION
74;0;298;VETRAZ-MONTHOUX;; D;4354;;;00028;B028;;SUR CHELLES;167;;L - Landes;167;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; B;2183;;;00092;B092;;LA RAPE;168;;S - Sols;168;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;5181;0013;;00126;0090;CHE;DES CARRES;168;;S - Sols;168;P - Propriétaire;PBG2H9;775655749;0 - Personnes morales non remarquables ;9220;ASS;ASSOC NOUS AUSSI
74;0;298;VETRAZ-MONTHOUX;; B;0705;;;00037;B037;;CORLY;168;;S - Sols;168;P - Propriétaire;PBCWJH;U22810148;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DU CHE 298B705
74;0;298;VETRAZ-MONTHOUX;; B;2190;;;00092;B092;;LA RAPE;169;;S - Sols;169;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; B;3076;;;00016;B016;;BUA;169;;P - Prés;169;P - Propriétaire;PBHPXM;833875479;0 - Personnes morales non remarquables ;6541;SCI;VETRAZ-CORLY
74;0;298;VETRAZ-MONTHOUX;; A;1873;0014;;00131;0140;RTE;DE LA COLLINE;170;;S - Sols;170;P - Propriétaire;PBC2VH;410804934;0 - Personnes morales non remarquables ;6540;SCI;AL NAHDA
74;0;298;VETRAZ-MONTHOUX;; C;0408;;;00082;B082;;LES PLACES;170;;PP - Prés, Pâtures ou Herbages plantes;170;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5368;;;00007;B007;;BERJOT;171;;T - Terre;171;P - Propriétaire;PBG5DQ;200011773;0 - Personnes morales non remarquables ;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4376;;;00108;B108;;VERNAN;171;;L - Landes;171;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; B;0309;;;00099;B099;;TEPPES DE CORLY SUD;172;;P - Prés;172;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;5012;;;00072;B072;;LA MOTTE NORD;172;;AB - Terrains à bâtir;172;P - Propriétaire;PBHMDD;889680625;0 - Personnes morales non remarquables ;6542;SC;SCA VUE GENEVE
74;0;298;VETRAZ-MONTHOUX;; D;4374;;;00108;B108;;VERNAN;172;;L - Landes;172;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; B;2264;;;00100;B100;;LES TEPPES NORD;173;;BT - Taillis simples;173;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;5025;;;00072;B072;;LA MOTTE NORD;173;;AB - Terrains à bâtir;173;P - Propriétaire;PBHK8B;838699445;0 - Personnes morales non remarquables ;6540;SCI;BROTHERS
74;0;298;VETRAZ-MONTHOUX;; C;1038;;;00082;B082;;LES PLACES;173;;PP - Prés, Pâtures ou Herbages plantes;173;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1253;;;00100;B100;;LES TEPPES NORD;174;;S - Sols;174;P - Propriétaire;PBC584;480335439;0 - Personnes morales non remarquables ;6540;SCI;DUF
74;0;298;VETRAZ-MONTHOUX;; B;2571;0138;;00188;0580;RTE;DE TANINGES;174;;T - Terre;174;P - Propriétaire;PBDB8T;325886059;0 - Personnes morales non remarquables ;5710;SAS;VAUDAUX EQUIPEMENTS
74;0;298;VETRAZ-MONTHOUX;; A;0843;;;00031;B031;;LE CLOS GUIGNET;175;;P - Prés;175;P - Propriétaire;PBB7RD;217400126;4 - Commune;7210;COM;COMMUNE D ANNEMASSE
74;0;298;VETRAZ-MONTHOUX;; B;1430;;;00106;B106;;LA VENNE EST;175;;S - Sols;175;P - Propriétaire;PBCLMT;U22804912;0 - Personnes morales non remarquables ;6540;SCI;SCI LES DRYADES
74;0;298;VETRAZ-MONTHOUX;; A;1875;0014;;00131;0140;RTE;DE LA COLLINE;176;;S - Sols;176;P - Propriétaire;PBC2VH;410804934;0 - Personnes morales non remarquables ;6540;SCI;AL NAHDA
74;0;298;VETRAZ-MONTHOUX;; D;0928;;;00033;B033;;COLLONGES;176;;J - Jardins;176;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;0768;;;00076;B076;;LES NANTS;176;;P - Prés;176;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4206;;;00065;B065;;LA LOEX;176;;S - Sols;176;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4022;;;00065;B065;;LA LOEX;177;;S - Sols;177;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1576;;;00106;B106;;LA VENNE EST;177;;P - Prés;177;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; B;2933;;;00012;B012;;LES BOUCHETS EST;177;;P - Prés;177;P - Propriétaire;PBGXCL;539505263;0 - Personnes morales non remarquables ;5710;SAS;GROPPIMMO
74;0;298;VETRAZ-MONTHOUX;; A;1456;;;00004;B004;;BAS MONTHOUX;178;;S - Sols;178;P - Propriétaire;PBGXV4;822317541;0 - Personnes morales non remarquables ;6540;SCI;LE MOLE
74;0;298;VETRAZ-MONTHOUX;; C;0937;0005;;00165;0380;RTE;DU MONT BLANC;178;;PP - Prés, Pâtures ou Herbages plantes;178;P - Propriétaire;PBC9BP;492952635;0 - Personnes morales non remarquables ;5202;SNC;SNC LES AQUARELLES
74;0;298;VETRAZ-MONTHOUX;; B;2483;;;00056;B056;;LES HIVERNANCHES;179;;S - Sols;179;P - Propriétaire;PBG3RH;200011773;0 - Personnes morales non remarquables ;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4975;;;00032;B032;;LES CLUS;179;;J - Jardins;179;P - Propriétaire;PBHG2N;392549820;0 - Personnes morales non remarquables ;5599;SA;A S T  GROUPE
74;0;298;VETRAZ-MONTHOUX;; D;4975;;;00032;B032;;LES CLUS;179;;J - Jardins;179;P - Propriétaire;PBG4M8;405378662;0 - Personnes morales non remarquables ;5499;SARL;IMMOGRANDLYON
74;0;298;VETRAZ-MONTHOUX;; B;2570;;;00100;B100;;LES TEPPES NORD;179;;L - Landes;179;P - Propriétaire;PBDB8T;325886059;0 - Personnes morales non remarquables ;5710;SAS;VAUDAUX EQUIPEMENTS
74;0;298;VETRAZ-MONTHOUX;; D;1397;;;00020;B020;;CHAMP PLAT;180;;PP - Prés, Pâtures ou Herbages plantes;180;P - Propriétaire;PBH6BK;U33010009;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LOTISSEMENT LA COLLINE
74;0;298;VETRAZ-MONTHOUX;; D;3833;;;00073;B073;;LA MOTTE SUD;180;;S - Sols;180;P - Propriétaire;PBCVXK;U22774632;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DU CHE 298D3829
74;0;298;VETRAZ-MONTHOUX;; D;5221;;;00030;B030;;LES CHIENS;180;;AB - Terrains à bâtir;180;P - Propriétaire;PBG6LC;349185611;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE LA HAUTE SAVOIE
74;0;298;VETRAZ-MONTHOUX;; A;1967;;;00090;B090;;LES PRES RICHARD;180;;P - Prés;180;P - Propriétaire;PBC5PQ;453323644;0 - Personnes morales non remarquables ;6540;SCI;TS IMMO
74;0;298;VETRAZ-MONTHOUX;; A;2182;;;00034;B034;;LES COMBES;181;;BT - Taillis simples;181;P - Propriétaire;PBG7QB;200011773;9 - Établissements publics ou organismes associés;7348;COAG;ANNEMASSE-LES VOIRONS-AGGLOMERATION
74;0;298;VETRAZ-MONTHOUX;; D;4261;0040;;00132;0150;RTE;DE COLLONGES;181;;S - Sols;181;P - Propriétaire;PBC3T7;450949565;0 - Personnes morales non remarquables ;6599;SC;LES BAILLARDES
74;0;298;VETRAZ-MONTHOUX;; D;5018;;;00072;B072;;LA MOTTE NORD;181;;AB - Terrains à bâtir;181;P - Propriétaire;PBC9XW;494810906;0 - Personnes morales non remarquables ;5499;SARL;VUE GENEVE
74;0;298;VETRAZ-MONTHOUX;; D;4954;;;00032;B032;;LES CLUS;182;;BT - Taillis simples;182;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;2070;0001;;00179;0490;CHE;DES ROCHERS;182;;S - Sols;182;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1790;0120;;00188;0580;RTE;DE TANINGES;182;;J - Jardins;182;P - Propriétaire;PBCHV7;340997956;0 - Personnes morales non remarquables ;6540;SCI;SCI BOIS DE LA VENNE
74;0;298;VETRAZ-MONTHOUX;; D;4372;;;00108;B108;;VERNAN;182;;L - Landes;182;P - Propriétaire;PBHC8D;257401943;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE D'AMENAGEMENT DE L'ARVE ET DE SES AFFLUENTS
74;0;298;VETRAZ-MONTHOUX;; A;1462;;;00004;B004;;BAS MONTHOUX;183;;J - Jardins;183;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;0890;0064;;00132;0150;RTE;DE COLLONGES;183;;S - Sols;183;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;3459;;;00085;B085;;PRE SEIGNEUR;183;;T - Terre;183;P - Propriétaire;PBCL8Z;377702790;0 - Personnes morales non remarquables ;6540;SCI;LE PRE SEIGNEUR
74;0;298;VETRAZ-MONTHOUX;; B;0213;;;00106;B106;;LA VENNE EST;183;;S - Sols;183;P - Propriétaire;PBCHV7;340997956;0 - Personnes morales non remarquables ;6540;SCI;SCI BOIS DE LA VENNE
74;0;298;VETRAZ-MONTHOUX;; C;0579;;;00014;B014;;LE BRY;186;;BT - Taillis simples;186;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; A;1935;;;00077;B077;;LES PACCOTES;186;;AB - Terrains à bâtir;186;P - Propriétaire;PBF9H2;531305589;0 - Personnes morales non remarquables ;6541;SCI;SCI VETRAZ MONTHOUX 2011
74;0;298;VETRAZ-MONTHOUX;; A;1267;;;00029;B029;;AU CHENET;187;;S - Sols;187;P - Propriétaire;PBCG4W;247400039;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE LA REGION ANNEMASSIENNE
74;0;298;VETRAZ-MONTHOUX;; B;2854;;;00059;B059;;LES HUTINS;187;;T - Terre;187;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4682;0014;;00126;0090;CHE;DES CARRES;188;;S - Sols;188;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;2754;;;00012;B012;;LES BOUCHETS EST;188;;S - Sols;188;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4828;0035;;00160;0340;CHE;DE MATTI;188;;S - Sols;188;P - Propriétaire;PBGZB2;798847349;0 - Personnes morales non remarquables ;6540;SCI;DE MATTI
74;0;298;VETRAZ-MONTHOUX;; B;1767;;;00100;B100;;LES TEPPES NORD;188;;P - Prés;188;P - Propriétaire;PBDB8T;325886059;0 - Personnes morales non remarquables ;5710;SAS;VAUDAUX EQUIPEMENTS
74;0;298;VETRAZ-MONTHOUX;; A;1932;;;00077;B077;;LES PACCOTES;189;;AB - Terrains à bâtir;189;P - Propriétaire;PBF9H2;531305589;0 - Personnes morales non remarquables ;6541;SCI;SCI VETRAZ MONTHOUX 2011
74;0;298;VETRAZ-MONTHOUX;; D;5179;0015;;00126;0090;CHE;DES CARRES;190;;S - Sols;190;P - Propriétaire;PBFXHL;775655749;0 - Personnes morales non remarquables ;9220;ASS;ASSOC NOUS AUSSI
74;0;298;VETRAZ-MONTHOUX;; B;0092;;;00107;B107;;LA VENNE OUEST;190;;T - Terre;190;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4524;;;00113;B113;;LE VIVIER;190;;T - Terre;190;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; D;4673;;;00019;B019;;CHAMP NAMBOT;190;;P - Prés;190;P - Propriétaire;PBCH9N;315061762;0 - Personnes morales non remarquables ;6540;SCI;SCI LA COLLINE
74;0;298;VETRAZ-MONTHOUX;; B;2845;;;00059;B059;;LES HUTINS;191;;S - Sols;191;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
74;0;298;VETRAZ-MONTHOUX;; B;1357;;;00086;B086;;PRES BUA;191;;S - Sols;191;P - Propriétaire;PBB7ZG;217402981;4 - Commune;7210;COM;COMMUNE DE VETRAZ MONTHOUX
