Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
35;0;360;VITRE;;DI;0119;0005;;01429;0621;RUE;DE LA BRIQUETERIE;1797;;S - Sols;1797;P - Propriétaire;PBDDJN;340895689;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PERRIER
35;0;360;VITRE;;BM;0051;;;00860;B842;;LA NOE;1809;;T - Terre;1809;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;CC;0090;0010;;01835;1289;RUE;JOSEPH MARIE JACQUARD;1809;;T - Terre;1809;P - Propriétaire;PBD76H;804285906;0 - Personnes morales non remarquables ;6540;SCI;SCI METAL 35
35;0;360;VITRE;;BM;0293;0018;;01900;2308;RUE;CLAUDIE HAIGNERE;1812;;AB - Terrains à bâtir;1812;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DI;0013;0004;;01429;0621;RUE;DE LA BRIQUETERIE;1815;;S - Sols;1815;P - Propriétaire;PBFXKT;880889332;0 - Personnes morales non remarquables ;6540;SCI;SL2B
35;0;360;VITRE;;CP;0146;;;00844;B826;;LA MENARDIERE;1815;;AB - Terrains à bâtir;1815;P - Propriétaire;PBDFBL;253500953;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE POUR LA COLLECTE ET LE TRI DES ORDURES MENAGE
35;0;360;VITRE;;BI;0242;;;01809;1979;ALL;DE LA ROSE DES VENTS;1821;;S - Sols;1821;P - Propriétaire;PBDW63;347498370;5 - Office HLM;4140;EPIC;NEOTOA
35;0;360;VITRE;;DI;0063;0014;;01698;1517;BD;DENIS PAPIN;1822;;S - Sols;1822;P - Propriétaire;PBFPKM;831045034;0 - Personnes morales non remarquables ;6540;SCI;ARCOMEX IMMO
35;0;360;VITRE;;ZD;0109;;;00613;B595;;LE GRAND CHAMP BONAIS;1826;;T - Terre;1826;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BP;0215;;;01115;C098;;LA SABLONNIERE;1826;;T - Terre;1826;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CB;0132;;;00211;B190;;LE CHAMP DERRIERE;1830;;S - Sols;1830;P - Propriétaire;PBDKJ7;U25158962;0 - Personnes morales non remarquables ;6598;EARL;EARL GENIN
35;0;360;VITRE;;CX;0023;0004;;01099;C082;;LES ROCHERS;1832;;AG - Terrains d’agrément;1832;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;ZD;0126;0002;;01818;2280;RUE;DU FOUGERAY;1836;;S - Sols;1836;P - Propriétaire;PBDJP2;479919573;0 - Personnes morales non remarquables ;6540;SCI;LA TRACE
35;0;360;VITRE;;CK;0270;;;01408;1111;RUE;DE LA HAIE ROBERT;1844;;AB - Terrains à bâtir;1844;P - Propriétaire;PBDLPM;313620783;0 - Personnes morales non remarquables ;5710;SAS;ALLFLEX EUROPE
35;0;360;VITRE;;BE;0150;0013;;01396;2171;RUE;DE VAL D'IZE;1850;;S - Sols;1850;P - Propriétaire;PBFZFM;881244180;0 - Personnes morales non remarquables ;6540;SCI;RELAY PA LE CHALET
35;0;360;VITRE;;CR;0010;0107;;01368;1970;BD;DES ROCHERS;1862;;S - Sols;1862;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AK;0502;0018;;01189;0027;RUE;DES ARTISANS;1868;;S - Sols;1868;P - Propriétaire;PBGCM9;912635463;0 - Personnes morales non remarquables ;6540;SCI;PERSPECTIVE VITRE
35;0;360;VITRE;;CP;0021;0034;;01254;0700;RUE;DES EAUX;1869;;S - Sols;1869;P - Propriétaire;PBDDGK;562034124;0 - Personnes morales non remarquables ;5710;SAS;BCM COSMETIQUE
35;0;360;VITRE;;CK;0010;;;01408;1111;RUE;DE LA HAIE ROBERT;1872;;S - Sols;1872;P - Propriétaire;PBDKT9;495395436;0 - Personnes morales non remarquables ;6540;SCI;VITREENNE
35;0;360;VITRE;;CT;0565;9001;;01282;1070;RTE;DE LA GUERCHE;1875;;S - Sols;1875;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;BY;0193;;;01835;1289;RUE;JOSEPH MARIE JACQUARD;1878;;AG - Terrains d’agrément;1878;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;AX;0243;0087;;01368;1970;BD;DES ROCHERS;1884;;S - Sols;1884;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BV;0264;;;00285;B264;;LE CHAMP DU MUR;1885;;P - Prés;1885;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0134;;;00844;B826;;LA MENARDIERE;1892;;AB - Terrains à bâtir;1892;P - Propriétaire;PBFTXP;200039022;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION  VITRE COMMUNAUTE
35;0;360;VITRE;;CK;0249;;;01422;A076;ZAC;DE PLAGUE;1895;;S - Sols;1895;P - Propriétaire;PBFKL7;829280155;0 - Personnes morales non remarquables ;6540;SCI;CHARDRON SEBASTIEN
35;0;360;VITRE;;CK;0246;0033;;01254;0700;RUE;DES EAUX;1895;;S - Sols;1895;P - Propriétaire;PBFG5C;752125609;0 - Personnes morales non remarquables ;5710;SAS;FUNIMMO
35;0;360;VITRE;;CK;0017;9002;;01408;1111;RUE;DE LA HAIE ROBERT;1896;;S - Sols;1896;P - Propriétaire;PBF978;910410885;0 - Personnes morales non remarquables ;5710;SAS;CHARDRON IMMO PLAGUE
35;0;360;VITRE;;AZ;0231;;;00839;B821;;LA MASSONNAIS;1899;;AG - Terrains d’agrément;1899;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AX;0241;0087;;01368;1970;BD;DES ROCHERS;1905;;S - Sols;1905;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CS;0529;0014;;01755;1554;ALL;PAUL CEZANNE;1905;;S - Sols;1905;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;BX;0159;;;00676;B658;;LA GRANDE LANDE;1905;;AB - Terrains à bâtir;1905;P - Propriétaire;PBFJ6R;821133766;0 - Personnes morales non remarquables ;5499;SARL;LA BASSE GASNIAIS
35;0;360;VITRE;;CP;0193;;;00808;B790;;LES LANDES;1906;;S - Sols;1906;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AZ;0253;0008;;01845;1263;BD;IRENE JOLIOT CURIE;1920;;S - Sols;1920;P - Propriétaire;PBD5PG;331647669;0 - Personnes morales non remarquables ;9220;ASS;ADMR MULTISERVICES DE VITRE
35;0;360;VITRE;;CO;0238;0048;;01437;2066;RTE;DES EAUX;1930;;P - Prés;1930;P - Propriétaire;PBB9R4;489332908;0 - Personnes morales non remarquables ;5710;SAS;COOPER-STANDARD FRANCE
35;0;360;VITRE;;CA;0021;;;01098;C081;;ROCHER DE LA VILLOUX;1937;;BT - Taillis simples;1937;P - Propriétaire;PBD92G;812379832;0 - Personnes morales non remarquables ;5499;SARL;LA VILLOUX
35;0;360;VITRE;;AM;0650;0006;;01368;1970;BD;DES ROCHERS;1944;;S - Sols;1944;E - Emphytéote ;PBFKK3;609200258;5 - Office HLM;5546;SA;SA D'HLM LES FOYERS
35;0;360;VITRE;;AM;0650;0006;;01368;1970;BD;DES ROCHERS;1944;;S - Sols;1944;P - Propriétaire;PBDCNT;U25855815;0 - Personnes morales non remarquables ;9900;AUPM;ASS DEP DES PARENTS ET AMIS D ENFANTS INA
35;0;360;VITRE;;CK;0272;;;01409;1581;ALL;DES PERRINES;1948;;AB - Terrains à bâtir;1948;P - Propriétaire;PBDLMF;420409112;0 - Personnes morales non remarquables ;5499;SARL;EMD SAS
35;0;360;VITRE;;BX;0006;;;00993;B975;;LE PRE;1952;;AB - Terrains à bâtir;1952;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0187;;;01454;1723;RUE;PIERRE ET MARIE CURIE;1961;;S - Sols;1961;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0202;0010;;01454;1723;RUE;PIERRE ET MARIE CURIE;1963;;S - Sols;1963;P - Propriétaire;PBFRFG;504274747;0 - Personnes morales non remarquables ;6540;SCI;METAL BREIZH FORMATION CONTINUE
35;0;360;VITRE;;BY;0168;;;00672;B654;;LA GRANDE HAYE;1967;;AB - Terrains à bâtir;1967;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;CN;0076;;;00704;B686;;LES GUICHARDIERES;1975;;S - Sols;1975;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;CN;0105;;;00347;B326;;CHAMP PRAIRIE;1976;;P - Prés;1976;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;BY;0166;0030;;01837;2236;RUE;ALESSANDRO VOLTA;1983;;S - Sols;1983;P - Propriétaire;PBD92F;811372291;0 - Personnes morales non remarquables ;6540;SCI;FORTY
35;0;360;VITRE;;AM;0546;0004;;01466;A044;;JARDINS DE LA TREMOILLE;1986;;S - Sols;1986;P - Propriétaire;PBFKK3;609200258;5 - Office HLM;5546;SA;SA D'HLM LES FOYERS
35;0;360;VITRE;;CH;0086;0029;;01437;2066;RTE;DES EAUX;1988;;P - Prés;1988;P - Propriétaire;PBDH4N;478657471;0 - Personnes morales non remarquables ;6540;SCI;BRETEGAL
35;0;360;VITRE;;BT;0022;;;01025;C008;;PRE DES BROSSES;1997;;BR - Futaies résineuses;1997;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DK;0249;0018;C;01293;1285;RUE;JEAN MARIE CHOLEAU;1997;;S - Sols;1997;P - Propriétaire;PBFZWN;302494398;5 - Office HLM;5546;SA;ESPACIL HABITAT SA D'HABITATIONS A LOYER MODERE
35;0;360;VITRE;;BY;0124;0006;;01836;2173;RUE;JACQUES DE VAUCANSON;2000;;S - Sols;2000;P - Propriétaire;PBF6M5;901968172;0 - Personnes morales non remarquables ;6540;SCI;CERAVO
35;0;360;VITRE;;CT;0495;0006;;01714;1335;AV;DE LYMINGTON;2000;;S - Sols;2000;P - Propriétaire;PBFLGJ;823097241;0 - Personnes morales non remarquables ;6540;SCI;JULO
35;0;360;VITRE;;CT;0544;9001;;01282;1070;RTE;DE LA GUERCHE;2000;;S - Sols;2000;P - Propriétaire;PBFQP9;451177976;0 - Personnes morales non remarquables ;6540;SCI;LES LYS
35;0;360;VITRE;;BY;0094;0009;;01837;2236;RUE;ALESSANDRO VOLTA;2000;;S - Sols;2000;P - Propriétaire;PBGHSR;981624372;0 - Personnes morales non remarquables ;6540;SCI;MOGI
35;0;360;VITRE;;CK;0013;0007;;01287;0077;AV;D'HELMSTEDT;2000;;S - Sols;2000;P - Propriétaire;PBF46V;898844675;0 - Personnes morales non remarquables ;6540;SCI;MONACO
35;0;360;VITRE;;BE;0147;0019;;01396;2171;RUE;DE VAL D'IZE;2000;;S - Sols;2000;P - Propriétaire;PBD4ZN;444375364;0 - Personnes morales non remarquables ;6540;SCI;OCEANE
35;0;360;VITRE;;BY;0108;0011;;01836;2173;RUE;JACQUES DE VAUCANSON;2000;;S - Sols;2000;P - Propriétaire;PBFQVQ;843272717;0 - Personnes morales non remarquables ;6540;SCI;SHELBY
35;0;360;VITRE;;CM;0221;;;00060;B039;;LE BOIS PINSON;2011;;T - Terre;2011;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CY;0120;;;00659;B641;;LA GRANDE CHAMPAGNE;2016;;S - Sols;2016;P - Propriétaire;PBFVJZ;503180135;0 - Personnes morales non remarquables ;6533;GAEC;DE LA CHUPELIERE
35;0;360;VITRE;;BM;0048;;;00697;B679;;LA GRAVELLE;2047;;T - Terre;2047;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;BR;0032;;;00697;B679;;LA GRAVELLE;2063;;T - Terre;2063;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CH;0082;0094;;01296;1300;BD;DE LAVAL;2069;;S - Sols;2069;P - Propriétaire;PBFBDN;809100522;0 - Personnes morales non remarquables ;6540;SCI;DOREAU IMMOBILIER
35;0;360;VITRE;;AO;0690;0005;;01227;0460;PL;DU CHATEAU;2072;;S - Sols;2072;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CH;0044;;;01344;1761;RUE;DE PLAGUE;2077;;S - Sols;2077;P - Propriétaire;PBDVF4;529232662;0 - Personnes morales non remarquables ;5710;SAS;IMMO AMONT
35;0;360;VITRE;;DH;0264;;;01879;0038;RUE;DES AUBEPINES;2083;;S - Sols;2083;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AX;0009;;;01368;1970;BD;DES ROCHERS;2086;;AG - Terrains d’agrément;2086;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BY;0210;0004;;01835;1289;RUE;JOSEPH MARIE JACQUARD;2089;;AB - Terrains à bâtir;2089;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;CL;0023;;;00663;B645;;LA GRANDE CROSNERIE;2095;;T - Terre;2095;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DK;0273;0001;;01899;2307;IMP;RENE ET JACQUELINE BOURSIN;2104;;AB - Terrains à bâtir;2104;P - Propriétaire;PBFTP9;419721824;0 - Personnes morales non remarquables ;5499;SARL;SARL TOURNEUX
35;0;360;VITRE;;CK;0059;;;01408;1111;RUE;DE LA HAIE ROBERT;2107;;AB - Terrains à bâtir;2107;P - Propriétaire;PBDLPM;313620783;0 - Personnes morales non remarquables ;5710;SAS;ALLFLEX EUROPE
35;0;360;VITRE;;CN;0120;;;00704;B686;;LES GUICHARDIERES;2108;;S - Sols;2108;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;ZD;0244;;;00614;B596;;GRAND CHAMP CHESNAIS;2108;;T - Terre;2108;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;CK;0247;0033;;01254;0700;RUE;DES EAUX;2109;;S - Sols;2109;P - Propriétaire;PBFG5C;752125609;0 - Personnes morales non remarquables ;5710;SAS;FUNIMMO
35;0;360;VITRE;;DH;0246;;;01870;1491;RUE;DES NEFLIERS;2114;;S - Sols;2114;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CH;0006;0006;;01344;1761;RUE;DE PLAGUE;2120;;S - Sols;2120;P - Propriétaire;PBF7X9;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM FRANCE
35;0;360;VITRE;;CH;0063;0011;;01254;0700;RUE;DES EAUX;2132;;S - Sols;2132;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BH;0488;0004;;01178;0005;RUE;DE L'ABBE COUSIN;2134;;S - Sols;2134;G - Gérant, mandataire, gestionnaire;PBDSX8;U13377231;0 - Personnes morales non remarquables ;9110;SYCO;CABINET LEGENDRE VITRE
35;0;360;VITRE;;CX;0027;0006;;01099;C082;;LES ROCHERS;2148;;AG - Terrains d’agrément;2148;E - Emphytéote ;PBDDNR;347693079;0 - Personnes morales non remarquables ;5499;SARL;SOC CONSTR AMENAG PARCS DE LOISIRS
35;0;360;VITRE;;CX;0027;0006;;01099;C082;;LES ROCHERS;2148;;AG - Terrains d’agrément;2148;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;CX;0029;0004;;01099;C082;;LES ROCHERS;2152;;S - Sols;2152;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;CN;0123;;;00704;B686;;LES GUICHARDIERES;2156;;S - Sols;2156;P - Propriétaire;PBDJGX;410004964;0 - Personnes morales non remarquables ;5202;SNC;LACTALIS INVESTISSEMENTS
35;0;360;VITRE;;AK;0343;0035;;01189;0027;RUE;DES ARTISANS;2169;;S - Sols;2169;B - Bailleur à construction ;PBDRMV;330356080;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIVON
35;0;360;VITRE;;AK;0343;0035;;01189;0027;RUE;DES ARTISANS;2169;;S - Sols;2169;R - Preneur à construction ;PBDDDC;304690332;0 - Personnes morales non remarquables ;5710;SAS;VITRE DISTRIBUTION
35;0;360;VITRE;;AM;0710;0009;;01222;0425;PL;DU CHAMP DE FOIRE;2183;;S - Sols;2183;P - Propriétaire;PBFMQD;243500808;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE D AGGLO VITRE COMMUNAUTE
35;0;360;VITRE;;CS;0634;;;00583;B565;;LA FLEURIAIS;2190;;AG - Terrains d’agrément;2190;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CM;0044;;;00987;B969;;LE POMMIER;2192;;P - Prés;2192;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;BS;0113;;;00029;B008;;BAILLE;2198;;S - Sols;2198;P - Propriétaire;PBDXJK;751485129;0 - Personnes morales non remarquables ;6598;EARL;EARL MOREL
35;0;360;VITRE;;CV;0143;;;00836;B818;;LA MARETTE;2212;;T - Terre;2212;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BE;0111;0113;;01269;0850;RUE;DE FOUGERES;2215;;S - Sols;2215;P - Propriétaire;PBDDL6;337759955;0 - Personnes morales non remarquables ;5499;SARL;FANCOM
35;0;360;VITRE;;BY;0112;0004;;01836;2173;RUE;JACQUES DE VAUCANSON;2218;;S - Sols;2218;P - Propriétaire;PBGKLZ;833878424;0 - Personnes morales non remarquables ;5710;SAS;RL FINANCES
35;0;360;VITRE;;CM;0155;0556;;00060;B039;;LE BOIS PINSON;2222;;S - Sols;2222;B - Bailleur à construction ;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CM;0155;0556;;00060;B039;;LE BOIS PINSON;2222;;S - Sols;2222;R - Preneur à construction ;PBDDC3;U25891250;0 - Personnes morales non remarquables ;9900;AUPM;STE PROTECTRICE DES ANIMAUX
35;0;360;VITRE;;CO;0151;;;00288;B267;;CHAMP DU PATIS AU COQ;2223;;T - Terre;2223;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CK;0243;0001;;01875;0691;RUE;RENE DUMONT;2230;;S - Sols;2230;P - Propriétaire;PBGF7V;919583294;0 - Personnes morales non remarquables ;5710;SAS;EMF
35;0;360;VITRE;;AI;0328;;;01230;0490;BD;DE CHATEAUBRIANT;2232;;AB - Terrains à bâtir;2232;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;AK;0180;0002;B;01313;1414;RUE;DU MEE;2248;;S - Sols;2248;P - Propriétaire;PBDC8K;340365048;0 - Personnes morales non remarquables ;6541;SCI;SCI ARTIMEE
35;0;360;VITRE;;CM;0048;;;00996;B978;;PRE CORBAIS;2260;;P - Prés;2260;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;AM;0791;;;01466;A044;;JARDINS DE LA TREMOILLE;2264;;S - Sols;2264;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;ZD;0030;;;00614;B596;;GRAND CHAMP CHESNAIS;2265;;T - Terre;2265;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CP;0116;0015;;01454;1723;RUE;PIERRE ET MARIE CURIE;2265;;S - Sols;2265;P - Propriétaire;PBGB9S;499311108;0 - Personnes morales non remarquables ;6540;SCI;MARELAX
35;0;360;VITRE;;BO;0156;0003;B;01216;0402;RUE;DES BUTTES D'AMOUR;2266;;P - Prés;2266;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BY;0038;9014;;01297;1310;RTE;DE LAVAL;2267;;S - Sols;2267;P - Propriétaire;PBD9XZ;810039958;0 - Personnes morales non remarquables ;6540;SCI;SCI LA VIOLAIS 2
35;0;360;VITRE;;CY;0071;;;01170;C153;;PRE DE LA VALIERE;2270;;BR - Futaies résineuses;2270;P - Propriétaire;PBD3H4;793943408;0 - Personnes morales non remarquables ;6540;SCI;ARHUIN
35;0;360;VITRE;;CA;0118;;;00513;B495;;COURTIL A CHANVRE;2277;;T - Terre;2277;P - Propriétaire;PBD27S;253500821;0 - Personnes morales non remarquables ;7354;SYMC;EAU DES PORTES DE BRETAGNE
35;0;360;VITRE;;CY;0014;;;00424;B403;;LE CHEMIN D'ARGENTRE;2281;;BR - Futaies résineuses;2281;P - Propriétaire;PBDD29;389509480;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU LES ROCHERS SEVIGNE
35;0;360;VITRE;;AX;0419;9001;;01199;0205;RUE;BEAUSEJOUR;2291;;AG - Terrains d’agrément;2291;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DK;0134;;;00030;B009;;LA BARATIERE;2292;;S - Sols;2292;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;BO;0162;0003;B;01216;0402;RUE;DES BUTTES D'AMOUR;2297;;S - Sols;2297;P - Propriétaire;PBDCN7;263500068;0 - Personnes morales non remarquables ;7364;HOSP;CENTRE HOSPITALIER VITRE
35;0;360;VITRE;;BP;0083;9001;;00699;B681;;LA GRENOUILLERE;2300;;S - Sols;2300;P - Propriétaire;PBDFX4;434751996;0 - Personnes morales non remarquables ;6540;SCI;CHOP GARD
35;0;360;VITRE;;BP;0174;;;01045;C028;;LE PRE DU GRAND GUE;2300;;P - Prés;2300;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;CM;0034;;;00376;B355;;LA CHATAIGNERAIE;2301;;T - Terre;2301;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;CA;0116;;;00460;B441;;CHEMIN DU ROCHER DE LA VIL;2302;;CA - Carrières;2302;P - Propriétaire;PBD92G;812379832;0 - Personnes morales non remarquables ;5499;SARL;LA VILLOUX
35;0;360;VITRE;;BR;0028;;;00697;B679;;LA GRAVELLE;2310;;T - Terre;2310;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;360;VITRE;;AK;0148;0016;;01287;0077;AV;D'HELMSTEDT;2319;;S - Sols;2319;P - Propriétaire;PBDVTS;539529990;0 - Personnes morales non remarquables ;6540;SCI;L'HERMITAGE
35;0;360;VITRE;;ZD;0240;;;00614;B596;;GRAND CHAMP CHESNAIS;2335;;T - Terre;2335;P - Propriétaire;PBD7XN;496180225;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE BR
35;0;360;VITRE;;AN;0202;0028;;01200;0220;RTE;DE BEAUVAIS;2339;;P - Prés;2339;P - Propriétaire;PBDC9C;428539258;0 - Personnes morales non remarquables ;6540;SCI;ROUTE DE BEAUVAIS
35;0;360;VITRE;;BH;0356;0014;;01231;0520;CHE;CHAMPLET;2352;;S - Sols;2352;N - Nu-propriétaire ;PBDD87;400953212;0 - Personnes morales non remarquables ;6599;SC;CHAMPLET
35;0;360;VITRE;;DA;0084;0683;;00893;B875;;LE PETIT BOULAY;2353;;S - Sols;2353;P - Propriétaire;PBGBJR;917430936;0 - Personnes morales non remarquables ;6540;SCI;THEBERT DELOBEL
35;0;360;VITRE;;ZB;0092;;;01171;C154;;LA HAUTE JEUVERIE;2354;;T - Terre;2354;P - Propriétaire;PBDJXB;445206915;0 - Personnes morales non remarquables ;6598;EARL;MENAGER
35;0;360;VITRE;;CX;0030;0006;;01099;C082;;LES ROCHERS;2363;;S - Sols;2363;E - Emphytéote ;PBDDNR;347693079;0 - Personnes morales non remarquables ;5499;SARL;SOC CONSTR AMENAG PARCS DE LOISIRS
35;0;360;VITRE;;DI;0127;0009;;01698;1517;BD;DENIS PAPIN;2371;;S - Sols;2371;P - Propriétaire;PBFKMB;830988267;0 - Personnes morales non remarquables ;6540;SCI;CFH
35;0;360;VITRE;;BY;0170;0008;;01836;2173;RUE;JACQUES DE VAUCANSON;2372;;S - Sols;2372;P - Propriétaire;PBFXPD;879217883;0 - Personnes morales non remarquables ;6540;SCI;2T3S
35;0;360;VITRE;;CH;0081;0094;;01296;1300;BD;DE LAVAL;2382;;S - Sols;2382;P - Propriétaire;PBD22H;791435134;0 - Personnes morales non remarquables ;6540;SCI;SCI A-K
35;0;360;VITRE;;CT;0431;;;00706;B688;;LA GUILMARAIS;2393;;T - Terre;2393;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
35;0;360;VITRE;;DM;0252;;;01828;A004;ZAC;DE BEAUVAIS;2397;;T - Terre;2397;P - Propriétaire;PBDCSG;213503600;4 - Commune;7210;COM;COMMUNE DE VITRE
