Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
64;0;547;USTARITZ;;BN;0011;;;00027;B171;;EHAILETAKOBORDA;21736;;L - Landes;21736;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZE;0011;;;00085;B480;;SAINT MICHEL;22020;;BS - Taillis sous Futaies;22020;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0133;;;00033;B193;;ERREPIRAGARAYA;22302;;T - Terre;22302;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0142;;;00033;B193;;ERREPIRAGARAYA;22884;;CA - Carrières;22884;P - Propriétaire;PBD4NV;517882882;0 - Personnes morales non remarquables ;6540;SCI;DUHALDE
64;0;547;USTARITZ;;AT;0075;;;00077;B442;;OYHANBURUYA;24200;;BT - Taillis simples;24200;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AH;0318;;;00078;B445;;PACHE;24312;;CH - Chemins de fer, Canaux de Navigation;24312;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;AH;0318;;;00078;B445;;PACHE;24312;;CH - Chemins de fer, Canaux de Navigation;24312;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;AS;0362;;;00006;B036;;ARANZETAKOBORDA;24662;;BT - Taillis simples;24662;P - Propriétaire;PBCF56;438346389;0 - Personnes morales non remarquables ;6540;SCI;SCI ELIZA ON DOA
64;0;547;USTARITZ;;AE;0407;;;00070;B375;;LEYHORRONDO SUD;24905;;BS - Taillis sous Futaies;24905;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0107;;;00074;B427;;MUSSUGORRIKOBORDA;25543;;L - Landes;25543;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AD;0012;;;00059;B317;;IPHARRALDEA;25910;;BT - Taillis simples;25910;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AE;0473;;;00062;B340;;KAPITO HARRI;28134;;BF - Futaies Feuillues;28134;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AB;0128;;;00084;B479;;SAGARDITCHAR;28655;;BS - Taillis sous Futaies;28655;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;AS;0094;;;00071;B382;;LUKUYA;31100;;BT - Taillis simples;31100;P - Propriétaire;PBB9B3;U27328311;4 - Commune;7313;COLL;SECTION D HIRIBEHERE
64;0;547;USTARITZ;;AY;0068;;;00096;B528;;UNTZILARRE;31441;;BS - Taillis sous Futaies;31441;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0126;0291;;00699;0630;RTE;XOPOLO;31853;;T - Terre;31853;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0096;;;00094;B524;;UHAILLE;32805;;BT - Taillis simples;32805;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0050;;;00026;B162;;DUPHATEGIKO ILA;35310;;T - Terre;35310;P - Propriétaire;PBB9BM;U27327642;0 - Personnes morales non remarquables ;9900;AUPM;ELGARREKIN GFA
64;0;547;USTARITZ;;AB;0196;;;00084;B479;;SAGARDITCHAR;36609;;BF - Futaies Feuillues;36609;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;ZH;0111;;;00022;B135;;CHOPOLO;36826;;CH - Chemins de fer, Canaux de Navigation;36826;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;ZH;0111;;;00022;B135;;CHOPOLO;36826;;CH - Chemins de fer, Canaux de Navigation;36826;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
64;0;547;USTARITZ;;ZI;0069;;;00034;B204;;ETCHEPAREA;37350;;T - Terre;37350;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AB;0195;;;00084;B479;;SAGARDITCHAR;39570;;BF - Futaies Feuillues;39570;P - Propriétaire;PBCHQQ;423494335;0 - Personnes morales non remarquables ;8110;SSRG;UNION GEST ETS CAISSE ASSUR MALAD AQUITA
64;0;547;USTARITZ;;ZI;0125;;;00033;B193;;ERREPIRAGARAYA;42867;;CA - Carrières;42867;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0048;;;00005;B032;;APHALAGA;46380;;BS - Taillis sous Futaies;46380;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AD;0715;;;00069;B374;;LEYHORRONDO NORD;54358;;BT - Taillis simples;54358;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AI;0114;;;00086;B483;;SALESENBORDA;65540;;BS - Taillis sous Futaies;65540;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AT;0074;;;00014;B094;;BIRGAILENEA;65713;;BT - Taillis simples;65713;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AY;0044;;;00005;B032;;APHALAGA;66150;;BS - Taillis sous Futaies;66150;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0108;;;00094;B524;;UHAILLE;71405;;BT - Taillis simples;71405;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0047;;;00005;B032;;APHALAGA;73850;;BS - Taillis sous Futaies;73850;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0470;;;00041;B251;;HAITZE;75306;;BS - Taillis sous Futaies;75306;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AY;0050;;;00005;B032;;APHALAGA;77232;;BS - Taillis sous Futaies;77232;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0046;;;00005;B032;;APHALAGA;80005;;BS - Taillis sous Futaies;80005;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0051;;;00005;B032;;APHALAGA;80452;;BS - Taillis sous Futaies;80452;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0091;0141;;00612;0143;CHE;ETXEPAREA;81531;;T - Terre;81531;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0052;;;00005;B032;;APHALAGA;83600;;BS - Taillis sous Futaies;83600;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0067;;;00096;B528;;UNTZILARRE;84043;;BT - Taillis simples;84043;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0040;;;00005;B032;;APHALAGA;84511;;BS - Taillis sous Futaies;84511;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0043;;;00005;B032;;APHALAGA;85330;;BS - Taillis sous Futaies;85330;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0039;;;00005;B032;;APHALAGA;85400;;BS - Taillis sous Futaies;85400;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0056;;;00067;B362;;LARREGUIEN AMETZIA;88631;;BS - Taillis sous Futaies;88631;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0065;;;00096;B528;;UNTZILARRE;88636;;BT - Taillis simples;88636;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0066;;;00096;B528;;UNTZILARRE;88985;;BT - Taillis simples;88985;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0041;;;00005;B032;;APHALAGA;90682;;BS - Taillis sous Futaies;90682;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0042;;;00005;B032;;APHALAGA;90800;;BS - Taillis sous Futaies;90800;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0049;;;00005;B032;;APHALAGA;91394;;BS - Taillis sous Futaies;91394;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0060;;;00096;B528;;UNTZILARRE;91790;;BT - Taillis simples;91790;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0062;;;00096;B528;;UNTZILARRE;92497;;BT - Taillis simples;92497;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZE;0009;;;00085;B480;;SAINT MICHEL;92680;;BS - Taillis sous Futaies;92680;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0064;;;00096;B528;;UNTZILARRE;92702;;BT - Taillis simples;92702;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0057;;;00067;B362;;LARREGUIEN AMETZIA;96750;;BS - Taillis sous Futaies;96750;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0059;;;00096;B528;;UNTZILARRE;98100;;BT - Taillis simples;98100;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0069;2543;;00675;0438;RTE;DE POTOA;100350;;BS - Taillis sous Futaies;100350;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0063;;;00096;B528;;UNTZILARRE;101600;;BT - Taillis simples;101600;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0054;;;00067;B362;;LARREGUIEN AMETZIA;103850;;BS - Taillis sous Futaies;103850;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0053;;;00067;B362;;LARREGUIEN AMETZIA;105250;;BS - Taillis sous Futaies;105250;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0055;;;00067;B362;;LARREGUIEN AMETZIA;108975;;BS - Taillis sous Futaies;108975;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0071;;;00045;B257;;HARDOYA;114400;;BT - Taillis simples;114400;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0045;;;00005;B032;;APHALAGA;116100;;BS - Taillis sous Futaies;116100;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0148;;;00033;B193;;ERREPIRAGARAYA;125003;;T - Terre;125003;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0030;;;00073;B410;;MENTABERRIKOBORDA;160185;;BT - Taillis simples;160185;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0073;;;00045;B257;;HARDOYA;161531;;BT - Taillis simples;161531;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0074;;;00045;B257;;HARDOYA;164803;;BT - Taillis simples;164803;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0076;;;00045;B257;;HARDOYA;167001;;BT - Taillis simples;167001;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0077;;;00045;B257;;HARDOYA;167516;;BT - Taillis simples;167516;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0075;;;00045;B257;;HARDOYA;167834;;BT - Taillis simples;167834;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0072;;;00045;B257;;HARDOYA;168241;;BT - Taillis simples;168241;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0033;;;00002;B021;;AMEZTI HANDIA;201858;;BF - Futaies Feuillues;201858;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0088;;;00002;B021;;AMEZTI HANDIA;252750;;BF - Futaies Feuillues;252750;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0086;;;00002;B021;;AMEZTI HANDIA;285400;;BF - Futaies Feuillues;285400;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AY;0070;;;00096;B528;;UNTZILARRE;292952;;BS - Taillis sous Futaies;292952;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZB;0003;;;00044;B256;;HARDOIA;893880;;BS - Taillis sous Futaies;893880;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;548;UZAN;;ZC;0012;9012;;00003;B018;;LOU BOURDIOU;91797;A;L - Landes;65117;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0049;9049;;00002;B011;;LOU BARTOUILH;42823;AJ;T - Terre;34683;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0015;9015;;00017;B087;;LOU GER DE CANET;207795;AJ;T - Terre;161835;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0049;9049;;00002;B011;;LOU BARTOUILH;42823;AK;T - Terre;5000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0015;9015;;00017;B087;;LOU GER DE CANET;207795;AK;T - Terre;30000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0049;9049;;00002;B011;;LOU BARTOUILH;42823;B;BT - Taillis simples;3140;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0012;9012;;00003;B018;;LOU BOURDIOU;91797;B;T - Terre;26680;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0015;9015;;00017;B087;;LOU GER DE CANET;207795;B;E - Eaux;9440;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0015;9015;;00017;B087;;LOU GER DE CANET;207795;C;BT - Taillis simples;6520;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0683;0064;;00121;0040;CHE;DE GEUS;1511;J;J - Jardins;244;P - Propriétaire;PBC9SZ;U27377339;0 - Personnes morales non remarquables ;6540;SCI;LOUS HOURS
64;0;548;UZAN;;ZB;0073;9073;;00009;B038;;L EGLISE;5111;J;P - Prés;3111;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0002;9002;;00017;B087;;LOU GER DE CANET;24934;J;T - Terre;10000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0053;9053;;00002;B011;;LOU BARTOUILH;45431;J;T - Terre;20000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0086;9057;;00016;B086;;LOU CANDAOU;109987;J;T - Terre;79987;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0683;0064;;00121;0040;CHE;DE GEUS;1511;K;S - Sols;1267;P - Propriétaire;PBC9SZ;U27377339;0 - Personnes morales non remarquables ;6540;SCI;LOUS HOURS
64;0;548;UZAN;;ZB;0073;9073;;00009;B038;;L EGLISE;5111;K;S - Sols;2000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZE;0002;9002;;00017;B087;;LOU GER DE CANET;24934;K;T - Terre;14934;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0053;9053;;00002;B011;;LOU BARTOUILH;45431;K;T - Terre;20000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0086;9057;;00016;B086;;LOU CANDAOU;109987;K;T - Terre;30000;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0053;9053;;00002;B011;;LOU BARTOUILH;45431;L;T - Terre;5431;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0043;9009;;00022;B109;;LAS ZIZARTHES;21;;S - Sols;21;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0037;9037;;00006;B029;;CASTAING;50;;S - Sols;50;P - Propriétaire;PBFMNH;316780832;0 - Personnes morales non remarquables ;5710;SAS;ETS LACADEE SAS
64;0;548;UZAN;;ZD;0044;9015;;00006;B029;;CASTAING;69;;T - Terre;69;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;548;UZAN;;ZB;0004;9004;;00008;B032;;LOU CLAOU;155;;T - Terre;155;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0046;9016;;00006;B029;;CASTAING;170;;S - Sols;170;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;548;UZAN;; A;0697;;;00020;B094;;MENICH;171;;P - Prés;171;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0048;9001;;00015;B082;;LASVIGNOTTES;198;;T - Terre;198;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0244;;;00005;B025;;LA CARRERE;220;;L - Landes;220;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0058;9001;;00015;B082;;LASVIGNOTTES;225;;T - Terre;225;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZB;0089;;;00112;B120;;LARROUYAT SUD-EST;241;;S - Sols;241;P - Propriétaire;PBC8JF;U27384492;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE LA COMMUNE DE LARREULE
64;0;548;UZAN;;ZC;0065;9001;;00015;B082;;LASVIGNOTTES;270;;T - Terre;270;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0669;;;00005;B025;;LA CARRERE;277;;S - Sols;277;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0315;;;00020;B094;;MENICH;330;;J - Jardins;330;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZA;0075;;;00111;B111;;LAS ARRIBERES SUD;387;;S - Sols;387;P - Propriétaire;PBC8JF;U27384492;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE LA COMMUNE DE LARREULE
64;0;548;UZAN;;ZA;0071;;;00110;B110;;LAS ARRIBERES EST;414;;S - Sols;414;P - Propriétaire;PBC8JF;U27384492;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERE DE LA COMMUNE DE LARREULE
64;0;548;UZAN;;ZD;0035;9035;;00006;B029;;CASTAING;425;;S - Sols;425;P - Propriétaire;PBFMNH;316780832;0 - Personnes morales non remarquables ;5710;SAS;ETS LACADEE SAS
64;0;548;UZAN;;ZH;0091;9021;;00021;B099;;PERE;436;;T - Terre;436;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;548;UZAN;; A;0312;0001;;00135;0063;RTE;DE PAU;460;;S - Sols;460;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0093;9022;;00021;B099;;PERE;463;;T - Terre;463;P - Propriétaire;PBDLQW;226400018;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES ATLANTIQUES
64;0;548;UZAN;;ZD;0038;9038;;00006;B029;;CASTAING;470;;LB - Landes Boisées;470;P - Propriétaire;PBFMNH;316780832;0 - Personnes morales non remarquables ;5710;SAS;ETS LACADEE SAS
64;0;548;UZAN;; A;0518;;;00005;B025;;LA CARRERE;557;;L - Landes;557;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;; A;0269;0002;;00135;0063;RTE;DE PAU;625;;S - Sols;625;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0014;9014;;00006;B029;;CASTAING;631;;BP - Peupleraies;631;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZB;0063;9063;;00020;B094;;MENICH;753;;P - Prés;753;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZB;0080;9036;;00013;B078;;LARROUYAT;914;;B - Bois;914;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0038;9038;;00022;B109;;LAS ZIZARTHES;917;;BS - Taillis sous Futaies;917;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZB;0071;9071;;00009;B038;;L EGLISE;921;;L - Landes;921;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZA;0065;9033;;00004;B019;;LOUS CAILLABETS;983;;S - Sols;983;P - Propriétaire;PBC8K7;U27386613;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE D'IRRIGATION DE L'UZAN
64;0;548;UZAN;;ZH;0054;9054;;00002;B011;;LOU BARTOUILH;1316;;T - Terre;1316;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZH;0050;9050;;00002;B011;;LOU BARTOUILH;1366;;T - Terre;1366;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZB;0046;9046;;00010;B054;;LAS HAOUCOS;1745;;T - Terre;1745;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0046;9019;;00003;B018;;LOU BOURDIOU;1830;;S - Sols;1830;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZC;0002;9002;;00015;B082;;LASVIGNOTTES;2089;;T - Terre;2089;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0036;9036;;00006;B029;;CASTAING;2189;;T - Terre;2189;P - Propriétaire;PBFMNH;316780832;0 - Personnes morales non remarquables ;5710;SAS;ETS LACADEE SAS
64;0;548;UZAN;;ZA;0074;;;00110;B110;;LAS ARRIBERES EST;2236;;T - Terre;2236;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
64;0;548;UZAN;;ZD;0010;9010;;00022;B109;;LAS ZIZARTHES;2527;;BS - Taillis sous Futaies;2527;P - Propriétaire;PBC6RM;216405480;4 - Commune;7210;COM;COMMUNE D'UZAN
