Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;333;VIC-LA-GARDIOLE;;AY;0008;;;00073;B074;;LA PLAINE;19290;B;L - Landes;627;P - Propriétaire;PBFPQ7;414977256;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DU MAS DE MADAME
34;0;333;VIC-LA-GARDIOLE;;AA;0031;;;00043;B038;;LA GARRIGUE;21177;B;L - Landes;19371;P - Propriétaire;PBFK8G;U24585799;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0775
34;0;333;VIC-LA-GARDIOLE;;BE;0035;;;00039;B031;;LA FIGUEIRASSE;22610;B;L - Landes;9173;E - Emphytéote ;PBFHB5;U24546074;0 - Personnes morales non remarquables ;9900;AUPM;COMITE NATIONAL DES UNIONS CHRETIENNES DE JEUNES GENS DE FRA
34;0;333;VIC-LA-GARDIOLE;;BE;0035;;;00039;B031;;LA FIGUEIRASSE;22610;B;L - Landes;9173;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AB;0008;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;23279;B;L - Landes;256;S - Syndic de copropriété;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BE;0034;;;00039;B031;;LA FIGUEIRASSE;25083;B;L - Landes;15520;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BH;0046;;;00079;B088;;LE PUITS;25450;B;VI - Vignes;3953;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;333;VIC-LA-GARDIOLE;;BI;0056;;;00033;B023;;LES CRESSES;26719;B;T - Terre;22570;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BH;0094;;;00061;B060;;MAS DE GUIRAUD;53592;B;L - Landes;1040;P - Propriétaire;PBHWJQ;411791411;0 - Personnes morales non remarquables ;6534;GFA;PIERRALBERT
34;0;333;VIC-LA-GARDIOLE;;AA;0009;;;00043;B038;;LA GARRIGUE;55453;B;L - Landes;610;P - Propriétaire;PBFK77;U28663036;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0749
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;B;L - Landes;2987;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AB;0011;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;69235;B;VI - Vignes;39235;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;B;L - Landes;2315;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;BD;0013;;;00054;B052;;LE LAC;105733;B;BR - Futaies résineuses;11745;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BD;0011;;;00054;B052;;LE LAC;133829;B;VI - Vignes;19640;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;BE;0032;;;00039;B031;;LA FIGUEIRASSE;218255;B;L - Landes;53521;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BE;0015;;;00039;B031;;LA FIGUEIRASSE;250786;B;L - Landes;17880;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BB;0027;;;00052;B049;;LA JONCASSE;875;C;L - Landes;219;P - Propriétaire;PBFK72;U24572044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0220
34;0;333;VIC-LA-GARDIOLE;;BP;0013;;;00013;B001;;AIGUEBONNE;1780;C;L - Landes;594;P - Propriétaire;PBFK73;U24572151;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0223
34;0;333;VIC-LA-GARDIOLE;;AA;0013;;;00043;B038;;LA GARRIGUE;15524;C;L - Landes;2206;P - Propriétaire;PBFK75;U28662723;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0742
34;0;333;VIC-LA-GARDIOLE;;AY;0008;;;00073;B074;;LA PLAINE;19290;C;L - Landes;2103;P - Propriétaire;PBFPQ7;414977256;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DU MAS DE MADAME
34;0;333;VIC-LA-GARDIOLE;;BH;0046;;;00079;B088;;LE PUITS;25450;C;L - Landes;2845;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;333;VIC-LA-GARDIOLE;;BH;0094;;;00061;B060;;MAS DE GUIRAUD;53592;C;BR - Futaies résineuses;2074;P - Propriétaire;PBHWJQ;411791411;0 - Personnes morales non remarquables ;6534;GFA;PIERRALBERT
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;C;L - Landes;2936;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AB;0011;;;00044;B039;;GARRIGUE HAUTE ET DU LAC M;69235;C;T - Terre;28617;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;C;L - Landes;46790;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;BD;0013;;;00054;B052;;LE LAC;105733;C;BR - Futaies résineuses;30261;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BD;0011;;;00054;B052;;LE LAC;133829;C;L - Landes;9602;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;BB;0027;;;00052;B049;;LA JONCASSE;875;D;L - Landes;218;P - Propriétaire;PBFK72;U24572044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0220
34;0;333;VIC-LA-GARDIOLE;;BH;0094;;;00061;B060;;MAS DE GUIRAUD;53592;D;BR - Futaies résineuses;1070;P - Propriétaire;PBHWJQ;411791411;0 - Personnes morales non remarquables ;6534;GFA;PIERRALBERT
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;D;L - Landes;1308;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;D;L - Landes;8141;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;E;L - Landes;1805;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;E;L - Landes;3202;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;F;L - Landes;1319;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;F;L - Landes;2022;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;G;L - Landes;1931;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;G;L - Landes;1157;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;H;L - Landes;1799;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;H;L - Landes;7093;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;I;L - Landes;1931;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;AA;0015;;;00043;B038;;LA GARRIGUE;73282;I;L - Landes;1734;P - Propriétaire;PBFK76;U24572632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0744
34;0;333;VIC-LA-GARDIOLE;;BN;0048;;;00015;B003;;AIROLLES ET OUMS;972;J;S - Sols;300;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BN;0049;;;00015;B003;;AIROLLES ET OUMS;973;J;S - Sols;300;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AK;0046;0003;;00233;0098;RUE;DE L'OUSTALET;1003;J;S - Sols;500;P - Propriétaire;PBCDL3;418748943;0 - Personnes morales non remarquables ;6540;SCI;SERRANO MARTINEZ
34;0;333;VIC-LA-GARDIOLE;;AI;0085;0006;;00205;0072;CHE;DU REGINA;1075;J;S - Sols;500;P - Propriétaire;PBFVFW;480384403;0 - Personnes morales non remarquables ;6540;SCI;SCI IRIS
34;0;333;VIC-LA-GARDIOLE;;AI;0106;;;00062;B061;;LES MASQUES;1148;J;S - Sols;500;P - Propriétaire;PBG6NJ;753552850;0 - Personnes morales non remarquables ;6540;SCI;ADO
34;0;333;VIC-LA-GARDIOLE;;AI;0107;;;00062;B061;;LES MASQUES;1148;J;S - Sols;500;P - Propriétaire;PBHCD7;797744497;0 - Personnes morales non remarquables ;6540;SCI;PCN VIC
34;0;333;VIC-LA-GARDIOLE;;BP;0091;0001;;00172;0038;RUE;DU JEU DE BOULES;1200;J;S - Sols;500;P - Propriétaire;PBCSV2;481764801;0 - Personnes morales non remarquables ;6540;SCI;LES REMPARTS
34;0;333;VIC-LA-GARDIOLE;;AZ;0150;;;00167;B106;;MAS DE BERTHES;1280;J;S - Sols;1000;P - Propriétaire;PBFXJM;494888910;0 - Personnes morales non remarquables ;6540;SCI;TERRENEUVE
34;0;333;VIC-LA-GARDIOLE;;AO;0075;;;00065;B064;;MOULIEGE;1378;J;S - Sols;500;P - Propriétaire;PBHLSJ;537802233;0 - Personnes morales non remarquables ;6540;SCI;SCI LA VICOISE
34;0;333;VIC-LA-GARDIOLE;;AK;0068;0011;;00227;0092;IMP;DU COURTET;1400;J;S - Sols;500;P - Propriétaire;PBH3R8;835237215;0 - Personnes morales non remarquables ;6540;SCI;LOUTCHS
34;0;333;VIC-LA-GARDIOLE;;AH;0060;5018;F;00205;0072;CHE;DU REGINA;1465;J;S - Sols;200;P - Propriétaire;PBHPD3;814090221;0 - Personnes morales non remarquables ;6540;SCI;ANDROMEDE
34;0;333;VIC-LA-GARDIOLE;;AV;0048;;;00064;B063;;MILIEU DE LA PLAINE;1532;J;VI - Vignes;1022;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BH;0027;;;00061;B060;;MAS DE GUIRAUD;1644;J;AG - Terrains d’agrément;1144;P - Propriétaire;PBFLNP;332492479;0 - Personnes morales non remarquables ;6540;SCI;CASTAGNETS  LES
34;0;333;VIC-LA-GARDIOLE;;AV;0063;;;00064;B063;;MILIEU DE LA PLAINE;1689;J;T - Terre;189;P - Propriétaire;PBFSZM;398685065;0 - Personnes morales non remarquables ;6598;EARL;LEONES
34;0;333;VIC-LA-GARDIOLE;;BO;0265;0011;;00164;0080;RUE;LAVAL;1718;J;S - Sols;500;P - Propriétaire;PBHVV3;828708321;0 - Personnes morales non remarquables ;6540;SCI;SCI TOBY
34;0;333;VIC-LA-GARDIOLE;;BS;0029;0008;;00190;0063;RUE;DU PUITS VIEUX;1895;J;S - Sols;500;P - Propriétaire;PBFTSL;390949972;0 - Personnes morales non remarquables ;6599;SC;SCP AZUR
34;0;333;VIC-LA-GARDIOLE;;AZ;0074;9074;F;00153;0019;CHE;MAS DE CURE;2002;J;AG - Terrains d’agrément;1002;P - Propriétaire;PBH72J;842981201;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE VICLOC
34;0;333;VIC-LA-GARDIOLE;;AZ;0076;0018;;00153;0019;CHE;MAS DE CURE;2004;J;S - Sols;500;P - Propriétaire;PBFWHQ;490238672;0 - Personnes morales non remarquables ;6540;SCI;C N P
34;0;333;VIC-LA-GARDIOLE;;AZ;0078;0011;;00196;0036;CHE;DE LA POULE D EAU;2006;J;AG - Terrains d’agrément;1506;P - Propriétaire;PBHXRZ;831283569;0 - Personnes morales non remarquables ;6540;SCI;MACLO
34;0;333;VIC-LA-GARDIOLE;;AZ;0082;0011;;00196;0036;CHE;DE LA POULE D EAU;2029;J;S - Sols;500;P - Propriétaire;PBJ6KG;983135260;0 - Personnes morales non remarquables ;6540;SCI;DE MARIS
34;0;333;VIC-LA-GARDIOLE;;AI;0069;0022;;00200;0022;CHE;DE LA CONDAMINE;2037;J;S - Sols;1537;P - Propriétaire;PBFQSM;434925954;0 - Personnes morales non remarquables ;6540;SCI;J C H
34;0;333;VIC-LA-GARDIOLE;;AZ;0071;0010;;00153;0019;CHE;MAS DE CURE;2060;J;AG - Terrains d’agrément;1060;P - Propriétaire;PBFWLB;490459211;0 - Personnes morales non remarquables ;6540;SCI;KEGYH
34;0;333;VIC-LA-GARDIOLE;;AZ;0019;0042;B;00197;0042;CHE;DES MARAICHERS;2290;J;J - Jardins;2190;P - Propriétaire;PBFPBZ;403545387;0 - Personnes morales non remarquables ;6540;SCI;DETENTE
34;0;333;VIC-LA-GARDIOLE;;BI;0082;;;00155;0016;RUE;DES CRESSES;2463;J;T - Terre;1663;N - Nu-propriétaire ;PBFWKJ;490106093;0 - Personnes morales non remarquables ;6540;SCI;JA IMMO
34;0;333;VIC-LA-GARDIOLE;;BH;0014;;;00061;B060;;MAS DE GUIRAUD;2853;J;S - Sols;1000;P - Propriétaire;PBFWS3;492119342;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA GRANDE PALUDE
34;0;333;VIC-LA-GARDIOLE;;AZ;0098;0062;;00197;0042;CHE;DES MARAICHERS;2980;J;AG - Terrains d’agrément;2480;P - Propriétaire;PBJL8X;902768662;0 - Personnes morales non remarquables ;6540;SCI;DES MARAICHERS
34;0;333;VIC-LA-GARDIOLE;;AV;0051;;;00064;B063;;MILIEU DE LA PLAINE;3074;J;T - Terre;2574;P - Propriétaire;PBGZVB;530752526;0 - Personnes morales non remarquables ;6540;SCI;CLARC
34;0;333;VIC-LA-GARDIOLE;;AV;0047;;;00064;B063;;MILIEU DE LA PLAINE;3224;J;VI - Vignes;1075;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;AK;0027;0005;;00200;0022;CHE;DE LA CONDAMINE;3318;J;S - Sols;500;P - Propriétaire;PBHVXS;829768969;0 - Personnes morales non remarquables ;5710;SAS;CAMPING ALTEA
34;0;333;VIC-LA-GARDIOLE;;AZ;0052;;;00167;B106;;MAS DE BERTHES;3634;J;AG - Terrains d’agrément;1600;P - Propriétaire;PBFTHN;451504245;0 - Personnes morales non remarquables ;6540;SCI;LE MAS DE SAN DAMIANO
34;0;333;VIC-LA-GARDIOLE;;BK;0064;0003;;00220;0089;CHE;DU FOUR A CHAUX;3753;J;S - Sols;1000;P - Propriétaire;PBFTMT;422070318;0 - Personnes morales non remarquables ;6540;SCI;LES CRESSES
34;0;333;VIC-LA-GARDIOLE;;BH;0006;;;00061;B060;;MAS DE GUIRAUD;3826;J;L - Landes;2826;P - Propriétaire;PBFH26;U24534372;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES PROPRIETAIRES INCONNUS
34;0;333;VIC-LA-GARDIOLE;;BK;0019;;;00041;B035;;FOUR A CHAUX DE PUECH RENA;4105;J;T - Terre;3905;P - Propriétaire;PBFLNR;449077742;0 - Personnes morales non remarquables ;6540;SCI;LES CRESSES II
34;0;333;VIC-LA-GARDIOLE;;BW;0038;;;00063;B062;;MAUREILHAN;4790;J;T - Terre;4290;P - Propriétaire;PBGW3Z;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;AO;0074;0036;B;00214;0084;RTE;DE FRONTIGNAN;5064;J;T - Terre;4064;P - Propriétaire;PBFVJF;479610701;0 - Personnes morales non remarquables ;6540;SCI;ECARO
34;0;333;VIC-LA-GARDIOLE;;BW;0041;;;00063;B062;;MAUREILHAN;5600;J;L - Landes;2800;P - Propriétaire;PBFPZM;U24652467;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BW;0039;;;00063;B062;;MAUREILHAN;6665;J;T - Terre;6165;P - Propriétaire;PBFPZM;U24652467;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
34;0;333;VIC-LA-GARDIOLE;;BN;0034;;;00015;B003;;AIROLLES ET OUMS;7020;J;T - Terre;3510;P - Propriétaire;PBFP58;411381361;0 - Personnes morales non remarquables ;6540;SCI;EC2A
34;0;333;VIC-LA-GARDIOLE;;AK;0063;0002;;00201;0067;RTE;DE MIREVAL;8038;J;S - Sols;5000;P - Propriétaire;PBFLLJ;439191990;0 - Personnes morales non remarquables ;6540;SCI;CHAPTAL
34;0;333;VIC-LA-GARDIOLE;;BE;0071;0030;;00196;0036;CHE;DE LA POULE D EAU;9339;J;S - Sols;1500;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;AI;0048;;;00062;B061;;LES MASQUES;11350;J;CH - Chemins de fer, Canaux de Navigation;7850;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
34;0;333;VIC-LA-GARDIOLE;;AI;0048;;;00062;B061;;LES MASQUES;11350;J;CH - Chemins de fer, Canaux de Navigation;7850;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
34;0;333;VIC-LA-GARDIOLE;;AK;0024;;;00092;B102;;LES QUATRE CHEMINS;11467;J;T - Terre;10967;P - Propriétaire;PBJ5TS;910781129;0 - Personnes morales non remarquables ;5710;SAS;SLV
34;0;333;VIC-LA-GARDIOLE;;BH;0051;;;00079;B088;;LE PUITS;15247;J;VI - Vignes;8747;P - Propriétaire;PBFSSB;444795124;0 - Personnes morales non remarquables ;6597;SCEA;DU MAS DE JACQUET
34;0;333;VIC-LA-GARDIOLE;;AV;0049;;;00064;B063;;MILIEU DE LA PLAINE;16487;J;VI - Vignes;10992;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BE;0072;0030;;00196;0036;CHE;DE LA POULE D EAU;18094;J;S - Sols;500;N - Nu-propriétaire ;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;AP;0034;;;00040;B033;;LES FONTS DE LA ROBINE;23713;J;L - Landes;18713;P - Propriétaire;PBHXKB;829511245;0 - Personnes morales non remarquables ;6540;SCI;CLOS CORAIL
34;0;333;VIC-LA-GARDIOLE;;BC;0032;;;00022;B011;;LA CABANASSE;25878;J;VI - Vignes;14000;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;BM;0036;;;00024;B013;;CABANIS;25898;J;L - Landes;25698;P - Propriétaire;PBFHCM;213403330;4 - Commune;7210;COM;COMMUNE DE VIC-LA-GARDIOLE
34;0;333;VIC-LA-GARDIOLE;;AV;0002;;;00064;B063;;MILIEU DE LA PLAINE;28322;J;VI - Vignes;27322;P - Propriétaire;PBFX36;U24980781;0 - Personnes morales non remarquables ;6534;GFA;MAS BERNADOU
34;0;333;VIC-LA-GARDIOLE;;AX;0003;;;00192;B107;;PLAINE BASSE;32144;J;VI - Vignes;12860;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BE;0009;;;00039;B031;;LA FIGUEIRASSE;34197;J;T - Terre;4997;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;AK;0015;;;00092;B102;;LES QUATRE CHEMINS;34215;J;T - Terre;34115;P - Propriétaire;PBG2ZR;443205380;0 - Personnes morales non remarquables ;6598;EARL;EARL BONNEFOND ET FILS
34;0;333;VIC-LA-GARDIOLE;;BE;0010;;;00039;B031;;LA FIGUEIRASSE;35817;J;VI - Vignes;35000;P - Propriétaire;PBFPPC;413598301;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MAS ROUGE
34;0;333;VIC-LA-GARDIOLE;;AM;0001;0021;;00208;0073;CHE;DE LA SOURCE;37240;J;S - Sols;35458;S - Syndic de copropriété;PBFN5Z;U24609229;0 - Personnes morales non remarquables ;9900;AUPM;ADMINISTRATION DE BIENS LABORDE
34;0;333;VIC-LA-GARDIOLE;;BC;0033;;;00022;B011;;LA CABANASSE;37976;J;VI - Vignes;19750;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;BH;0085;;;00079;B088;;LE PUITS;44970;J;L - Landes;9670;P - Propriétaire;PBFSSB;444795124;0 - Personnes morales non remarquables ;6597;SCEA;DU MAS DE JACQUET
34;0;333;VIC-LA-GARDIOLE;;AX;0010;;;00192;B107;;PLAINE BASSE;52187;J;VI - Vignes;14620;P - Propriétaire;PBFN4L;U24645118;0 - Personnes morales non remarquables ;9900;AUPM;GFA DU DOMAINE DE ST JOSEPH
34;0;333;VIC-LA-GARDIOLE;;BD;0008;;;00054;B052;;LE LAC;52677;J;L - Landes;44677;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;AA;0024;;;00043;B038;;LA GARRIGUE;57120;J;L - Landes;1628;P - Propriétaire;PBFK8D;U28674113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 333 C0768
34;0;333;VIC-LA-GARDIOLE;;BD;0004;;;00054;B052;;LE LAC;58689;J;VI - Vignes;40300;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;BT;0012;;;00055;B053;;LARNEL;64662;J;T - Terre;32331;P - Propriétaire;PBFVP8;419561865;0 - Personnes morales non remarquables ;6534;GFA;BONNEFOND
34;0;333;VIC-LA-GARDIOLE;;BC;0034;;;00022;B011;;LA CABANASSE;69387;J;T - Terre;23800;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;AY;0016;;;00073;B074;;LA PLAINE;89669;J;T - Terre;20150;P - Propriétaire;PBFPQ7;414977256;0 - Personnes morales non remarquables ;6598;EARL;DOMAINE DU MAS DE MADAME
34;0;333;VIC-LA-GARDIOLE;;BD;0003;;;00054;B052;;LE LAC;100186;J;T - Terre;10374;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;BE;0001;;;00039;B031;;LA FIGUEIRASSE;135502;J;VI - Vignes;45587;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
34;0;333;VIC-LA-GARDIOLE;;BC;0076;;;00022;B011;;LA CABANASSE;162279;J;VI - Vignes;147929;P - Propriétaire;PBFNXM;413771619;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LES ARESQUIERS
