Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
44;0;224;LA GRIGONNAIS;;ZL;0081;;;00607;B622;;LES LONGS CHAMPS;1420;;T - Terre;1420;P - Propriétaire;PBGSVW;348561226;0 - Personnes morales non remarquables ;6533;GAEC;DES VERGERS DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZB;0050;;;00241;B249;;GAGNERIE DE TRELAGUET;1462;;T - Terre;1462;P - Propriétaire;PBC472;395028442;0 - Personnes morales non remarquables ;6534;GFA;DU BATI
44;0;224;LA GRIGONNAIS;;ZE;0044;;;00092;B095;;LE CALVAIRE;1510;;BT - Taillis simples;1510;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0117;;;00393;B404;;PIECE DE MAUQIGNAC;1514;;T - Terre;1514;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;;ZE;0203;;;00321;B329;;LANDE BEAUTRAIT;1519;;S - Sols;1519;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZI;0015;;;00216;B224;;LE FAITE;1520;;AB - Terrains à bâtir;1520;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0688;;;00412;B423;;PRE AILLET;1521;;T - Terre;1521;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0041;;;00274;B282;;LE GRAND BOIS;1540;;E - Eaux;1540;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZX;0027;;;00266;B274;;LES GARONNIERES;1560;;E - Eaux;1560;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0643;;;00217;B225;;LE FAYEL;1561;;S - Sols;1561;P - Propriétaire;PBGLBK;314593567;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES TROENES
44;0;224;LA GRIGONNAIS;;ZE;0088;;;00600;B614;;BOIS DE BEAUTRAIT;1570;;E - Eaux;1570;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0626;0052;;00084;B087;;BOISDIN;1583;;S - Sols;1583;P - Propriétaire;PBC5JL;419706114;0 - Personnes morales non remarquables ;6540;SCI;LA GRANGE
44;0;224;LA GRIGONNAIS;;ZW;0007;;;00634;B649;;LE CANADA;1630;;E - Eaux;1630;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0197;5479;;00670;0050;RTE;DE VAY;1645;;S - Sols;1645;P - Propriétaire;P99761;414815043;0 - Personnes morales non remarquables ;5710;SAS;LAFARGE BETONS
44;0;224;LA GRIGONNAIS;; M;0772;0008;;00085;B088;;LA BOSSE;1656;;S - Sols;1656;P - Propriétaire;PBJLN6;949625669;0 - Personnes morales non remarquables ;6540;SCI;TOPAZ
44;0;224;LA GRIGONNAIS;;ZH;0039;;;00298;B306;;LA HAIE;1660;;AB - Terrains à bâtir;1660;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZO;0035;;;00207;B215;;LES ECOBUTS;1680;;E - Eaux;1680;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZM;0011;;;00609;B624;;LES LANDREAUX;1680;;T - Terre;1680;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZV;0010;;;00632;B647;;LE PONT PIERRE;1700;;E - Eaux;1700;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0239;;;00089;B092;;LE BOURG;1716;;T - Terre;1716;P - Propriétaire;PBC7P4;449426378;0 - Personnes morales non remarquables ;6540;SCI;DE LA CHENAIE
44;0;224;LA GRIGONNAIS;;ZM;0344;;;00609;B624;;LES LANDREAUX;1733;;S - Sols;1733;P - Propriétaire;PBJKMS;U32086643;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LE HAMEAU DES SUZ
44;0;224;LA GRIGONNAIS;; V;0481;;;00212;B220;;L ETRICHE;1740;;T - Terre;1740;G - Gérant, mandataire, gestionnaire;PBBBGB;264400391;9 - Établissements publics ou organismes associés;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
44;0;224;LA GRIGONNAIS;;ZK;0001;;;00484;B497;;PRE DU PARC;1740;;AB - Terrains à bâtir;1740;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZM;0033;;;00277;B285;;LE GRAND PRE;1750;;E - Eaux;1750;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZI;0027;;;00603;B618;;LA RUBRIE;1750;;AB - Terrains à bâtir;1750;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZI;0040;;;00222;B230;;LES FONTAINES AUNAIS;1800;;BT - Taillis simples;1800;G - Gérant, mandataire, gestionnaire;PBFLD6;300939428;0 - Personnes morales non remarquables ;5485;SLRL;SELARL RICARD ET RICHARD NOTAIRES
44;0;224;LA GRIGONNAIS;;AD;0061;;;00089;B092;;LE BOURG;1806;;S - Sols;1806;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0225;;;00092;B095;;LE CALVAIRE;1837;;S - Sols;1837;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZV;0120;;;00140;B145;;CLOS DE LA CROIX;1860;;S - Sols;1860;B - Bailleur à construction ;PBHGNW;822531505;0 - Personnes morales non remarquables ;6533;GAEC;DES 3 COULEURS
44;0;224;LA GRIGONNAIS;;ZV;0120;;;00140;B145;;CLOS DE LA CROIX;1860;;S - Sols;1860;R - Preneur à construction ;PBJLSS;918322140;0 - Personnes morales non remarquables ;5710;SAS;ELDL 5
44;0;224;LA GRIGONNAIS;;ZN;0046;;;00536;B550;;LES ROTIS;1870;;E - Eaux;1870;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0035;;;00393;B404;;PIECE DE MAUQIGNAC;1924;;BT - Taillis simples;1924;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZH;0024;;;00124;B128;;LES CHINTRES;1960;;E - Eaux;1960;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZP;0034;;;00622;B637;;LA TRIPONNERIE;1970;;AB - Terrains à bâtir;1970;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZC;0007;;;00595;B609;;LES PRES DU FAYEL;1980;;T - Terre;1980;P - Propriétaire;PBGLBK;314593567;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES TROENES
44;0;224;LA GRIGONNAIS;;ZS;0013;;;00322;B332;;LANDE DE L ETANG;2010;;BT - Taillis simples;2010;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;; O;0681;0011;;00674;0065;RUE;DES JONCHAIS;2035;;S - Sols;2035;P - Propriétaire;PBC8GX;479622888;0 - Personnes morales non remarquables ;6540;SCI;SOPHIE
44;0;224;LA GRIGONNAIS;;ZH;0054;;;00526;B540;;LES PRISES;2040;;E - Eaux;2040;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;AD;0197;;;00089;B092;;LE BOURG;2046;;S - Sols;2046;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;;ZV;0121;;;00140;B145;;CLOS DE LA CROIX;2048;;S - Sols;2048;P - Propriétaire;PBHGNW;822531505;0 - Personnes morales non remarquables ;6533;GAEC;DES 3 COULEURS
44;0;224;LA GRIGONNAIS;; S;0115;;;00393;B404;;PIECE DE MAUQIGNAC;2048;;T - Terre;2048;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;; S;0036;;;00393;B404;;PIECE DE MAUQIGNAC;2050;;BT - Taillis simples;2050;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZN;0091;;;00172;B179;;LES CLUSIONS;2080;;S - Sols;2080;P - Propriétaire;PBC4G8;U25013440;4 - Commune;7313;COLL;SECTION DES CLUSIONS
44;0;224;LA GRIGONNAIS;;ZM;0146;;;00673;0060;RUE;DU PIALLET;2097;;S - Sols;2097;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0049;;;00092;B095;;LE CALVAIRE;2100;;E - Eaux;2100;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZA;0011;;;00594;B608;;LES BOIS BRILLANTS;2100;;AB - Terrains à bâtir;2100;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0028;;;00094;B097;;LE CEP;2130;;T - Terre;2130;P - Propriétaire;PBH5K8;880209226;0 - Personnes morales non remarquables ;6534;GFA;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZV;0106;;;00633;B648;;LES CORMIERS;2160;;S - Sols;2160;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZR;0020;;;00453;B466;;PRE DE LA ROULAIS;2200;;E - Eaux;2200;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZS;0076;;;00628;B643;;LE TRELEBOIS;2220;;AB - Terrains à bâtir;2220;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0604;;;00530;B544;;LA RIVIERE;2220;;S - Sols;2220;P - Propriétaire;PBC472;395028442;0 - Personnes morales non remarquables ;6534;GFA;DU BATI
44;0;224;LA GRIGONNAIS;;ZW;0037;;;00300;B308;;LE HAUT BOIS;2260;;AB - Terrains à bâtir;2260;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0019;;;00124;B128;;LES CHINTRES;2270;;T - Terre;2270;P - Propriétaire;PBFSCS;408394740;0 - Personnes morales non remarquables ;6540;SCI;BEDODU
44;0;224;LA GRIGONNAIS;;ZH;0025;;;00480;B493;;PRE DU FOUR;2270;;P - Prés;2270;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZT;0086;;;00410;B421;;LE PONT MASSE;2284;;S - Sols;2284;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZR;0005;;;00531;B545;;LES RIVIERES;2300;;S - Sols;2300;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZY;0065;;;00233;B241;;GAGNERIE DE BEAUMONT;2316;;S - Sols;2316;P - Propriétaire;PBCD97;343691374;0 - Personnes morales non remarquables ;5710;SAS;CHARIER TP
44;0;224;LA GRIGONNAIS;; U;0570;;;00094;B097;;LE CEP;2319;;S - Sols;2319;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZY;0008;;;00233;B241;;GAGNERIE DE BEAUMONT;2320;;AB - Terrains à bâtir;2320;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZI;0019;;;00603;B618;;LA RUBRIE;2340;;E - Eaux;2340;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZM;0179;;;00609;B624;;LES LANDREAUX;2430;;T - Terre;2430;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZT;0098;;;00410;B421;;LE PONT MASSE;2435;;S - Sols;2435;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;AD;0209;0005;;00647;0046;RUE;RENE ORION;2476;;S - Sols;2476;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;; S;0161;;;00393;B404;;PIECE DE MAUQIGNAC;2477;;BT - Taillis simples;2477;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;;ZL;0186;;;00103;B107;;LE CHAMP DU BECHI;2517;;S - Sols;2517;P - Propriétaire;PBGL6Q;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
44;0;224;LA GRIGONNAIS;;ZE;0094;0040;;00672;0008;RUE;DE BEAUTRAIT;2671;;S - Sols;2671;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;; R;0860;0011;;00090;B093;;LA BRETONNIERE;2677;;S - Sols;2677;P - Propriétaire;PBJD7P;905157590;0 - Personnes morales non remarquables ;6540;SCI;L'ANTENNE
44;0;224;LA GRIGONNAIS;;ZR;0011;;;00623;B638;;LA GLAND;2680;;E - Eaux;2680;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0088;;;00637;B652;;LA PLANCHE A BON;2681;;T - Terre;2681;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZH;0104;;;00292;B300;;LA GREE;2685;;P - Prés;2685;P - Propriétaire;PBGRPX;872800651;0 - Personnes morales non remarquables ;5710;SAS;MAISON COSSARD S A S
44;0;224;LA GRIGONNAIS;;ZB;0040;;;00593;B607;;GAGNERIE DE BOISDIN;2690;;S - Sols;2690;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZM;0233;;;00675;0048;RUE;DES LANDREAUX;2725;;S - Sols;2725;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0032;;;00393;B404;;PIECE DE MAUQIGNAC;2805;;BT - Taillis simples;2805;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZX;0056;;;00088;B091;;LA BOURASSIERE;2830;;T - Terre;2830;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZV;0007;;;00632;B647;;LE PONT PIERRE;2850;;AB - Terrains à bâtir;2850;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZX;0010;;;00041;B041;;LE BECHIS;2880;;AB - Terrains à bâtir;2880;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0207;;;00064;B066;;BOIS DES ACQUETS;2928;;BT - Taillis simples;2928;G - Gérant, mandataire, gestionnaire;PBHGFK;U19760527;1 - État ;7113;ETAT;DIVISION MISSIONS DOMANIALES 44
44;0;224;LA GRIGONNAIS;;ZE;0230;;;00599;B613;;LES JARRES;2948;;S - Sols;2948;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZH;0103;;;00042;B042;;BEDODU;2952;;S - Sols;2952;P - Propriétaire;PBFSCS;408394740;0 - Personnes morales non remarquables ;6540;SCI;BEDODU
44;0;224;LA GRIGONNAIS;; R;0861;0011;;00090;B093;;LA BRETONNIERE;2953;;S - Sols;2953;P - Propriétaire;PBJD7P;905157590;0 - Personnes morales non remarquables ;6540;SCI;L'ANTENNE
44;0;224;LA GRIGONNAIS;;ZS;0008;;;00322;B332;;LANDE DE L ETANG;3040;;E - Eaux;3040;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZE;0128;;;00350;B360;;LE MOULIN DE BEAUTRAIT;3040;;S - Sols;3040;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;;ZN;0129;;;00158;B163;;LE CLOS LICOUET;3056;;T - Terre;3056;P - Propriétaire;PBGDB2;482395340;0 - Personnes morales non remarquables ;5499;SARL;INVESTISSEMENTS CONSEILS
44;0;224;LA GRIGONNAIS;;ZT;0060;;;00631;B646;;LES LANDES DU MORTIER;3060;;AB - Terrains à bâtir;3060;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZX;0039;;;00512;B525;;LES PRES NEUFS;3140;;E - Eaux;3140;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZV;0064;;;00496;B509;;PRE FRESNAIE;3150;;AB - Terrains à bâtir;3150;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0008;;;00336;B346;;LE MARAIS;3180;;E - Eaux;3180;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0176;;;00208;B216;;L EPINE BRICAUD;3212;;T - Terre;3212;P - Propriétaire;PBGFW8;413625658;0 - Personnes morales non remarquables ;6540;SCI;SCI COMMUN DES LA PLATROUAIS
44;0;224;LA GRIGONNAIS;;ZI;0020;;;00603;B618;;LA RUBRIE;3250;;P - Prés;3250;P - Propriétaire;PBG3W3;801717331;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA GLERESIE
44;0;224;LA GRIGONNAIS;;ZW;0085;;;00094;B097;;LE CEP;3285;;P - Prés;3285;P - Propriétaire;PBG54S;487869828;0 - Personnes morales non remarquables ;6533;GAEC;DU BOIS DU CEP
44;0;224;LA GRIGONNAIS;;ZT;0094;;;00410;B421;;LE PONT MASSE;3310;;S - Sols;3310;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;;ZT;0023;;;00630;B645;;LES LANDES;3320;;T - Terre;3320;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZH;0022;;;00124;B128;;LES CHINTRES;3350;;AB - Terrains à bâtir;3350;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0057;;;00636;B651;;LES BOIS DU CEP;3380;;AB - Terrains à bâtir;3380;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; P;0556;;;00217;B225;;LE FAYEL;3403;;S - Sols;3403;P - Propriétaire;PBGLBK;314593567;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES TROENES
44;0;224;LA GRIGONNAIS;;ZP;0004;;;00619;B634;;LES GRISONS;3440;;T - Terre;3440;P - Propriétaire;PBGMKF;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;; O;0682;;;00412;B423;;PRE AILLET;3455;;P - Prés;3455;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0080;;;00607;B622;;LES LONGS CHAMPS;3460;;T - Terre;3460;P - Propriétaire;PBGSVW;348561226;0 - Personnes morales non remarquables ;6533;GAEC;DES VERGERS DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZO;0043;;;00618;B633;;LA NOE DES ROCHETTES;3510;;AB - Terrains à bâtir;3510;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZL;0128;;;00605;B620;;LES ROCHES;3584;;L - Landes;3584;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; O;0123;;;00071;B073;;BOIS DU FOUR;3593;;S - Sols;3593;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZD;0047;;;00321;B329;;LANDE BEAUTRAIT;3629;;T - Terre;3629;P - Propriétaire;P9970D;383509049;0 - Personnes morales non remarquables ;5710;SAS;OUEST NEGOCE AGRICULTURE
44;0;224;LA GRIGONNAIS;;ZR;0002;;;00531;B545;;LES RIVIERES;3640;;E - Eaux;3640;P - Propriétaire;PBC32D;U24581882;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0039;;;00201;B209;;DEFAITS RAGOSSES DE BRUNEL;3640;;T - Terre;3640;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZD;0024;;;00321;B329;;LANDE BEAUTRAIT;3760;;T - Terre;3760;P - Propriétaire;PBF72T;330620980;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES EGLANTIERS
44;0;224;LA GRIGONNAIS;;ZV;0032;;;00005;B005;;L ARRENTEMENT;3790;;AB - Terrains à bâtir;3790;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZT;0109;;;00631;B646;;LES LANDES DU MORTIER;3799;;S - Sols;3799;P - Propriétaire;PBD9DC;U28027377;1 - État ;7113;ETAT;ETAT ROUTE 43218
44;0;224;LA GRIGONNAIS;; S;0024;;;00339;B349;;MAUQUIGNAC;3890;;L - Landes;3890;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZE;0181;0019;;00672;0008;RUE;DE BEAUTRAIT;3944;;S - Sols;3944;P - Propriétaire;PBC6LG;352677157;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION LE FRUIT ET SON JUS
44;0;224;LA GRIGONNAIS;; V;0304;;;00212;B220;;L ETRICHE;4010;;S - Sols;4010;P - Propriétaire;PBHGNW;822531505;0 - Personnes morales non remarquables ;6533;GAEC;DES 3 COULEURS
44;0;224;LA GRIGONNAIS;; P;0205;;;00064;B066;;BOIS DES ACQUETS;4101;;BT - Taillis simples;4101;G - Gérant, mandataire, gestionnaire;PBHGFK;U19760527;1 - État ;7113;ETAT;DIVISION MISSIONS DOMANIALES 44
44;0;224;LA GRIGONNAIS;;ZM;0123;0002;;00680;0049;PL;DES MARRONNIERS;4124;;VE - Vergers;4124;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZW;0042;;;00300;B308;;LE HAUT BOIS;4130;;AB - Terrains à bâtir;4130;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZM;0180;;;00675;0048;RUE;DES LANDREAUX;4131;;S - Sols;4131;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;;ZN;0066;;;00198;B206;;DEFAITS DU BRIANGE;4150;;AB - Terrains à bâtir;4150;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
44;0;224;LA GRIGONNAIS;; S;0020;;;00393;B404;;PIECE DE MAUQIGNAC;4170;;T - Terre;4170;P - Propriétaire;PBC458;391973260;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERES DE CRAN
44;0;224;LA GRIGONNAIS;;ZS;0016;;;00624;B639;;LES FOSSES BEGOUS;4180;;AB - Terrains à bâtir;4180;P - Propriétaire;PBC34L;214402240;4 - Commune;7210;COM;COMMUNE DE LA GRIGONNAIS
