Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;421;VOUTHON;;ZB;0031;;;00273;B680;;PAYS BLANCS;123940;AL;T - Terre;29163;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; A;0527;;;00170;B622;;LE BOURG;99;B;T - Terre;25;P - Propriétaire;PBBFXD;U26047634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 A0527
16;0;421;VOUTHON;; C;0363;;;00265;B657;;LE GRAND CLOS;3990;B;B - Bois;1995;P - Propriétaire;PBBFXM;U28269597;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0363
16;0;421;VOUTHON;; C;0017;;;00211;B623;;LES BRANDES;5860;B;B - Bois;1172;P - Propriétaire;PBBFXJ;U26058916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0017
16;0;421;VOUTHON;;ZC;0004;;;00274;B674;;MASURE DE GRAVAILLAT;6710;B;B - Bois;1530;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; C;0369;;;00265;B657;;LE GRAND CLOS;7650;B;B - Bois;3200;P - Propriétaire;PBBFXN;U26060280;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0369
16;0;421;VOUTHON;; B;0310;;;00211;B623;;LES BRANDES;9375;B;B - Bois;4200;P - Propriétaire;PBBFXF;U26058122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0310
16;0;421;VOUTHON;; C;0018;;;00211;B623;;LES BRANDES;10230;B;B - Bois;4092;P - Propriétaire;PBBFXK;U26060226;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0018
16;0;421;VOUTHON;; B;0505;;;00220;B691;;PUITS POINTU;16340;B;T - Terre;1020;P - Propriétaire;PBBFXG;U28267937;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0505
16;0;421;VOUTHON;; C;0020;;;00211;B623;;LES BRANDES;19680;B;B - Bois;4845;P - Propriétaire;PBBFXL;U28269338;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0020
16;0;421;VOUTHON;;ZB;0046;;;00199;B693;;LES ROCS;23970;B;L - Landes;1870;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;B;B - Bois;14100;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;;ZB;0031;;;00273;B680;;PAYS BLANCS;123940;B;T - Terre;5060;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; A;0527;;;00170;B622;;LE BOURG;99;C;T - Terre;25;P - Propriétaire;PBBFXD;U26047634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 A0527
16;0;421;VOUTHON;; C;0017;;;00211;B623;;LES BRANDES;5860;C;B - Bois;1172;P - Propriétaire;PBBFXJ;U26058916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0017
16;0;421;VOUTHON;; B;0310;;;00211;B623;;LES BRANDES;9375;C;B - Bois;1575;P - Propriétaire;PBBFXF;U26058122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0310
16;0;421;VOUTHON;; C;0018;;;00211;B623;;LES BRANDES;10230;C;B - Bois;2046;P - Propriétaire;PBBFXK;U26060226;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0018
16;0;421;VOUTHON;; C;0020;;;00211;B623;;LES BRANDES;19680;C;B - Bois;6645;P - Propriétaire;PBBFXL;U28269338;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0020
16;0;421;VOUTHON;;ZB;0046;;;00199;B693;;LES ROCS;23970;C;B - Bois;4350;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;C;B - Bois;16220;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;;ZB;0031;;;00273;B680;;PAYS BLANCS;123940;C;L - Landes;2230;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; A;0527;;;00170;B622;;LE BOURG;99;D;T - Terre;24;P - Propriétaire;PBBFXD;U26047634;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 A0527
16;0;421;VOUTHON;; C;0017;;;00211;B623;;LES BRANDES;5860;D;B - Bois;2344;P - Propriétaire;PBBFXJ;U26058916;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0017
16;0;421;VOUTHON;; B;0310;;;00211;B623;;LES BRANDES;9375;D;B - Bois;3100;P - Propriétaire;PBBFXF;U26058122;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 B0310
16;0;421;VOUTHON;; C;0020;;;00211;B623;;LES BRANDES;19680;D;B - Bois;3345;P - Propriétaire;PBBFXL;U28269338;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0020
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;D;B - Bois;4178;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;E;B - Bois;8900;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;F;B - Bois;6442;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;; C;0001;;;00211;B623;;LES BRANDES;68920;G;B - Bois;13900;P - Propriétaire;PBBFXH;U26058836;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 421 C0001
16;0;421;VOUTHON;; A;0921;0002;;00174;0383;RUE;DES ANCIENNES PEPINIERES;2230;J;AG - Terrains d’agrément;1730;P - Propriétaire;PBCTBP;538586264;0 - Personnes morales non remarquables ;6540;SCI;SCI CALIS
16;0;421;VOUTHON;; A;0768;0003;;00179;0398;RUE;JUPITER;2405;J;S - Sols;500;P - Propriétaire;PBBRZ3;501021620;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX DE LA BARRE
16;0;421;VOUTHON;; B;1062;0025;;00146;0384;RTE;D'ANGOULEME;2948;J;T - Terre;948;P - Propriétaire;PBBRTC;391528700;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TILLEULS
16;0;421;VOUTHON;; A;0967;0008;;00277;0500;RUE;LES AJOTS;6875;J;S - Sols;3000;P - Propriétaire;PBCSBD;753504356;0 - Personnes morales non remarquables ;6540;SCI;C C L
16;0;421;VOUTHON;; A;0981;0002;;00176;0392;RUE;DES ECOLES;11105;J;T - Terre;6105;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0415;;;00161;B706;;LES VIEUX PRES;15920;J;P - Prés;7960;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; A;0790;;;00167;B655;;LES GARENNES;36500;J;T - Terre;12166;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; A;0921;0002;;00174;0383;RUE;DES ANCIENNES PEPINIERES;2230;K;S - Sols;500;P - Propriétaire;PBCTBP;538586264;0 - Personnes morales non remarquables ;6540;SCI;SCI CALIS
16;0;421;VOUTHON;; A;0768;0003;;00179;0398;RUE;JUPITER;2405;K;J - Jardins;1905;P - Propriétaire;PBBRZ3;501021620;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX DE LA BARRE
16;0;421;VOUTHON;; B;1062;0025;;00146;0384;RTE;D'ANGOULEME;2948;K;AG - Terrains d’agrément;1000;P - Propriétaire;PBBRTC;391528700;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TILLEULS
16;0;421;VOUTHON;; A;0967;0008;;00277;0500;RUE;LES AJOTS;6875;K;T - Terre;3875;P - Propriétaire;PBCSBD;753504356;0 - Personnes morales non remarquables ;6540;SCI;C C L
16;0;421;VOUTHON;; A;0981;0002;;00176;0392;RUE;DES ECOLES;11105;K;S - Sols;5000;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0415;;;00161;B706;;LES VIEUX PRES;15920;K;P - Prés;7960;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; A;0790;;;00167;B655;;LES GARENNES;36500;K;T - Terre;12167;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; B;1062;0025;;00146;0384;RTE;D'ANGOULEME;2948;L;S - Sols;1000;P - Propriétaire;PBBRTC;391528700;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TILLEULS
16;0;421;VOUTHON;; A;0790;;;00167;B655;;LES GARENNES;36500;L;T - Terre;12167;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; A;0780;0032;;00146;0384;RTE;D'ANGOULEME;2098;Z;S - Sols;186;P - Propriétaire;PBCWND;534910526;0 - Personnes morales non remarquables ;6540;SCI;SCI HBS
16;0;421;VOUTHON;; A;0926;;;00178;B612;;LA BAILLETTE;2;;S - Sols;2;P - Propriétaire;PBCBTC;251600060;3 - Département ;7355;SYMI;SM DEPARTEMENTAL D'ELECTRICITE ET DE GAZ DE LA CHARENTE
16;0;421;VOUTHON;; A;0992;;;00141;B616;;LES BARRIERES;4;;B - Bois;4;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;421;VOUTHON;; B;1036;;;00203;B676;;LES MOUILLERES;7;;S - Sols;7;P - Propriétaire;PBCBTC;251600060;3 - Département ;7355;SYMI;SM DEPARTEMENTAL D'ELECTRICITE ET DE GAZ DE LA CHARENTE
16;0;421;VOUTHON;; B;0954;;;00180;B643;;CROIX DE LA BARRE;9;;T - Terre;9;P - Propriétaire;PBCBTC;251600060;3 - Département ;7355;SYMI;SM DEPARTEMENTAL D'ELECTRICITE ET DE GAZ DE LA CHARENTE
16;0;421;VOUTHON;; C;0409;;;00250;B695;;LES ROUILLOUX;15;;P - Prés;15;P - Propriétaire;PBBF4W;U26033391;4 - Commune;9900;AUPM;SYND INTERCO D ALIM EN EAU POTABLE REGION ST GERMAIN DE MONT
16;0;421;VOUTHON;; A;0947;;;00190;B627;;CHAMP DU BESSON;20;;AB - Terrains à bâtir;20;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0729;;;00178;B612;;LA BAILLETTE;21;;T - Terre;21;P - Propriétaire;PBBF6X;U26027807;4 - Commune;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION D' EDON
16;0;421;VOUTHON;; A;0877;;;00181;B654;;LA GARENNE;24;;P - Prés;24;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0727;;;00178;B612;;LA BAILLETTE;33;;S - Sols;33;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0994;;;00150;B703;;TROU DE BONTEMPS;45;;B - Bois;45;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;421;VOUTHON;; B;1049;;;00223;B656;;LA GIGNATE;49;;L - Landes;49;P - Propriétaire;PBCM7B;512660119;0 - Personnes morales non remarquables ;5499;SARL;MAPAS NEGOCE
16;0;421;VOUTHON;; A;0730;;;00178;B612;;LA BAILLETTE;54;;T - Terre;54;P - Propriétaire;PBBF6X;U26027807;4 - Commune;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION D' EDON
16;0;421;VOUTHON;; A;0516;;;00170;B622;;LE BOURG;115;;S - Sols;115;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0545;;;00221;B638;;LE COMBEAU;180;;L - Landes;180;P - Propriétaire;PBBBGZ;U25967703;0 - Personnes morales non remarquables ;9900;AUPM;CIE DES CHEMINS DE FER ECONOMIQUES DES CHARENTES
16;0;421;VOUTHON;; A;0746;;;00170;B622;;LE BOURG;185;;S - Sols;185;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0750;;;00170;B622;;LE BOURG;260;;S - Sols;260;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0990;;;00141;B616;;LES BARRIERES;291;;B - Bois;291;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;421;VOUTHON;;ZA;0058;;;00149;B645;;LE FOND;306;;T - Terre;306;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;421;VOUTHON;;ZB;0049;;;00272;B633;;LES CLOS;310;;E - Eaux;310;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;;ZA;0024;;;00149;B645;;LE FOND;335;;L - Landes;335;P - Propriétaire;PBBBGZ;U25967703;0 - Personnes morales non remarquables ;9900;AUPM;CIE DES CHEMINS DE FER ECONOMIQUES DES CHARENTES
16;0;421;VOUTHON;; A;0724;;;00178;B612;;LA BAILLETTE;370;;S - Sols;370;P - Propriétaire;PBBF6X;U26027807;4 - Commune;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION D' EDON
16;0;421;VOUTHON;; A;0895;;;00170;B622;;LE BOURG;383;;T - Terre;383;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0949;;;00190;B627;;CHAMP DU BESSON;427;;AB - Terrains à bâtir;427;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0942;0004;;00193;A003;LOT;DU CHAMP DU BESSON;431;;S - Sols;431;P - Propriétaire;PBBV52;271600017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CHARENTE
16;0;421;VOUTHON;; A;0941;0003;;00193;A003;LOT;DU CHAMP DU BESSON;441;;S - Sols;441;P - Propriétaire;PBBV52;271600017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CHARENTE
16;0;421;VOUTHON;;ZA;0023;;;00149;B645;;LE FOND;445;;L - Landes;445;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0858;;;00161;B706;;LES VIEUX PRES;450;;P - Prés;450;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0909;0014;;00176;0392;RUE;DES ECOLES;500;;S - Sols;500;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0940;0002;;00193;A003;LOT;DU CHAMP DU BESSON;514;;S - Sols;514;P - Propriétaire;PBBV52;271600017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CHARENTE
16;0;421;VOUTHON;; A;0502;;;00170;B622;;LE BOURG;565;;S - Sols;565;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0725;;;00178;B612;;LA BAILLETTE;580;;S - Sols;580;P - Propriétaire;PBBF6X;U26027807;4 - Commune;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA REGION D' EDON
16;0;421;VOUTHON;; A;0939;0001;;00193;A003;LOT;DU CHAMP DU BESSON;651;;S - Sols;651;P - Propriétaire;PBBV52;271600017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CHARENTE
16;0;421;VOUTHON;; B;0636;;;00226;B673;;LE MAINE GONTIER;680;;B - Bois;680;P - Propriétaire;PBBQPN;490786548;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MAINE GONTIER
16;0;421;VOUTHON;; A;0565;;;00178;B612;;LA BAILLETTE;710;;J - Jardins;710;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;;ZB;0013;;;00271;B661;;LES GRANDS PRES;750;;E - Eaux;750;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;;ZB;0048;;;00272;B633;;LES CLOS;810;;E - Eaux;810;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0928;;;00218;B701;;LA TRIMOUILLE;931;;S - Sols;931;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0075;;;00141;B616;;LES BARRIERES;985;;T - Terre;985;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; B;0822;;;00218;B701;;LA TRIMOUILLE;1000;;S - Sols;1000;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0434;;;00180;B643;;CROIX DE LA BARRE;1156;;S - Sols;1156;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;421;VOUTHON;; B;0933;;;00218;B701;;LA TRIMOUILLE;1166;;S - Sols;1166;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;1045;;;00223;B656;;LA GIGNATE;1205;;S - Sols;1205;P - Propriétaire;PBC2CK;491463733;0 - Personnes morales non remarquables ;6598;EARL;EARL LAURENT MAPAS
16;0;421;VOUTHON;; B;1043;;;00223;B656;;LA GIGNATE;1274;;S - Sols;1274;P - Propriétaire;PBCPSS;491815726;0 - Personnes morales non remarquables ;6598;EARL;EARL CHRISTOPHE MAPAS
16;0;421;VOUTHON;; A;0296;;;00149;B645;;LE FOND;1275;;T - Terre;1275;P - Propriétaire;PBBBGZ;U25967703;0 - Personnes morales non remarquables ;9900;AUPM;CIE DES CHEMINS DE FER ECONOMIQUES DES CHARENTES
16;0;421;VOUTHON;; B;0876;;;00225;B651;;AU FOUGOURNE;1275;;S - Sols;1275;P - Propriétaire;PBBQPN;490786548;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MAINE GONTIER
16;0;421;VOUTHON;; B;0527;;;00220;B691;;PUITS POINTU;1320;;VI - Vignes;1320;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0635;0002;;00227;0404;CHE;DU PIGEONNIER;1350;;S - Sols;1350;P - Propriétaire;PBBQPN;490786548;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MAINE GONTIER
16;0;421;VOUTHON;; B;0574;;;00222;B617;;LE BERTEAU;1430;;L - Landes;1430;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;;ZA;0045;;;00269;B690;;LES PRES DES COMBES;1485;;B - Bois;1485;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; A;0630;;;00184;B687;;LES PRADES;1490;;P - Prés;1490;P - Propriétaire;PBBHT7;381650472;0 - Personnes morales non remarquables ;6540;SCI;SCI DECOUX
16;0;421;VOUTHON;; B;0623;;;00223;B656;;LA GIGNATE;1500;;L - Landes;1500;P - Propriétaire;PBCM7B;512660119;0 - Personnes morales non remarquables ;5499;SARL;MAPAS NEGOCE
16;0;421;VOUTHON;; A;0564;0009;;00176;0392;RUE;DES ECOLES;1589;;S - Sols;1589;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0449;;;00218;B701;;LA TRIMOUILLE;1600;;S - Sols;1600;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0918;;;00203;B676;;LES MOUILLERES;1670;;T - Terre;1670;P - Propriétaire;PBC2CK;491463733;0 - Personnes morales non remarquables ;6598;EARL;EARL LAURENT MAPAS
16;0;421;VOUTHON;; A;0430;;;00161;B706;;LES VIEUX PRES;2150;;P - Prés;2150;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0940;;;00180;B643;;CROIX DE LA BARRE;2300;;T - Terre;2300;P - Propriétaire;PBBRTC;391528700;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TILLEULS
16;0;421;VOUTHON;; B;0225;;;00205;B641;;LA CORNUELLE;2320;;T - Terre;2320;P - Propriétaire;PBC2CK;491463733;0 - Personnes morales non remarquables ;6598;EARL;EARL LAURENT MAPAS
16;0;421;VOUTHON;;ZB;0012;;;00271;B661;;LES GRANDS PRES;2440;;E - Eaux;2440;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0761;;;00163;B658;;LE GRAND PRE;2500;;S - Sols;2500;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;1080;;;00208;B685;;LE PORTAIL;2597;;S - Sols;2597;E - Emphytéote ;PBC49C;822740577;0 - Personnes morales non remarquables ;5710;SAS;SILVER ENR
16;0;421;VOUTHON;; B;0805;;;00226;B673;;LE MAINE GONTIER;2625;;VI - Vignes;2625;P - Propriétaire;PBBQPN;490786548;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MAINE GONTIER
16;0;421;VOUTHON;; B;0459;;;00218;B701;;LA TRIMOUILLE;2655;;L - Landes;2655;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; C;0313;;;00260;B710;;VIGNES DES BOUSSETOUX;2750;;VI - Vignes;2750;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; B;0508;;;00220;B691;;PUITS POINTU;2770;;T - Terre;2770;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;;ZB;0070;;;00272;B633;;LES CLOS;2945;;T - Terre;2945;P - Propriétaire;PBC289;413268145;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU DE LACH
16;0;421;VOUTHON;; B;0028;;;00196;B649;;LA FORET;2980;;B - Bois;2980;P - Propriétaire;PBCMTH;391092731;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU CHATAIGNIER
16;0;421;VOUTHON;; A;0696;;;00155;B644;;CROIX DU BUISSON;3096;;VI - Vignes;3096;P - Propriétaire;PBBBGK;U25992766;0 - Personnes morales non remarquables ;9900;AUPM;CAVE COOP DE ST SORNIN MONTBRON   SC PARTICULIERE
16;0;421;VOUTHON;; B;0186;;;00203;B676;;LES MOUILLERES;3165;;T - Terre;3165;P - Propriétaire;PBC2CK;491463733;0 - Personnes morales non remarquables ;6598;EARL;EARL LAURENT MAPAS
16;0;421;VOUTHON;; C;0392;;;00265;B657;;LE GRAND CLOS;3170;;B - Bois;3170;P - Propriétaire;PBBJWT;403713118;0 - Personnes morales non remarquables ;6540;SCI;LONELY
16;0;421;VOUTHON;; B;0187;;;00203;B676;;LES MOUILLERES;3260;;T - Terre;3260;P - Propriétaire;PBC2CK;491463733;0 - Personnes morales non remarquables ;6598;EARL;EARL LAURENT MAPAS
16;0;421;VOUTHON;; B;0525;;;00220;B691;;PUITS POINTU;3360;;T - Terre;3360;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0763;;;00163;B658;;LE GRAND PRE;3500;;S - Sols;3500;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; C;0391;;;00265;B657;;LE GRAND CLOS;3670;;B - Bois;3670;P - Propriétaire;PBBJWT;403713118;0 - Personnes morales non remarquables ;6540;SCI;LONELY
16;0;421;VOUTHON;; B;0526;;;00220;B691;;PUITS POINTU;3700;;T - Terre;3700;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; A;0432;;;00161;B706;;LES VIEUX PRES;3760;;B - Bois;3760;P - Propriétaire;PBBBNT;211604210;4 - Commune;7210;COM;COMMUNE DE VOUTHON
16;0;421;VOUTHON;; C;0390;;;00265;B657;;LE GRAND CLOS;4035;;B - Bois;4035;P - Propriétaire;PBBJWT;403713118;0 - Personnes morales non remarquables ;6540;SCI;LONELY
16;0;421;VOUTHON;; B;0610;;;00223;B656;;LA GIGNATE;4040;;T - Terre;4040;P - Propriétaire;PBCM7B;512660119;0 - Personnes morales non remarquables ;5499;SARL;MAPAS NEGOCE
16;0;421;VOUTHON;; C;0388;;;00265;B657;;LE GRAND CLOS;4085;;B - Bois;4085;P - Propriétaire;PBBJWT;403713118;0 - Personnes morales non remarquables ;6540;SCI;LONELY
16;0;421;VOUTHON;; A;0699;;;00183;B686;;LES PRADELLES DE L ECLUSE;4088;;P - Prés;4088;P - Propriétaire;PBBHRR;350676110;0 - Personnes morales non remarquables ;5710;SAS;MAPAS ELEVAGE
16;0;421;VOUTHON;; C;0393;;;00265;B657;;LE GRAND CLOS;4130;;B - Bois;4130;P - Propriétaire;PBBJWT;403713118;0 - Personnes morales non remarquables ;6540;SCI;LONELY
