Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0130;;;00091;B091;;LE VACANT;2500;;T - Terre;2500;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0058;;;00031;B031;;LA DRESSIERE;2500;;T - Terre;2500;P - Propriétaire;PBCSTH;398018408;0 - Personnes morales non remarquables ;6533;GAEC;DE LA RIOLE
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0059;;;00031;B031;;LA DRESSIERE;2500;;T - Terre;2500;P - Propriétaire;PBCSTH;398018408;0 - Personnes morales non remarquables ;6533;GAEC;DE LA RIOLE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0940;;;00032;B032;;ENGUINARD;2554;;T - Terre;2554;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0803;;;00056;B056;;LES NAUZES;2575;;T - Terre;2575;P - Propriétaire;PBBRGM;U14711617;0 - Personnes morales non remarquables ;9900;AUPM;COOP EL SO
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0255;0080;;00269;0188;CHE;EN SALVAGE;2587;;T - Terre;2587;P - Propriétaire;PBB23B;U16271437;0 - Personnes morales non remarquables ;6317;SCA;CUMA D EN SALVAGE
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0040;;;00060;B060;;LES PELUQUES BARRIERE GRAN;2600;;T - Terre;2600;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0428;;;00075;B075;;SAINT JEAN DE L AIR;2610;;T - Terre;2610;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0075;;;00005;B005;;EN BAJOU;2626;;S - Sols;2626;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZE;0138;;;00086;B086;;LE TRAVERS;2650;;AB - Terrains à bâtir;2650;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0047;;;00006;B006;;BARTHEFERE;2690;;AB - Terrains à bâtir;2690;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0032;;;00031;B031;;LA DRESSIERE;2690;;E - Eaux;2690;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0206;0084;;00254;0173;CHE;DES POINCONNEURS;2692;;S - Sols;2692;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0008;;;00071;B071;;EN ROSSIGNOL;2700;;AB - Terrains à bâtir;2700;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0027;;;00079;B079;;LES SARRAILLES;2720;;AB - Terrains à bâtir;2720;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0012;;;00055;B055;;LA NAUZE;2750;;E - Eaux;2750;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;1046;;;00032;B032;;ENGUINARD;2878;;T - Terre;2878;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;1043;;;00032;B032;;ENGUINARD;2898;;T - Terre;2898;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0072;0731;;00109;0057;RTE;DE TOULOUSE;2920;;S - Sols;2920;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; A;0531;;;00092;B092;;VILLAGE DE VIVIERS;2984;;S - Sols;2984;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0045;;;00030;B030;;DOUBLAUD;2990;;AB - Terrains à bâtir;2990;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0334;;;00010;B010;;LES BELS;3039;;T - Terre;3039;R - Preneur à construction ;PBCZF7;913529798;0 - Personnes morales non remarquables ;5710;SAS;TECHNIQUE SOLAIRE INVEST 69
81;0;325;VIVIERS-LES-MONTAGNES;; C;1112;;;00085;B085;;LE TOURNET;3064;;L - Landes;3064;P - Propriétaire;PBCXPW;977761931;0 - Personnes morales non remarquables ;6540;SCI;IMMOAPC
81;0;325;VIVIERS-LES-MONTAGNES;; C;0835;;;00066;B066;;PLAINE DE LARDENNE;3066;;T - Terre;3066;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0676;;;00009;B009;;EN BEDEL;3100;;T - Terre;3100;N - Nu-propriétaire ;PBB4QJ;411684970;0 - Personnes morales non remarquables ;6540;SCI;DE LA POUNCETTE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0458;0147;;00140;0024;IMP;DE LARDENNE;3120;;P - Prés;3120;P - Propriétaire;PBB3SD;452290042;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE IMMOBILIERE DE LARDENNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0945;;;00013;B013;;LA BONICARDE;3187;;S - Sols;3187;P - Propriétaire;PBBRKM;412917544;0 - Personnes morales non remarquables ;6598;EARL;DE LA FERME DE LA BONICARDE
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0048;;;00027;B027;;LA CAUSSADE;3200;;E - Eaux;3200;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0015;;;00021;B021;;LE BRIOL;3340;;E - Eaux;3340;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0017;;;00074;B074;;SAINT GEORGE;3400;;AB - Terrains à bâtir;3400;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0014;;;00064;B064;;LA PLAINE;3500;;AB - Terrains à bâtir;3500;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0087;;;00005;B005;;EN BAJOU;3848;;T - Terre;3848;P - Propriétaire;PBCTR3;899565592;0 - Personnes morales non remarquables ;6540;SCI;PARADIS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0127;;;00017;B017;;LA BOUSIGUE;3870;;E - Eaux;3870;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0102;;;00007;B007;;BEAUPRE;3897;;BT - Taillis simples;3897;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0583;;;00032;B032;;ENGUINARD;3900;;T - Terre;3900;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0427;;;00075;B075;;SAINT JEAN DE L AIR;3910;;T - Terre;3910;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0015;;;00064;B064;;LA PLAINE;3960;;E - Eaux;3960;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0157;;;00070;B070;;ROSIES;4060;;AB - Terrains à bâtir;4060;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0327;0485;;00192;0110;RTE;DE CAMBOUNET;4412;;P - Prés;4412;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0582;;;00032;B032;;ENGUINARD;4480;;T - Terre;4480;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0040;;;00030;B030;;DOUBLAUD;4520;;E - Eaux;4520;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0111;0077;;00290;0208;IMP;CHARLES TRENET;4670;;T - Terre;4670;P - Propriétaire;PBCZR6;837969609;0 - Personnes morales non remarquables ;5710;SAS;POINT D'ORGUE
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0171;;;00010;B010;;LES BELS;4835;;T - Terre;4835;P - Propriétaire;PBBRTM;U20359960;4 - Commune;7313;COLL;SECTION DE BELS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0786;;;00032;B032;;ENGUINARD;4900;;T - Terre;4900;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0429;;;00075;B075;;SAINT JEAN DE L AIR;4900;;T - Terre;4900;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0036;;;00011;B011;;LE BESSOU DEL PRAT;4990;;AB - Terrains à bâtir;4990;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0424;;;00075;B075;;SAINT JEAN DE L AIR;5140;;T - Terre;5140;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0571;;;00032;B032;;ENGUINARD;5160;;L - Landes;5160;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0674;0137;;00204;0122;CHE;D'EN BEDEL;5394;;S - Sols;5394;N - Nu-propriétaire ;PBB4QJ;411684970;0 - Personnes morales non remarquables ;6540;SCI;DE LA POUNCETTE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0903;;;00066;B066;;PLAINE DE LARDENNE;5718;;T - Terre;5718;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0675;;;00009;B009;;EN BEDEL;5780;;P - Prés;5780;N - Nu-propriétaire ;PBB4QJ;411684970;0 - Personnes morales non remarquables ;6540;SCI;DE LA POUNCETTE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0241;;;00047;B047;;LARDENNE;5780;;P - Prés;5780;P - Propriétaire;PBCSXN;888340577;0 - Personnes morales non remarquables ;6540;SCI;SCI GEORGES PALOVA
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0459;;;00062;B062;;PEYRE FICADE;5788;;T - Terre;5788;P - Propriétaire;PBCKB2;503054579;0 - Personnes morales non remarquables ;5499;SARL;MANILLE
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0164;;;00063;B063;;LA PIERRE PLANTEE;5960;;T - Terre;5960;P - Propriétaire;PBBSVH;330842634;0 - Personnes morales non remarquables ;6541;SCI;SCI DE RADEL
81;0;325;VIVIERS-LES-MONTAGNES;; C;1045;;;00032;B032;;ENGUINARD;6056;;T - Terre;6056;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0514;;;00066;B066;;PLAINE DE LARDENNE;6460;;T - Terre;6460;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0193;;;00089;B089;;TRAVERS DES BESSOUS;6588;;AB - Terrains à bâtir;6588;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZD;0296;0042;;00121;0004;CHE;SUR LA CAL;6701;;AB - Terrains à bâtir;6701;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;1084;;;00032;B032;;ENGUINARD;6759;;P - Prés;6759;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZI;0013;;;00021;B021;;LE BRIOL;6800;;E - Eaux;6800;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0834;;;00066;B066;;PLAINE DE LARDENNE;6833;;T - Terre;6833;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;1040;;;00032;B032;;ENGUINARD;6878;;T - Terre;6878;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0051;;;00035;B035;;FONSEGUR;6890;;E - Eaux;6890;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0118;;;00005;B005;;EN BAJOU;7009;;T - Terre;7009;P - Propriétaire;PBCTR3;899565592;0 - Personnes morales non remarquables ;6540;SCI;PARADIS
81;0;325;VIVIERS-LES-MONTAGNES;;ZH;0241;;;00063;B063;;LA PIERRE PLANTEE;7158;;T - Terre;7158;P - Propriétaire;PBBSVH;330842634;0 - Personnes morales non remarquables ;6541;SCI;SCI DE RADEL
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0005;;;00008;B008;;BEAUPRE LE NEUF;7240;;AB - Terrains à bâtir;7240;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0510;;;00066;B066;;PLAINE DE LARDENNE;7240;;T - Terre;7240;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0431;;;00075;B075;;SAINT JEAN DE L AIR;7280;;T - Terre;7280;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0919;;;00075;B075;;SAINT JEAN DE L AIR;7591;;T - Terre;7591;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0117;;;00005;B005;;EN BAJOU;7823;;T - Terre;7823;P - Propriétaire;PBCTR3;899565592;0 - Personnes morales non remarquables ;6540;SCI;PARADIS
81;0;325;VIVIERS-LES-MONTAGNES;; C;1016;0124;;00263;0182;RTE;DU ROSSIGNOL;8152;;S - Sols;8152;P - Propriétaire;PBB4JK;445290620;0 - Personnes morales non remarquables ;6540;SCI;LA BOURLARIE
81;0;325;VIVIERS-LES-MONTAGNES;;ZC;0270;;;00057;B057;;L OFFICIALE;9011;;T - Terre;9011;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0024;0106;;00254;0173;CHE;DES POINCONNEURS;9470;;E - Eaux;9470;P - Propriétaire;PBBQ6S;U27839000;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION FONCIERES DES PROPRIETAIRES REMEMBRES DE VIVIERS
81;0;325;VIVIERS-LES-MONTAGNES;; C;0937;;;00032;B032;;ENGUINARD;9574;;T - Terre;9574;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0094;;;00005;B005;;EN BAJOU;9814;;T - Terre;9814;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0507;;;00066;B066;;PLAINE DE LARDENNE;9860;;T - Terre;9860;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0426;;;00075;B075;;SAINT JEAN DE L AIR;10890;;T - Terre;10890;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0010;;;00065;B065;;PLAINE DE BERNAZOBRE;10950;;T - Terre;10950;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0183;;;00004;B004;;LES BADENQUES;11499;;T - Terre;11499;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0060;;;00031;B031;;LA DRESSIERE;11530;;T - Terre;11530;P - Propriétaire;PBCSTH;398018408;0 - Personnes morales non remarquables ;6533;GAEC;DE LA RIOLE
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0044;;;00030;B030;;DOUBLAUD;12320;;P - Prés;12320;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0581;;;00032;B032;;ENGUINARD;12380;;T - Terre;12380;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0787;;;00032;B032;;ENGUINARD;13960;;T - Terre;13960;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0100;;;00007;B007;;BEAUPRE;14097;;T - Terre;14097;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZL;0043;0056;;00197;0115;RUE;DE LA CONNAISSANCE;14780;;S - Sols;14780;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;; C;0525;;;00048;B048;;SUR LARDENNE;14830;;T - Terre;14830;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0011;;;00065;B065;;PLAINE DE BERNAZOBRE;15810;;T - Terre;15810;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0097;;;00005;B005;;EN BAJOU;16091;;T - Terre;16091;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0509;;;00066;B066;;PLAINE DE LARDENNE;17360;;T - Terre;17360;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0101;;;00007;B007;;BEAUPRE;19362;;T - Terre;19362;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0105;;;00007;B007;;BEAUPRE;19835;;T - Terre;19835;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZK;0034;;;00031;B031;;LA DRESSIERE;20240;;T - Terre;20240;P - Propriétaire;PBCSTH;398018408;0 - Personnes morales non remarquables ;6533;GAEC;DE LA RIOLE
81;0;325;VIVIERS-LES-MONTAGNES;; C;0508;;;00066;B066;;PLAINE DE LARDENNE;20240;;T - Terre;20240;P - Propriétaire;PBCQ2P;384391066;0 - Personnes morales non remarquables ;6598;EARL;EARL BARTHES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0046;;;00006;B006;;BARTHEFERE;21120;;T - Terre;21120;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;; A;2559;;;00092;B092;;VILLAGE DE VIVIERS;27594;;BT - Taillis simples;27594;P - Propriétaire;PBBRF5;218103257;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES MONTAGNES
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0048;;;00006;B006;;BARTHEFERE;29870;;T - Terre;29870;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0019;;;00064;B064;;LA PLAINE;32140;;T - Terre;32140;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0008;;;00065;B065;;PLAINE DE BERNAZOBRE;40050;;T - Terre;40050;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0107;;;00007;B007;;BEAUPRE;40177;;T - Terre;40177;P - Propriétaire;PBCNWW;830783031;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZB;0012;;;00065;B065;;PLAINE DE BERNAZOBRE;61700;;T - Terre;61700;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;325;VIVIERS-LES-MONTAGNES;;ZA;0045;;;00006;B006;;BARTHEFERE;88890;;T - Terre;88890;P - Propriétaire;PBCNMM;U27810058;0 - Personnes morales non remarquables ;6534;GFA;MONTAGNE
81;0;326;SAINTE-CROIX;;AI;0066;;;00029;B029;;LARROQUE;2145;A;L - Landes;1820;P - Propriétaire;PBBCTS;U27855492;4 - Commune;7313;COLL;SECTION DE LARROQUE
81;0;326;SAINTE-CROIX;;AK;0202;;;00046;B046;;LA SALAMANDRIE;3519;A;T - Terre;1339;P - Propriétaire;PBBMLF;327967949;0 - Personnes morales non remarquables ;6598;EARL;FAMILLE BALARAN
81;0;326;SAINTE-CROIX;;AL;0044;;;00010;B010;;LA CAPOUNIE;35215;A;T - Terre;34291;P - Propriétaire;PBBK6Q;441053584;0 - Personnes morales non remarquables ;6534;GFA;DU CAP
81;0;326;SAINTE-CROIX;;AI;0066;;;00029;B029;;LARROQUE;2145;B;S - Sols;325;P - Propriétaire;PBBCTS;U27855492;4 - Commune;7313;COLL;SECTION DE LARROQUE
81;0;326;SAINTE-CROIX;;AK;0202;;;00046;B046;;LA SALAMANDRIE;3519;B;S - Sols;2180;P - Propriétaire;PBBMLF;327967949;0 - Personnes morales non remarquables ;6598;EARL;FAMILLE BALARAN
81;0;326;SAINTE-CROIX;;AE;0351;;;00034;B034;;LES PESSAGERIES;3090;J;AB - Terrains à bâtir;2500;P - Propriétaire;PBCK78;792175887;0 - Personnes morales non remarquables ;6540;SCI;SCI GERMA
81;0;326;SAINTE-CROIX;;AE;0370;;;00034;B034;;LES PESSAGERIES;3309;J;AB - Terrains à bâtir;2500;P - Propriétaire;PBCFNW;520203852;0 - Personnes morales non remarquables ;6540;SCI;LES CLEFS DU BONHEUR
81;0;326;SAINTE-CROIX;;AE;0353;0054;;00052;0018;RUE;DE L'ARTISANAT;4027;J;T - Terre;1527;P - Propriétaire;PBCK79;798548715;0 - Personnes morales non remarquables ;6540;SCI;SOLENTERRE
81;0;326;SAINTE-CROIX;;AK;0123;;;00036;B036;;LES PRADALS;8440;J;T - Terre;2813;P - Propriétaire;PBBMLF;327967949;0 - Personnes morales non remarquables ;6598;EARL;FAMILLE BALARAN
81;0;326;SAINTE-CROIX;;AE;0351;;;00034;B034;;LES PESSAGERIES;3090;K;T - Terre;590;P - Propriétaire;PBCK78;792175887;0 - Personnes morales non remarquables ;6540;SCI;SCI GERMA
