Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
75;0;120;PARIS 20;;AA;0147;0009;A;00307;5612;RUE;LESAGE;837;;S - Sols;837;S - Syndic de copropriété;PBN4KL;798437612;0 - Personnes morales non remarquables ;5499;SARL;AGENCE CTL IMMOBILIER
75;0;120;PARIS 20;;DP;0015;0048;;00260;4452;RUE;DES HAIES;838;;S - Sols;838;P - Propriétaire;PBDLKL;392906889;7 - Copropriétaires;7490;AUDA;SYND DE COPROPR 48 RUE DES HAIES
75;0;120;PARIS 20;;AA;0080;0097;;00292;5112;RUE;JULIEN LACROIX;838;;S - Sols;838;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BW;0116;0121;;00093;0258;RUE;DES AMANDIERS;840;;S - Sols;840;B - Bailleur à construction ;PBDP36;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BW;0116;0121;;00093;0258;RUE;DES AMANDIERS;840;;S - Sols;840;R - Preneur à construction ;PBQ4M4;582142816;5 - Office HLM;5546;SA;SEQENS SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
75;0;120;PARIS 20;;CE;0005;0072;;00373;6924;RUE;ORFILA;840;;S - Sols;840;S - Syndic de copropriété;PBDFHT;732020920;0 - Personnes morales non remarquables ;5599;SA;SOC GESTION IMMOBILIERE PLAINE MONCEAU
75;0;120;PARIS 20;;DX;0070;0065;;00413;7508;RUE;DE LA PLAINE;842;;S - Sols;842;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;CD;0099;0096;;00373;6924;RUE;ORFILA;843;;S - Sols;843;G - Gérant, mandataire, gestionnaire;PBNNDZ;798270096;0 - Personnes morales non remarquables ;5710;SAS;QUINGEST
75;0;120;PARIS 20;;CD;0099;0096;;00373;6924;RUE;ORFILA;843;;S - Sols;843;P - Propriétaire;PBFNKX;502545726;0 - Personnes morales non remarquables ;6540;SCI;GEORGE V INVESTISSEMENTS
75;0;120;PARIS 20;;CE;0071;0020;;00373;6924;RUE;ORFILA;843;;S - Sols;843;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;BT;0012;0087;;00396;7228;RUE;PELLEPORT;844;;S - Sols;844;S - Syndic de copropriété;PBFK6D;340635283;0 - Personnes morales non remarquables ;5499;SARL;DUPOUY-FLAMENCOURT
75;0;120;PARIS 20;;AB;0079;0062;;00292;5112;RUE;JULIEN LACROIX;846;;S - Sols;846;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AB;0079;0062;;00292;5112;RUE;JULIEN LACROIX;846;;S - Sols;846;R - Preneur à construction ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;DT;0049;0025;;00251;4287;RUE;DES GRANDS CHAMPS;846;;S - Sols;846;S - Syndic de copropriété;PBNGVL;U15613310;0 - Personnes morales non remarquables ;5499;SARL;CABINET SERGIC
75;0;120;PARIS 20;;BP;0006;0003;;00087;0055;PL;ADJUDANT VINCENOT;847;;S - Sols;847;G - Gérant, mandataire, gestionnaire;PBDWF7;U23273967;0 - Personnes morales non remarquables ;9900;AUPM;CABINET KEOPS
75;0;120;PARIS 20;;BP;0006;0003;;00087;0055;PL;ADJUDANT VINCENOT;847;;S - Sols;847;S - Syndic de copropriété;PBP33D;398837997;0 - Personnes morales non remarquables ;5710;SAS;CABINET NICOLAS ET CIE - ADMINISTRATEUR DE BIENS
75;0;120;PARIS 20;;AA;0031;0026;;00169;2696;RUE;DENOYEZ;848;;S - Sols;848;S - Syndic de copropriété;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;DX;0003;0035;;00251;4287;RUE;DES GRANDS CHAMPS;849;;S - Sols;849;P - Propriétaire;PBL6Q2;504269846;0 - Personnes morales non remarquables ;6540;SCI;MANGUITE
75;0;120;PARIS 20;;DS;0089;0033;;00104;0610;RUE;D AVRON;849;;S - Sols;849;S - Syndic de copropriété;PBRZV5;507688513;0 - Personnes morales non remarquables ;5710;SAS;AXIMONIAL
75;0;120;PARIS 20;;DX;0014;0058;;00104;0610;RUE;D AVRON;849;;S - Sols;849;S - Syndic de copropriété;PBDTL8;391309663;0 - Personnes morales non remarquables ;5499;SARL;FONTENOY GROUPE IMMOBILIER
75;0;120;PARIS 20;;DD;0043;0043;;00283;5019;RUE;JOSEPH PYTHON;850;;S - Sols;850;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;DD;0043;0043;;00283;5019;RUE;JOSEPH PYTHON;850;;S - Sols;850;P - Propriétaire;PBDDSM;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CM;0029;0022;;00428;7785;RUE;DES PRAIRIES;851;;S - Sols;851;P - Propriétaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;CI;0055;0009;;00160;2391;RUE;DE LA CR DES NOUES;851;;S - Sols;851;S - Syndic de copropriété;PBDMB8;702050881;0 - Personnes morales non remarquables ;5710;SAS;CABINET MEDIA
75;0;120;PARIS 20;;DD;0042;0024;;00283;5019;RUE;JOSEPH PYTHON;852;;S - Sols;852;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;BL;0021;0033;;00357;6503;RUE;DES MONTIBOEUFS;852;;S - Sols;852;G - Gérant, mandataire, gestionnaire;PBF756;339590721;0 - Personnes morales non remarquables ;5710;SAS;ELIMMO GESTION
75;0;120;PARIS 20;;DD;0042;0024;;00283;5019;RUE;JOSEPH PYTHON;852;;S - Sols;852;P - Propriétaire;PBDDSM;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AH;0025;0026;;00370;6891;RUE;OLIVIER METRA;853;;S - Sols;853;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AM;0029;0036;;00439;8020;RUE;RAMPONEAU;853;;S - Sols;853;S - Syndic de copropriété;PBDJLZ;340982271;0 - Personnes morales non remarquables ;6541;SCI;SCI HABITAT RAMPONEAU
75;0;120;PARIS 20;;CS;0023;0190;B;00145;1887;BD;DE CHARONNE;854;;S - Sols;854;S - Syndic de copropriété;PBC96Q;343585865;0 - Personnes morales non remarquables ;5710;SAS;CABINET CREDASSUR
75;0;120;PARIS 20;;DR;0206;0055;;00260;4452;RUE;DES HAIES;854;;S - Sols;854;S - Syndic de copropriété;PBDFFW;332947555;0 - Personnes morales non remarquables ;5515;SEM;SOC ECONOMIE MIXTE AMENAGEMENT
75;0;120;PARIS 20;;BM;0065;0030;;00131;1506;RUE;DU CAPITAINE MARCHAL;855;;S - Sols;855;S - Syndic de copropriété;PBLQWG;481581650;0 - Personnes morales non remarquables ;5499;SARL;G IMMO
75;0;120;PARIS 20;;BW;0048;0052;;00116;0954;RUE;DE LA BIDASSOA;856;;S - Sols;856;P - Propriétaire;PBC8KC;039230891;7 - Copropriétaires;9110;SYCO;SYND  COPR  52 52 BIS RUE BIDASSOA
75;0;120;PARIS 20;;BB;0006;;;00389;7172;RUE;PAUL MEURICE;856;;S - Sols;856;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BW;0048;0052;;00116;0954;RUE;DE LA BIDASSOA;856;;S - Sols;856;S - Syndic de copropriété;PBK4S8;632008918;0 - Personnes morales non remarquables ;5710;SAS;ANDRE GRIFFATON S A S
75;0;120;PARIS 20;;AM;0017;0022;;00439;8020;RUE;RAMPONEAU;857;;S - Sols;857;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;AM;0017;0022;;00439;8020;RUE;RAMPONEAU;857;;S - Sols;857;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DR;0061;0055;;00516;9802;RUE;DES VIGNOLES;860;;S - Sols;860;P - Propriétaire;PBC8MW;039322706;7 - Copropriétaires;9110;SYCO;SYND COPR 55 RUE DES VIGNOLES PARIS
75;0;120;PARIS 20;;DR;0061;0055;;00516;9802;RUE;DES VIGNOLES;860;;S - Sols;860;S - Syndic de copropriété;PBCZFF;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
75;0;120;PARIS 20;;DO;0085;0111;;00435;7904;RUE;DES PYRENEES;862;;S - Sols;862;S - Syndic de copropriété;PBDQNL;344315627;0 - Personnes morales non remarquables ;5599;SA;PRONY GESTION
75;0;120;PARIS 20;;CE;0018;0031;;00238;3983;RUE;DES GATINES;862;;S - Sols;862;S - Syndic de copropriété;PBQ76C;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;120;PARIS 20;;DA;0016;0060;;00522;9888;RUE;VITRUVE;866;;S - Sols;866;P - Propriétaire;PBD3HT;437904212;0 - Personnes morales non remarquables ;6540;SCI;CHISPA II
75;0;120;PARIS 20;;BM;0035;0092;;00396;7228;RUE;PELLEPORT;871;;S - Sols;871;S - Syndic de copropriété;PBCZFF;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
75;0;120;PARIS 20;;BB;0053;0028;;00389;7172;RUE;PAUL MEURICE;872;;S - Sols;872;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;CB;0036;0013;G;00483;9029;RUE;SORBIER;873;;AG - Terrains d’agrément;873;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;120;PARIS 20;;CB;0036;0013;G;00483;9029;RUE;SORBIER;873;;AG - Terrains d’agrément;873;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;120;PARIS 20;;DX;0106;0039;;00251;4287;RUE;DES GRANDS CHAMPS;874;;S - Sols;874;P - Propriétaire;PBL6Q2;504269846;0 - Personnes morales non remarquables ;6540;SCI;MANGUITE
75;0;120;PARIS 20;;AB;0064;0060;;00113;0833;RUE;DE BELLEVILLE;874;;S - Sols;874;S - Syndic de copropriété;PBBBKF;344648720;0 - Personnes morales non remarquables ;5710;SAS;CABINET PIERRE BERARD
75;0;120;PARIS 20;;AR;0082;0012;;00453;8232;RUE;DES RIGOLES;875;;S - Sols;875;E - Emphytéote ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;AR;0082;0012;;00453;8232;RUE;DES RIGOLES;875;;S - Sols;875;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AM;0229;0035;;00118;0987;RUE;BISSON;876;;S - Sols;876;E - Emphytéote ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AM;0229;0035;;00118;0987;RUE;BISSON;876;;S - Sols;876;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CC;0009;0012;;00124;1240;RUE;BOYER;877;;S - Sols;877;S - Syndic de copropriété;PBN7C3;799160460;0 - Personnes morales non remarquables ;5499;SARL;ALEPH GESTION
75;0;120;PARIS 20;;DX;0069;0066;;00251;4287;RUE;DES GRANDS CHAMPS;877;;S - Sols;877;S - Syndic de copropriété;PBNZWD;562024893;0 - Personnes morales non remarquables ;5710;SAS;LE TERROIR
75;0;120;PARIS 20;;CL;0075;0190;;00435;7904;RUE;DES PYRENEES;879;;S - Sols;879;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AC;0045;0391;;00435;7904;RUE;DES PYRENEES;882;;S - Sols;882;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;120;PARIS 20;;DS;0090;0020;;00260;4452;RUE;DES HAIES;882;;S - Sols;882;S - Syndic de copropriété;PBQ76C;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;120;PARIS 20;;AX;0027;0081;;00466;8603;RUE;SAINT FARGEAU;883;;S - Sols;883;S - Syndic de copropriété;PBDD7V;U22990756;0 - Personnes morales non remarquables ;5599;SA;GESTION PARIS HAUTS DE SEINE
75;0;120;PARIS 20;;BW;0057;0011;;00124;1240;RUE;BOYER;883;;S - Sols;883;S - Syndic de copropriété;PBRLNR;497763011;0 - Personnes morales non remarquables ;5499;SARL;IMMOBILIERE BAYEN
75;0;120;PARIS 20;;BW;0090;0088;;00351;6270;RUE;DE MENILMONTANT;886;;AB - Terrains à bâtir;886;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AN;0057;0040;;00341;6116;RUE;DES MARONITES;887;;S - Sols;887;S - Syndic de copropriété;PBQ4XB;878095918;0 - Personnes morales non remarquables ;5710;SAS;AMG GESTION
75;0;120;PARIS 20;;AM;0018;0015;;00118;0987;RUE;BISSON;888;;S - Sols;888;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;120;PARIS 20;;DY;0092;0038;;00525;9898;RUE;DU VOLGA;888;;S - Sols;888;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AM;0018;0015;;00118;0987;RUE;BISSON;888;;S - Sols;888;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CZ;0032;0053;P;00462;8503;RUE;SAINT BLAISE;889;;S - Sols;889;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BW;0071;0014;B;00287;5057;RUE;JUILLET;890;;S - Sols;890;S - Syndic de copropriété;PBR5QV;800044943;0 - Personnes morales non remarquables ;5499;SARL;ADRICIE GESTION SARL
75;0;120;PARIS 20;;AD;0024;0344;;00435;7904;RUE;DES PYRENEES;890;;S - Sols;890;S - Syndic de copropriété;PBPZLM;393150552;0 - Personnes morales non remarquables ;5499;SARL;PARISIENNE GESTION TRANSACTION DE BIEN
75;0;120;PARIS 20;;BV;0071;0242;;00435;7904;RUE;DES PYRENEES;891;;S - Sols;891;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;AM;0226;0059;;00292;5112;RUE;JULIEN LACROIX;893;;S - Sols;893;P - Propriétaire;PBDMKQ;390052215;7 - Copropriétaires;9110;SYCO;SYND COPRO DU 38-57 RUE JULIEN LACROIX
75;0;120;PARIS 20;;AT;0006;0084;;00412;7504;RUE;PIXERECOURT;893;;S - Sols;893;S - Syndic de copropriété;PBB342;692037674;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE LAMY NATION
75;0;120;PARIS 20;;AH;0060;0202;;00113;0833;RUE;DE BELLEVILLE;895;;S - Sols;895;S - Syndic de copropriété;PBR82Z;909876112;0 - Personnes morales non remarquables ;5710;SAS;RINALDI
75;0;120;PARIS 20;;EB;0015;0030;;00334;5985;RUE;DES MARAICHERS;896;;S - Sols;896;G - Gérant, mandataire, gestionnaire;PBDD7X;632037792;0 - Personnes morales non remarquables ;5599;SA;00126C BEAUBOURG
75;0;120;PARIS 20;;DA;0026;0086;;00522;9888;RUE;VITRUVE;896;;S - Sols;896;S - Syndic de copropriété;PBKT7V;303336119;0 - Personnes morales non remarquables ;5599;SA;SOCIETE LAMY
75;0;120;PARIS 20;;EB;0050;0057;A;00167;2608;BD;DAVOUT;899;;S - Sols;899;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DO;0106;0087;;00435;7904;RUE;DES PYRENEES;901;;S - Sols;901;P - Propriétaire;PBD5MN;441447232;0 - Personnes morales non remarquables ;6540;SCI;DU 87 RUE DES PYRENEES
75;0;120;PARIS 20;;AC;0121;0090;;00113;0833;RUE;DE BELLEVILLE;901;;S - Sols;901;S - Syndic de copropriété;PBFK6D;340635283;0 - Personnes morales non remarquables ;5499;SARL;DUPOUY-FLAMENCOURT
75;0;120;PARIS 20;;DV;0020;0041;;00521;9850;CRS;DE VINCENNES;902;;S - Sols;902;S - Syndic de copropriété;PBRLCL;U30884008;0 - Personnes morales non remarquables ;9900;AUPM;SACOGI
75;0;120;PARIS 20;;AT;0053;0172;;00396;7228;RUE;PELLEPORT;904;;S - Sols;904;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;BW;0062;0021;;00124;1240;RUE;BOYER;905;;S - Sols;905;P - Propriétaire;PBNCND;753432418;0 - Personnes morales non remarquables ;5710;SAS;19 21 RUE BOYER
75;0;120;PARIS 20;;DO;0044;0083;;00260;4452;RUE;DES HAIES;906;;S - Sols;906;E - Emphytéote ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;AX;0026;0079;;00466;8603;RUE;SAINT FARGEAU;906;;S - Sols;906;P - Propriétaire;PBC4VB;038752333;7 - Copropriétaires;9110;SYCO;COPR 75 RUE SAINT FARGEAU 75020 PARIS
75;0;120;PARIS 20;;DO;0044;0083;;00260;4452;RUE;DES HAIES;906;;S - Sols;906;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AX;0026;0079;;00466;8603;RUE;SAINT FARGEAU;906;;S - Sols;906;S - Syndic de copropriété;PBQ4XB;878095918;0 - Personnes morales non remarquables ;5710;SAS;AMG GESTION
75;0;120;PARIS 20;;AC;0069;0052;;00200;3293;RUE;DES ENVIERGES;908;;S - Sols;908;P - Propriétaire;PBC8HP;039051123;7 - Copropriétaires;9110;SYCO;SYND COPR DU 50 RUE DES ENVIERGES 75020
75;0;120;PARIS 20;;AC;0069;0052;;00200;3293;RUE;DES ENVIERGES;908;;S - Sols;908;S - Syndic de copropriété;PBL4FF;445339351;0 - Personnes morales non remarquables ;5710;SAS;MAVILLE IMMOBILIER
75;0;120;PARIS 20;;BW;0030;0112;;00093;0258;RUE;DES AMANDIERS;909;;S - Sols;909;E - Emphytéote ;P995ZS;542101571;5 - Office HLM;5599;SA;EMMAUS HABITAT
75;0;120;PARIS 20;;BW;0030;0112;;00093;0258;RUE;DES AMANDIERS;909;;S - Sols;909;P - Propriétaire;PBFJF2;542101571;0 - Personnes morales non remarquables ;5599;SA;EMMAUS HABITAT
75;0;120;PARIS 20;;BZ;0140;0019;;00272;4672;RUE;HOUDART;910;;S - Sols;910;S - Syndic de copropriété;PBRCJ5;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;120;PARIS 20;;CE;0125;0073;A;00232;3933;AV;GAMBETTA;912;;S - Sols;912;S - Syndic de copropriété;PBDSMW;U23013178;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE
75;0;120;PARIS 20;;CE;0021;0009;;00150;2010;RUE;DE LA CHINE;912;;S - Sols;912;S - Syndic de copropriété;PBNH5L;434220406;0 - Personnes morales non remarquables ;5710;SAS;JEAN CHARPENTIER-SOPAGI SA
75;0;120;PARIS 20;;CL;0071;0180;B;00435;7904;RUE;DES PYRENEES;913;;S - Sols;913;S - Syndic de copropriété;PBR82Z;909876112;0 - Personnes morales non remarquables ;5710;SAS;RINALDI
75;0;120;PARIS 20;;CD;0040;0075;;00373;6924;RUE;ORFILA;914;;S - Sols;914;G - Gérant, mandataire, gestionnaire;P9MBBB;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
75;0;120;PARIS 20;;CD;0040;0075;;00373;6924;RUE;ORFILA;914;;S - Sols;914;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
75;0;120;PARIS 20;;BN;0012;0046;;00091;0245;RUE;ALPHONSE PENAUD;914;;S - Sols;914;P - Propriétaire;PBPWGJ;424708782;0 - Personnes morales non remarquables ;6599;SC;LF GRAND PARIS PATRIMOINE
75;0;120;PARIS 20;;BL;0022;0020;;00300;5435;RUE;LE BUA;916;;S - Sols;916;S - Syndic de copropriété;PBF756;339590721;0 - Personnes morales non remarquables ;5710;SAS;ELIMMO GESTION
75;0;120;PARIS 20;;BV;0057;0289;;00435;7904;RUE;DES PYRENEES;917;;S - Sols;917;S - Syndic de copropriété;PBDT8H;307376467;0 - Personnes morales non remarquables ;5710;SAS;FONCIA BASTILLE
75;0;120;PARIS 20;;CN;0017;0174;;00435;7904;RUE;DES PYRENEES;918;;AG - Terrains d’agrément;918;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AR;0074;0284;;00435;7904;RUE;DES PYRENEES;921;;S - Sols;921;S - Syndic de copropriété;PBDDZF;U22963189;0 - Personnes morales non remarquables ;5599;SA;CABINET JOUBERT ET ANDRE
75;0;120;PARIS 20;;AA;0107;0132;;00112;0832;BD;DE BELLEVILLE;921;;S - Sols;921;S - Syndic de copropriété;PBSJ89;542104625;0 - Personnes morales non remarquables ;5710;SAS;CABINET LESCALLIER
75;0;120;PARIS 20;;AE;0073;0078;;00453;8232;RUE;DES RIGOLES;925;;S - Sols;925;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;DO;0206;0080;P;00260;4452;RUE;DES HAIES;929;;S - Sols;929;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;DO;0206;0080;P;00260;4452;RUE;DES HAIES;929;;S - Sols;929;R - Preneur à construction ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;120;PARIS 20;;CD;0105;0078;;00520;9844;RUE;VILLIERS ISLE ADAM;929;;S - Sols;929;S - Syndic de copropriété;PBDS8J;U23052018;0 - Personnes morales non remarquables ;5599;SA;CABINET CFG
75;0;120;PARIS 20;;AS;0112;0011;;00499;9188;RUE;DU TELEGRAPHE;930;;S - Sols;930;S - Syndic de copropriété;PBDN84;350208419;0 - Personnes morales non remarquables ;5499;SARL;REAL CONSEIL
75;0;120;PARIS 20;;AP;0203;0012;;00135;1585;RUE;DES CASCADES;933;;S - Sols;933;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;CI;0056;0011;;00160;2391;RUE;DE LA CR DES NOUES;933;;S - Sols;933;S - Syndic de copropriété;PBR82Z;909876112;0 - Personnes morales non remarquables ;5710;SAS;RINALDI
75;0;120;PARIS 20;;DT;0037;0021;;00413;7508;RUE;DE LA PLAINE;934;;S - Sols;934;S - Syndic de copropriété;PBPCCR;800686743;0 - Personnes morales non remarquables ;5710;SAS;AGENCE DE GESTION DES COPROPRIETES
75;0;120;PARIS 20;;BR;0023;0039;;00494;9132;RUE;DU SURMELIN;935;;S - Sols;935;S - Syndic de copropriété;PBDFD8;U22964785;0 - Personnes morales non remarquables ;5599;SA;SADIMO
75;0;120;PARIS 20;;DT;0029;0026;;00104;0610;RUE;D AVRON;940;;S - Sols;940;S - Syndic de copropriété;PBCZFF;672018454;0 - Personnes morales non remarquables ;5599;SA;CABINET MASSON ET CIE
75;0;120;PARIS 20;;BS;0033;0165;;00232;3933;AV;GAMBETTA;941;;S - Sols;941;P - Propriétaire;PBMWNX;419535299;0 - Personnes morales non remarquables ;6541;SCI;SCI REPOTEL ANADAV GAMBETTA
75;0;120;PARIS 20;;DE;0028;0068;P;00323;5797;RUE;LOUIS LUMIERE;942;;S - Sols;942;P - Propriétaire;PBQ54H;702017724;0 - Personnes morales non remarquables ;5599;SA;SOC ETUDE MAITRISE OUVRAGE AMENAGEMENT PARISIENNE
75;0;120;PARIS 20;;DM;0048;0119;;00104;0610;RUE;D AVRON;946;;S - Sols;946;S - Syndic de copropriété;PBMTRT;487530099;0 - Personnes morales non remarquables ;5710;SAS;LAMY
75;0;120;PARIS 20;;DO;0105;0091;;00435;7904;RUE;DES PYRENEES;948;;S - Sols;948;S - Syndic de copropriété;PBDDCQ;313335713;0 - Personnes morales non remarquables ;5710;SAS;SOC DE GESTION ET D'ADM DE BIE
75;0;120;PARIS 20;;AR;0041;0043;;00412;7504;RUE;PIXERECOURT;949;;S - Sols;949;P - Propriétaire;PBHVMW;308455468;5 - Office HLM;5546;SA;L HABITAT SOCIAL FRANCAIS
75;0;120;PARIS 20;;DB;0002;0124;;00105;0626;RUE;DE BAGNOLET;951;;S - Sols;951;P - Propriétaire;PBDPW6;784313116;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE PARIS
75;0;120;PARIS 20;;DR;0304;0086;;00090;0155;RUE;ALEXANDRE DUMAS;952;;S - Sols;952;P - Propriétaire;PBQ4M4;582142816;5 - Office HLM;5546;SA;SEQENS SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
75;0;120;PARIS 20;;DS;0037;0012;;00415;7512;RUE;PLANCHAT;952;;S - Sols;952;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;120;PARIS 20;;EB;0041;0051;;00167;2608;BD;DAVOUT;953;;S - Sols;953;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;AD;0016;0112;;00113;0833;RUE;DE BELLEVILLE;953;;S - Sols;953;S - Syndic de copropriété;PBP5F9;U19978623;0 - Personnes morales non remarquables ;5499;SARL;ERRIMO
75;0;120;PARIS 20;;CY;0096;0015;;00159;2380;RUE;COURAT;956;;S - Sols;956;B - Bailleur à construction ;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;120;PARIS 20;;CY;0096;0015;;00159;2380;RUE;COURAT;956;;S - Sols;956;R - Preneur à construction ;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;120;PARIS 20;;BL;0075;0021;;00131;1506;RUE;DU CAPITAINE MARCHAL;957;;S - Sols;957;G - Gérant, mandataire, gestionnaire;PBJDS5;331409383;0 - Personnes morales non remarquables ;5710;SAS;GERLOGE SARL
75;0;120;PARIS 20;;AA;0148;0023;A;00439;8020;RUE;RAMPONEAU;957;;S - Sols;957;P - Propriétaire;PBBX65;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
