Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
14;0;762;VIRE NORMANDIE;584; A;0236;;;03496;E020;;BOIS DES MARTIERES;9470;;T - Terre;9470;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;717;ZO;0050;;;05965;G447;;PAILLARDIERE - TRUTTEMER;9473;;S - Sols;9473;P - Propriétaire;PBDB6X;211407176;4 - Commune;7210;COM;COMMUNE DE TRUTTEMER LE GRAND
14;0;762;VIRE NORMANDIE;388; A;0001;;;02753;D278;;LE PRE DE L ISLE;9492;;P - Prés;9492;P - Propriétaire;PBD74Q;831009105;0 - Personnes morales non remarquables ;6540;SCI;SCI ATELIER DE LA QUINCAILLERIE
14;0;762;VIRE NORMANDIE;;AS;0570;;;00298;B314;;LA PAPILLONNIERE - VIRE;9535;;S - Sols;9535;P - Propriétaire;PBFKK3;899834154;0 - Personnes morales non remarquables ;6540;SCI;VIREVEST
14;0;762;VIRE NORMANDIE;584; H;0149;;;03542;E066;;LA CRIERE;9542;;AG - Terrains d’agrément;9542;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; A;0233;;;00261;B277;;LES LANDES;9545;;P - Prés;9545;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0233;;;00261;B277;;LES LANDES;9545;;P - Prés;9545;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0388;;;04155;E679;;BUTTE MARQUISE;9570;;P - Prés;9570;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;AW;0100;;;01261;0031;RUE;ALPHONSE SAVEY - VIRE;9572;;S - Sols;9572;P - Propriétaire;PBFK35;347462863;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION RIVIERES ET BOCAGES
14;0;762;VIRE NORMANDIE;717;ZT;0011;;;05797;G279;;CROIX BROUSSES - TRUTTEMER;9573;;T - Terre;9573;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;730; A;0003;;;06521;G986;;LES CALANGES;9650;;T - Terre;9650;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;;AS;0422;;;01319;0871;RUE;G. LE CONQUERANT - VIRE;9653;;S - Sols;9653;P - Propriétaire;PBC7X4;313966103;9 - Établissements publics ou organismes associés;5202;SNC;MESSAGERIES LAITIERES
14;0;762;VIRE NORMANDIE;;AY;0073;;;00898;0091;RUE;DES BEURRIERS - VIRE;9655;;AB - Terrains à bâtir;9655;P - Propriétaire;PBDC2V;501645196;0 - Personnes morales non remarquables ;5308;SCOM;COMPAGNIE DES FROMAGES ET RICHESMONTS
14;0;762;VIRE NORMANDIE;717;ZC;0019;;;05521;G003;;L AUBESNIERE - TRUTTEMER;9715;;T - Terre;9715;P - Propriétaire;PBDCLP;502679038;0 - Personnes morales non remarquables ;6534;GFA;DE GOURNAY
14;0;762;VIRE NORMANDIE;584; F;0443;;;04089;E613;;BOIS POTEL;9745;;BS - Taillis sous Futaies;9745;P - Propriétaire;PBDRJT;798487732;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTABOURG
14;0;762;VIRE NORMANDIE;584; D;0506;;;04673;F198;;GRAND CHAMP - ST GERMAIN;9750;;P - Prés;9750;P - Propriétaire;PBDBTP;384630976;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS DE LA VENTE
14;0;762;VIRE NORMANDIE;388; B;0267;;;02345;C869;;LE CLOS;9799;;P - Prés;9799;P - Propriétaire;PBFT2L;933696668;0 - Personnes morales non remarquables ;6534;GFA;GFA DES DAKOTINES
14;0;762;VIRE NORMANDIE;; B;0147;;;00234;B248;;LES GRANDS CHAMPS;9830;;T - Terre;9830;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;730; A;0016;;;06525;G990;;LES CARREAUX;9831;;P - Prés;9831;P - Propriétaire;PBDVK4;394423420;0 - Personnes morales non remarquables ;6533;GAEC;GAEC BUSNOT
14;0;762;VIRE NORMANDIE;;AS;0236;9068;A;00907;0122;RTE;DE CAEN - VIRE;9845;;S - Sols;9845;P - Propriétaire;PBC682;435053715;0 - Personnes morales non remarquables ;6540;SCI;LA LAUVIERE
14;0;762;VIRE NORMANDIE;718; A;0131;;;06237;G702;;LA BERAUDERIE- TRUTTEMER;9880;;P - Prés;9880;G - Gérant, mandataire, gestionnaire;PBDB3K;U12867917;0 - Personnes morales non remarquables ;9900;AUPM;SELARL OFFICE NOTARIAL VIROIS - POULIN
14;0;762;VIRE NORMANDIE;584; L;0414;;;03778;E302;;LA CRIERE ROUSSIN;9905;;T - Terre;9905;P - Propriétaire;PBDLW9;440077774;0 - Personnes morales non remarquables ;6534;GFA;ANGER
14;0;762;VIRE NORMANDIE;584; M;0086;;;03803;E327;;LE GRAND ROCHER;9910;;T - Terre;9910;P - Propriétaire;PBD568;751808734;0 - Personnes morales non remarquables ;6598;EARL;EARL HESLOUIS CEDRIC
14;0;762;VIRE NORMANDIE;187;ZO;0005;;;02027;C568;;LA VANNERIE - COULONCES;9940;;S - Sols;9940;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;187;ZO;0005;;;02027;C568;;LA VANNERIE - COULONCES;9940;;S - Sols;9940;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;AV;0098;;;01311;1011;RUE;DES MARTINS -PECHEURS VIRE;9964;;S - Sols;9964;G - Gérant, mandataire, gestionnaire;PBC7XC;382616415;0 - Personnes morales non remarquables ;5710;SAS;LA NORMANDISE
14;0;762;VIRE NORMANDIE;584; G;0015;;;04100;E624;;BOIS LA HAYE -ST GERMAIN;9989;;BF - Futaies Feuillues;9989;P - Propriétaire;PBC7X5;420413692;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU BOIS
14;0;762;VIRE NORMANDIE;;AS;0381;0090;;01320;1335;RUE;DE LA REINE MATHILDE VIRE;9992;;S - Sols;9992;P - Propriétaire;PBC8ZQ;U14702529;0 - Personnes morales non remarquables ;9900;AUPM;SCI MARY VIRE
14;0;762;VIRE NORMANDIE;;BI;0094;;;00273;B289;;LES MANCELLIERES - VIRE;10000;;T - Terre;10000;P - Propriétaire;PBDB9R;380543702;0 - Personnes morales non remarquables ;9220;ASS;APAEI DU BOCAGE ET DE LA SUISSE NORMANDE
14;0;762;VIRE NORMANDIE;; B;0066;;;00239;B253;;LA HARICOULIERE;10045;;P - Prés;10045;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;;BC;0026;;;01105;1510;RUE;DE LA SORRIERE - VIRE;10073;;S - Sols;10073;P - Propriétaire;PBBRN7;281400010;0 - Personnes morales non remarquables ;7372;SDIS;SERVICE DEPART INCENDIE ET DE SECOURS DU CALVADOS
14;0;762;VIRE NORMANDIE;584; D;0518;;;04307;E831;;CHAMP DE VIRENE;10103;;P - Prés;10103;P - Propriétaire;PBDBTP;384630976;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS DE LA VENTE
14;0;762;VIRE NORMANDIE;;AY;0006;9673;;00897;0090;AV;DE BISCHWILLER - VIRE;10144;;S - Sols;10144;P - Propriétaire;PBD762;946780020;0 - Personnes morales non remarquables ;5710;SAS;CLAUDE CHATEL ET FILS
14;0;762;VIRE NORMANDIE;717;ZO;0052;;;05965;G447;;PAILLARDIERE - TRUTTEMER;10194;;BP - Peupleraies;10194;P - Propriétaire;PBDL52;538177510;0 - Personnes morales non remarquables ;6540;SCI;BENNELED
14;0;762;VIRE NORMANDIE;584; F;0160;;;05238;F763;;PRE DES LANDES;10215;;P - Prés;10215;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;730; D;0095;;;06788;H254;;LA LANDE VAUDRY;10250;;P - Prés;10250;P - Propriétaire;PBC6NP;211407309;4 - Commune;7210;COM;COMMUNE DE VAUDRY
14;0;762;VIRE NORMANDIE;; A;0334;;;00425;B445;;LE PRE DE RIEN;10285;;P - Prés;10285;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BA;0005;9001;;00897;0090;AV;DE BISCHWILLER - VIRE;10285;;S - Sols;10285;S - Syndic de copropriété;PBDF89;421162256;0 - Personnes morales non remarquables ;5710;SAS;ANTHESIS
14;0;762;VIRE NORMANDIE;; H;0146;;;00733;B772;;PETITE BRUYERE;10295;;CA - Carrières;10295;P - Propriétaire;P999HC;406950030;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;;BR;0051;;;00376;B396;;LA POINTE;10347;;P - Prés;10347;P - Propriétaire;P999HC;406950030;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0902;;;00227;B240;;LA GRANDE PALLIERE;10368;;AB - Terrains à bâtir;10368;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0901;;;00227;B240;;LA GRANDE PALLIERE;10428;;AB - Terrains à bâtir;10428;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0886;;;00161;B172;;LA CRIERE - VIRE;10451;;AB - Terrains à bâtir;10451;P - Propriétaire;PBDB88;492083555;0 - Personnes morales non remarquables ;5499;SARL;LA LANDE
14;0;762;VIRE NORMANDIE;;AV;0093;;;01359;1731;IMP;ANDRE-MARIE AMPERE - VIRE;10451;;S - Sols;10451;P - Propriétaire;PBC7FX;582149506;0 - Personnes morales non remarquables ;5710;SAS;TRAV ELECTRIQ INDUSTR MARITIME
14;0;762;VIRE NORMANDIE;;AK;0266;9036;;01122;1660;RTE;DES VAUX - VIRE;10498;;S - Sols;10498;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BN;0119;0001;B;01035;1007;RUE;MARCEL FOUBERT VIRE;10502;;S - Sols;10502;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;718; A;0627;;;06237;G702;;LA BERAUDERIE- TRUTTEMER;10515;;P - Prés;10515;P - Propriétaire;PBC6MC;216103747;4 - Commune;7210;COM;COMMUNE DE SAINT CHRISTOPHE DE CHAULIEU
14;0;762;VIRE NORMANDIE;;AS;0235;;;00379;B399;;LE PONT FERON - VIRE;10565;;S - Sols;10565;P - Propriétaire;PBC657;316278548;0 - Personnes morales non remarquables ;5710;SAS;VAUDRY DISTRIBUTION
14;0;762;VIRE NORMANDIE;;AL;0002;;;00300;B317;;PARC LENORMAND - VIRE;10605;;BF - Futaies Feuillues;10605;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730; A;0005;;;06521;G986;;LES CALANGES;10675;;T - Terre;10675;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; A;0900;;;00237;B251;;LA HAIE VATTE;10754;;S - Sols;10754;P - Propriétaire;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;545;ZB;0038;;;03474;D999;;LE BOURG ROULLOURS;10803;;T - Terre;10803;P - Propriétaire;PBC6L8;211405451;4 - Commune;7210;COM;COMMUNE DE ROULLOURS
14;0;762;VIRE NORMANDIE;;AS;0564;;;00172;B184;;LA DOUITEE - VIRE;10892;;S - Sols;10892;P - Propriétaire;P996HD;353669419;0 - Personnes morales non remarquables ;5710;SAS;DISTRICO
14;0;762;VIRE NORMANDIE;; B;0065;;;00239;B253;;LA HARICOULIERE;10927;;P - Prés;10927;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; B;0565;;;00113;B121;;LES CHAMPS BROUARD;10982;;T - Terre;10982;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;388; D;0503;;;02169;C693;;LE CHAMP DE DERRIERE;11059;;P - Prés;11059;P - Propriétaire;PBD2K2;324664556;0 - Personnes morales non remarquables ;9220;ASS;LE CHENE VERT
14;0;762;VIRE NORMANDIE;584; G;0096;;;04726;F251;;GRANDE FIEFFE;11121;;P - Prés;11121;P - Propriétaire;PBFC9W;851159715;0 - Personnes morales non remarquables ;6540;SCI;SCI BORD DE MER
14;0;762;VIRE NORMANDIE;584; F;0163;;;05044;F569;;LES PETITES LANDES;11175;;T - Terre;11175;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;584; F;0171;;;03565;E089;;GRANDE CRIERE;11252;;T - Terre;11252;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;BM;0005;;;00936;0184;RUE;COLBERT - VIRE;11344;;S - Sols;11344;P - Propriétaire;P9956B;319730339;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION AMIDIS ET COMPAGNIE
14;0;762;VIRE NORMANDIE;;AH;0108;;;01121;1650;RUE;DU VALHEREL - VIRE;11352;;S - Sols;11352;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AT;0146;;;00907;0122;RTE;DE CAEN - VIRE;11525;;S - Sols;11525;G - Gérant, mandataire, gestionnaire;P9MBPC;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
14;0;762;VIRE NORMANDIE;;AT;0146;;;00907;0122;RTE;DE CAEN - VIRE;11525;;S - Sols;11525;P - Propriétaire;P995L7;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
14;0;762;VIRE NORMANDIE;584; H;0145;;;04841;F366;;LANDES DES BOUILLONS;11553;;AG - Terrains d’agrément;11553;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; B;0872;;;00277;B293;;LA MASURIE - VIRE;11564;;P - Prés;11564;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; A;0806;;;00237;B251;;LA HAIE VATTE;11589;;S - Sols;11589;B - Bailleur à construction ;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;; A;0806;;;00237;B251;;LA HAIE VATTE;11589;;S - Sols;11589;R - Preneur à construction ;PBD8SX;804206738;0 - Personnes morales non remarquables ;5710;SAS;AGRIGAZ VIRE
14;0;762;VIRE NORMANDIE;;BE;0003;0168;;07544;2264;IMP;DANIEL BARBE - VIRE;11623;;S - Sols;11623;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;AS;0180;;;00180;B192;;LA FERONNIERE - VIRE;11630;;P - Prés;11630;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;;AS;0180;;;00180;B192;;LA FERONNIERE - VIRE;11630;;P - Prés;11630;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;730; A;0049;;;06845;H311;;LE PETIT PARC;11644;;T - Terre;11644;P - Propriétaire;PBD74N;523175669;0 - Personnes morales non remarquables ;6598;EARL;EARL LEPAREUR
14;0;762;VIRE NORMANDIE;; A;0661;;;01321;0721;RUE;FULGENCE BIENVENUE - VIRE;11659;;S - Sols;11659;P - Propriétaire;PBC7XC;382616415;0 - Personnes morales non remarquables ;5710;SAS;LA NORMANDISE
14;0;762;VIRE NORMANDIE;584; F;1000;;;04822;F347;;LES LANDES ST GERMAIN DE;11693;;P - Prés;11693;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;ZC;0012;;;00716;B753;;LA NOTRE DAME - VIRE;11856;;P - Prés;11856;P - Propriétaire;P999HC;406950030;0 - Personnes morales non remarquables ;5710;SAS;GRANULATS DE BASSE NORMANDIE
14;0;762;VIRE NORMANDIE;;AN;0674;;;00503;B526;;VERSAILLES - VIRE;11870;;P - Prés;11870;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; A;0538;;;03498;E022;;LES BRUYERES;11899;;P - Prés;11899;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;; A;0326;;;00027;B023;;LES BOSQUETS;11918;;T - Terre;11918;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; A;0326;;;00027;B023;;LES BOSQUETS;11918;;T - Terre;11918;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0161;;;05427;F952;;BOUT DES LOTS;11940;;P - Prés;11940;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;BP;0004;;;00632;B665;;LA CROIX BIDOIS - VIRE;11943;;CH - Chemins de fer, Canaux de Navigation;11943;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;BP;0004;;;00632;B665;;LA CROIX BIDOIS - VIRE;11943;;CH - Chemins de fer, Canaux de Navigation;11943;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;388; B;0138;;;02363;C887;;LE COSTIL;11949;;P - Prés;11949;P - Propriétaire;PBC6LG;211403886;4 - Commune;7210;COM;COMMUNE DE MAISONCELLES LA JOURDAN
14;0;762;VIRE NORMANDIE;388; D;0089;;;02724;D249;;PRE AUX CHEVAUX;11964;;P - Prés;11964;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;730; D;0641;;;06839;H305;;LE PETIT CLOS - VAUDRY;11980;;BR - Futaies résineuses;11980;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;730; D;0641;;;06839;H305;;LE PETIT CLOS - VAUDRY;11980;;BR - Futaies résineuses;11980;P - Propriétaire;PBC74V;241400381;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE VIRE
14;0;762;VIRE NORMANDIE;; B;1045;;;00134;B143;;LE CLOS BREARD;11983;;T - Terre;11983;P - Propriétaire;PBC7XZ;419277876;0 - Personnes morales non remarquables ;6540;SCI;MAYA
14;0;762;VIRE NORMANDIE;;BO;0158;0080;;01026;0973;IMP;DE GRITTE - VIRE;12001;;S - Sols;12001;P - Propriétaire;PBDB6K;492969258;0 - Personnes morales non remarquables ;6540;SCI;MARTILLY
14;0;762;VIRE NORMANDIE;; B;0057;;;00261;B277;;LES LANDES;12010;;P - Prés;12010;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;; B;1040;;;00226;B239;;LA GRANDE LONGRAYE;12058;;T - Terre;12058;P - Propriétaire;PBC7XZ;419277876;0 - Personnes morales non remarquables ;6540;SCI;MAYA
14;0;762;VIRE NORMANDIE;; B;0457;;;00340;B357;;PETITE VENGEONNIERE;12058;;T - Terre;12058;P - Propriétaire;PBC7XZ;419277876;0 - Personnes morales non remarquables ;6540;SCI;MAYA
14;0;762;VIRE NORMANDIE;;BK;0338;9002;B;01051;1141;RUE;DES NOES DAVY - VIRE;12190;;S - Sols;12190;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; H;0132;;;00797;B845;;PRE DES VAUX;12215;;P - Prés;12215;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;545;ZD;0010;;;02953;D478;;LE BOIS ROULLOURS;12346;;BF - Futaies Feuillues;12346;P - Propriétaire;PBDKXZ;480358357;0 - Personnes morales non remarquables ;6538;GFR;GFR LEMARCHAND
14;0;762;VIRE NORMANDIE;730; C;0196;;;06994;H460;;RTE CONDE /NOIREAU- VAUDRY;12380;;S - Sols;12380;P - Propriétaire;PBC657;316278548;0 - Personnes morales non remarquables ;5710;SAS;VAUDRY DISTRIBUTION
14;0;762;VIRE NORMANDIE;;BI;0051;;;00272;B288;;LA MANCELLIERE;12491;;AB - Terrains à bâtir;12491;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; F;0499;;;05254;F779;;PRE DES ROUSSINS;12560;;P - Prés;12560;P - Propriétaire;PBDRJT;798487732;0 - Personnes morales non remarquables ;6540;SCI;SCI MONTABOURG
14;0;762;VIRE NORMANDIE;584; F;1003;;;03540;E064;;LA COURSIERE;12630;;P - Prés;12630;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;;AH;0641;;;00925;0162;PL;DU CHATEAU - VIRE;12692;;BF - Futaies Feuillues;12692;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AK;0205;0017;;00939;0187;RUE;DES CORDELIERS - VIRE;12699;;AB - Terrains à bâtir;12699;P - Propriétaire;PBFDG3;U29747007;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE TOURTERELLES
14;0;762;VIRE NORMANDIE;;BI;0025;;;00264;B280;;LIGNE D ARGENTAN A GRANVIL;12756;;CH - Chemins de fer, Canaux de Navigation;12756;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;BI;0025;;;00264;B280;;LIGNE D ARGENTAN A GRANVIL;12756;;CH - Chemins de fer, Canaux de Navigation;12756;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;545;ZB;0032;;;02940;D465;;ANCIEN PRESBYTERE;12764;;T - Terre;12764;P - Propriétaire;PBDCLP;502679038;0 - Personnes morales non remarquables ;6534;GFA;DE GOURNAY
14;0;762;VIRE NORMANDIE;584; G;0362;;;04543;F068;;CRIERE VAUVERT;12779;;P - Prés;12779;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;187;ZE;0004;;;01737;C278;;LA LEVERIE - COULONCES;12852;;T - Terre;12852;N - Nu-propriétaire ;PBC7XB;U24075705;0 - Personnes morales non remarquables ;6540;SCI;SCI LA LEVERIE
14;0;762;VIRE NORMANDIE;;BB;0030;0003;;00922;0159;RUE;CHARLES TELLIER - VIRE;12908;;S - Sols;12908;P - Propriétaire;PBC7CC;733001010;0 - Personnes morales non remarquables ;5710;SAS;STEF TRANSPORT
14;0;762;VIRE NORMANDIE;;BC;0004;;;01267;1701;IMP;LAVOISIER - VIRE;12924;;S - Sols;12924;P - Propriétaire;PBC7NC;392821351;0 - Personnes morales non remarquables ;5710;SAS;IRON HORSE FRANCE
14;0;762;VIRE NORMANDIE;584; F;0172;;;05131;F656;;PRE RENOUT;12948;;P - Prés;12948;P - Propriétaire;PBDRJV;798845038;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDIMMO
14;0;762;VIRE NORMANDIE;388; B;0289;;;02874;D399;;LE ROCHER MAISONCELLES LA;12970;;P - Prés;12970;P - Propriétaire;PBFT2L;933696668;0 - Personnes morales non remarquables ;6534;GFA;GFA DES DAKOTINES
14;0;762;VIRE NORMANDIE;; B;0061;;;00251;B266;;LE HUTREL;13030;;P - Prés;13030;P - Propriétaire;PBDRQC;488462086;0 - Personnes morales non remarquables ;6599;SC;JMVB DELANDRE
14;0;762;VIRE NORMANDIE;730; D;0755;;;06733;H199;;LE GRAND PRE VAUDRY;13034;;P - Prés;13034;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;187;ZP;0001;;;01627;C168;;LE DOMAINE - COULONCES;13078;;CH - Chemins de fer, Canaux de Navigation;13078;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;187;ZP;0001;;;01627;C168;;LE DOMAINE - COULONCES;13078;;CH - Chemins de fer, Canaux de Navigation;13078;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;718;ZA;0001;;;06341;G806;;LA CROIX DE LA MORLIERE;13106;;T - Terre;13106;P - Propriétaire;PBDX2B;623820602;0 - Personnes morales non remarquables ;5630;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE NO
14;0;762;VIRE NORMANDIE;; A;0895;;;00848;B898;;LE BOSQ VIRE;13113;;AB - Terrains à bâtir;13113;G - Gérant, mandataire, gestionnaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
