Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;493;LA TRINITE-DES-LAITIERS;; B;0091;;;00034;B034;;LES CONDOR;1740;;BT - Taillis simples;1740;G - Gérant, mandataire, gestionnaire;PBB3PP;U27109094;0 - Personnes morales non remarquables ;9900;AUPM;SCP MOREL VINCENT
61;0;493;LA TRINITE-DES-LAITIERS;; D;0014;;;00114;B114;;LE PRESBYTERE;2000;;P - Prés;2000;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0090;;;00034;B034;;LES CONDOR;2240;;P - Prés;2240;G - Gérant, mandataire, gestionnaire;PBB3PP;U27109094;0 - Personnes morales non remarquables ;9900;AUPM;SCP MOREL VINCENT
61;0;493;LA TRINITE-DES-LAITIERS;; D;0091;;;00106;B106;;LA SAUSSAYE;2280;;S - Sols;2280;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0023;;;00083;B083;;PARC DE LA JEUDIERE;2720;;P - Prés;2720;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; F;0045;;;00112;B112;;LES VAUX-RENARDS;3270;;P - Prés;3270;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0171;;;00103;B103;;LE QUINCONCE;3734;;P - Prés;3734;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0042;;;00094;B094;;PRE BLUET;4100;;P - Prés;4100;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0076;;;00052;B052;;LE FRENE;4370;;P - Prés;4370;P - Propriétaire;PBB3RR;216104935;4 - Commune;7210;COM;COMMUNE DE LA TRINITE DES LAITIERS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0144;;;00041;B041;;LA CRIERE AUX OIES;4425;;P - Prés;4425;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0041;;;00042;B042;;LA CRIERE PELEE;5280;;P - Prés;5280;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0085;;;00045;B045;;LES DROTS;5350;;BT - Taillis simples;5350;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0085;;;00045;B045;;LES DROTS;5350;;BT - Taillis simples;5350;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; B;0141;;;00075;B075;;LA MARE;5666;;L - Landes;5666;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0081;;;00050;B050;;LES FOSSETTES;5797;;P - Prés;5797;G - Gérant, mandataire, gestionnaire;PBB3PP;U27109094;0 - Personnes morales non remarquables ;9900;AUPM;SCP MOREL VINCENT
61;0;493;LA TRINITE-DES-LAITIERS;;ZD;0012;;;00021;B021;;LA BUTTE;6176;;P - Prés;6176;P - Propriétaire;PBCK67;412802324;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BUTTE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0027;2073;;00130;0013;RTE;DE L ASBINIERE;8650;;P - Prés;8650;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0150;;;00041;B041;;LA CRIERE AUX OIES;8716;;P - Prés;8716;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0156;;;00106;B106;;LA SAUSSAYE;9400;;T - Terre;9400;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0028;;;00045;B045;;LES DROTS;11730;;S - Sols;11730;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0151;;;00104;B104;;LES ROUVRAYES;13011;;P - Prés;13011;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; B;0039;;;00041;B041;;LA CRIERE AUX OIES;13460;;P - Prés;13460;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0172;;;00103;B103;;LE QUINCONCE;13806;;P - Prés;13806;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0094;;;00059;B059;;LE GROS BUISSON;16940;;BR - Futaies résineuses;16940;G - Gérant, mandataire, gestionnaire;PBB25C;U27986010;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
61;0;493;LA TRINITE-DES-LAITIERS;; D;0094;;;00059;B059;;LE GROS BUISSON;16940;;BR - Futaies résineuses;16940;P - Propriétaire;PBB25B;U27111875;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE DES DEPOTS ET CONSIGNATIONS
61;0;493;LA TRINITE-DES-LAITIERS;; D;0180;;;00113;B113;;LES LETTIERS;26819;;P - Prés;26819;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0163;;;00089;B089;;LA PETITE MARE;27710;;P - Prés;27710;N - Nu-propriétaire ;PBCH9Z;331915207;0 - Personnes morales non remarquables ;6599;SC;SCP DES YVELINES
61;0;493;LA TRINITE-DES-LAITIERS;; D;0163;;;00089;B089;;LA PETITE MARE;27710;;P - Prés;27710;U - Usufruitier ;PBCH9X;513254193;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA ROUVRAYE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0147;;;00085;B085;;PARC EDMONT;62250;;T - Terre;62250;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;493;LA TRINITE-DES-LAITIERS;; C;0024;;;00083;B083;;PARC DE LA JEUDIERE;92990;;P - Prés;92990;N - Nu-propriétaire ;PBCXP5;902031426;0 - Personnes morales non remarquables ;6598;EARL;LA POULLARDIERE
61;0;493;LA TRINITE-DES-LAITIERS;; D;0155;;;00106;B106;;LA SAUSSAYE;139940;;T - Terre;139940;P - Propriétaire;PBCTLT;850236266;0 - Personnes morales non remarquables ;6540;SCI;LA TRINITE
61;0;494;TRUN;; D;0968;0003;;00144;0190;RUE;DU PETIT PRE;503;A;J - Jardins;288;P - Propriétaire;PBCS6G;503924847;0 - Personnes morales non remarquables ;6540;SCI;FLEUR
61;0;494;TRUN;; D;0976;0016;;00222;0222;RUE;PRESIDENT MITTERRAND;680;A;J - Jardins;535;P - Propriétaire;PBCQ7D;780984217;0 - Personnes morales non remarquables ;9220;ASS;ASS DES MAISONS FAMILIALES DE TRUN
61;0;494;TRUN;; D;0983;0021;;00222;0222;RUE;PRESIDENT MITTERRAND;905;A;J - Jardins;485;P - Propriétaire;PBCJ9V;780984217;0 - Personnes morales non remarquables ;9220;ASS;ASS DES MAISONS FAMILIALES DE TRUN
61;0;494;TRUN;; E;0175;;;00098;B150;;LA SENTE FILLEUL;1880;A;P - Prés;1740;P - Propriétaire;PBCMQL;790829295;0 - Personnes morales non remarquables ;5710;SAS;PREFAC OUEST
61;0;494;TRUN;; C;0280;0024;;00222;0222;RUE;PRESIDENT MITTERRAND;2375;A;P - Prés;1140;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0301;;;00143;0185;RUE;DU PETIT PONT;5375;A;P - Prés;5332;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; E;0174;0044;;00126;0105;RUE;DE FALAISE;12200;A;P - Prés;9635;P - Propriétaire;PBCMQL;790829295;0 - Personnes morales non remarquables ;5710;SAS;PREFAC OUEST
61;0;494;TRUN;; C;0324;;;00051;B063;;MAGNY;16530;A;AG - Terrains d’agrément;10494;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; F;0079;;;00028;B039;;LES CROUTTES;35060;A;T - Terre;33910;P - Propriétaire;PBCQR4;819341421;0 - Personnes morales non remarquables ;6540;SCI;SCI SHD
61;0;494;TRUN;; F;0079;;;00028;B039;;LES CROUTTES;35060;B;L - Landes;1150;P - Propriétaire;PBCQR4;819341421;0 - Personnes morales non remarquables ;6540;SCI;SCI SHD
61;0;494;TRUN;; C;0323;;;00051;B063;;MAGNY;645;J;AG - Terrains d’agrément;578;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; D;1102;0019;;00156;0250;RUE;VITAL LENORMAND;1270;J;J - Jardins;325;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;1053;0007;;00138;0165;RUE;DU MOULIN;1500;J;AG - Terrains d’agrément;500;P - Propriétaire;PBCN8X;532644200;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS LEPLAT
61;0;494;TRUN;; F;0141;;;00040;B051;;LE GRAND SAINFOIN;2470;J;T - Terre;1235;P - Propriétaire;PBBKP8;U26950700;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL POUR L AMENAGEMENT DE LA RIVIERE LA D
61;0;494;TRUN;; C;0385;0027;;00222;0222;RUE;PRESIDENT MITTERRAND;2705;J;P - Prés;2410;P - Propriétaire;PBCM7D;794832253;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE AILES
61;0;494;TRUN;; E;0301;0015;;00148;0205;CHE;DE LA PORTE;3189;J;AG - Terrains d’agrément;2189;P - Propriétaire;PBBL35;438936999;0 - Personnes morales non remarquables ;6540;SCI;YLDIP
61;0;494;TRUN;; C;0403;;;00051;B063;;MAGNY;4236;J;T - Terre;1322;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; F;0142;;;00040;B051;;LE GRAND SAINFOIN;4620;J;T - Terre;2310;P - Propriétaire;PBBKP8;U26950700;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL POUR L AMENAGEMENT DE LA RIVIERE LA D
61;0;494;TRUN;; C;0405;;;00051;B063;;MAGNY;5251;J;T - Terre;1424;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; D;1026;;;00152;0225;RUE;DE LA REPUBLIQUE;5432;J;S - Sols;3384;P - Propriétaire;PBBK22;266100619;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD
61;0;494;TRUN;; C;0407;;;00051;B063;;MAGNY;13517;J;T - Terre;3777;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; C;0411;;;00051;B063;;MAGNY;36139;J;T - Terre;10839;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; B;0132;;;00027;B038;;LA CROIX CAVEY;89900;J;P - Prés;89820;P - Propriétaire;PBCXQ3;911570679;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PALAIS DE CAMEMBERT 1
61;0;494;TRUN;; C;0323;;;00051;B063;;MAGNY;645;K;S - Sols;67;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; D;1102;0019;;00156;0250;RUE;VITAL LENORMAND;1270;K;S - Sols;945;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;1053;0007;;00138;0165;RUE;DU MOULIN;1500;K;S - Sols;1000;P - Propriétaire;PBCN8X;532644200;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS LEPLAT
61;0;494;TRUN;; F;0141;;;00040;B051;;LE GRAND SAINFOIN;2470;K;T - Terre;1235;P - Propriétaire;PBBKP8;U26950700;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL POUR L AMENAGEMENT DE LA RIVIERE LA D
61;0;494;TRUN;; C;0385;0027;;00222;0222;RUE;PRESIDENT MITTERRAND;2705;K;J - Jardins;210;P - Propriétaire;PBCM7D;794832253;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE AILES
61;0;494;TRUN;; E;0301;0015;;00148;0205;CHE;DE LA PORTE;3189;K;S - Sols;1000;P - Propriétaire;PBBL35;438936999;0 - Personnes morales non remarquables ;6540;SCI;YLDIP
61;0;494;TRUN;; C;0403;;;00051;B063;;MAGNY;4236;K;T - Terre;2914;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; F;0142;;;00040;B051;;LE GRAND SAINFOIN;4620;K;T - Terre;2310;P - Propriétaire;PBBKP8;U26950700;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL POUR L AMENAGEMENT DE LA RIVIERE LA D
61;0;494;TRUN;; C;0405;;;00051;B063;;MAGNY;5251;K;T - Terre;3827;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; D;1026;;;00152;0225;RUE;DE LA REPUBLIQUE;5432;K;AG - Terrains d’agrément;2048;P - Propriétaire;PBBK22;266100619;0 - Personnes morales non remarquables ;7366;EPLS;EHPAD
61;0;494;TRUN;; C;0407;;;00051;B063;;MAGNY;13517;K;T - Terre;9740;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; C;0411;;;00051;B063;;MAGNY;36139;K;T - Terre;25300;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; B;0132;;;00027;B038;;LA CROIX CAVEY;89900;K;S - Sols;80;P - Propriétaire;PBCXQ3;911570679;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PALAIS DE CAMEMBERT 1
61;0;494;TRUN;; C;0385;0027;;00222;0222;RUE;PRESIDENT MITTERRAND;2705;L;S - Sols;85;P - Propriétaire;PBCM7D;794832253;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE AILES
61;0;494;TRUN;; D;0968;0003;;00144;0190;RUE;DU PETIT PRE;503;Z;S - Sols;215;P - Propriétaire;PBCS6G;503924847;0 - Personnes morales non remarquables ;6540;SCI;FLEUR
61;0;494;TRUN;; D;0976;0016;;00222;0222;RUE;PRESIDENT MITTERRAND;680;Z;S - Sols;145;P - Propriétaire;PBCQ7D;780984217;0 - Personnes morales non remarquables ;9220;ASS;ASS DES MAISONS FAMILIALES DE TRUN
61;0;494;TRUN;; D;0983;0021;;00222;0222;RUE;PRESIDENT MITTERRAND;905;Z;S - Sols;420;P - Propriétaire;PBCJ9V;780984217;0 - Personnes morales non remarquables ;9220;ASS;ASS DES MAISONS FAMILIALES DE TRUN
61;0;494;TRUN;; E;0175;;;00098;B150;;LA SENTE FILLEUL;1880;Z;S - Sols;140;P - Propriétaire;PBCMQL;790829295;0 - Personnes morales non remarquables ;5710;SAS;PREFAC OUEST
61;0;494;TRUN;; C;0280;0024;;00222;0222;RUE;PRESIDENT MITTERRAND;2375;Z;S - Sols;1235;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0301;;;00143;0185;RUE;DU PETIT PONT;5375;Z;S - Sols;43;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; E;0174;0044;;00126;0105;RUE;DE FALAISE;12200;Z;S - Sols;2565;P - Propriétaire;PBCMQL;790829295;0 - Personnes morales non remarquables ;5710;SAS;PREFAC OUEST
61;0;494;TRUN;; C;0324;;;00051;B063;;MAGNY;16530;Z;S - Sols;6036;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
61;0;494;TRUN;; D;1168;;;00113;0050;RUE;DE BOURGEAUVILLE;5;;S - Sols;5;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; E;0194;;;00002;B002;;LE BAS DE TRUN;6;;S - Sols;6;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0853;;;00117;0070;RUE;DU CHAMP BLASSIER;8;;S - Sols;8;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0255;;;00124;0095;PL;DE L EGLISE;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;PBBKVH;U26909631;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION  AGENCE COMPTABLE NORMANDIE
61;0;494;TRUN;; D;0255;;;00124;0095;PL;DE L EGLISE;10;;S - Sols;10;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
61;0;494;TRUN;; D;0755;;;00152;0225;RUE;DE LA REPUBLIQUE;11;;S - Sols;11;P - Propriétaire;PBBP9P;443425889;0 - Personnes morales non remarquables ;6540;SCI;LEBI
61;0;494;TRUN;; C;0125;;;00068;B080;;LES PETITS PRES;13;;S - Sols;13;P - Propriétaire;PBCWST;908715352;0 - Personnes morales non remarquables ;6540;SCI;MARYDI
61;0;494;TRUN;; D;0754;;;00152;0225;RUE;DE LA REPUBLIQUE;17;;S - Sols;17;P - Propriétaire;PBBP9P;443425889;0 - Personnes morales non remarquables ;6540;SCI;LEBI
61;0;494;TRUN;; D;0652;0031;;00125;0100;RUE;DE L EGLISE;19;;S - Sols;19;G - Gérant, mandataire, gestionnaire;PBBPL9;U16562836;1 - État ;7113;ETAT;DRFIP DIVISION DOMAINE GESTION DES PATRIMOINES PRIVES
61;0;494;TRUN;; D;0762;;;00132;0135;RUE;LAURENT MOUTIER;22;;S - Sols;22;P - Propriétaire;PBBP9P;443425889;0 - Personnes morales non remarquables ;6540;SCI;LEBI
61;0;494;TRUN;; D;1186;0026;;00126;0105;RUE;DE FALAISE;23;;S - Sols;23;P - Propriétaire;PBBQVV;485016562;0 - Personnes morales non remarquables ;6540;SCI;SCI CHARLESTON
61;0;494;TRUN;; D;0753;;;00128;0115;PL;DE LA HALLE;27;;S - Sols;27;P - Propriétaire;PBBNZH;U26972642;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 494D752
61;0;494;TRUN;; D;1198;;;00125;0100;RUE;DE L EGLISE;31;;S - Sols;31;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0202;;;00125;0100;RUE;DE L EGLISE;31;;S - Sols;31;P - Propriétaire;PBBN2H;452809965;0 - Personnes morales non remarquables ;6540;SCI;DES VALLEES D AUGE
61;0;494;TRUN;; D;0851;;;00116;0065;RUE;PIERRE BILLAUX;32;;S - Sols;32;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0732;;;00152;0225;RUE;DE LA REPUBLIQUE;33;;S - Sols;33;P - Propriétaire;PBBN2H;452809965;0 - Personnes morales non remarquables ;6540;SCI;DES VALLEES D AUGE
61;0;494;TRUN;; D;1093;;;00222;0222;RUE;PRESIDENT MITTERRAND;41;;S - Sols;41;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0204;;;00152;0225;RUE;DE LA REPUBLIQUE;41;;S - Sols;41;P - Propriétaire;PBBN2H;452809965;0 - Personnes morales non remarquables ;6540;SCI;DES VALLEES D AUGE
61;0;494;TRUN;; E;0364;;;00096;B148;;LA SABLONNIERE;41;;P - Prés;41;P - Propriétaire;PBCSN6;833605843;0 - Personnes morales non remarquables ;6540;SCI;SCI DUMAINE
61;0;494;TRUN;; C;0014;;;00045;B056;;LE HAUT DE TRUN;45;;S - Sols;45;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;1147;0137;;00125;0100;RUE;DE L EGLISE;48;;S - Sols;48;P - Propriétaire;PBCQ7D;780984217;0 - Personnes morales non remarquables ;9220;ASS;ASS DES MAISONS FAMILIALES DE TRUN
61;0;494;TRUN;; D;0823;;;00106;0015;RUE;ALEXANDRE LELANNIER;53;;S - Sols;53;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;494;TRUN;; D;0798;;;00144;0190;RUE;DU PETIT PRE;54;;S - Sols;54;P - Propriétaire;PBCS6G;503924847;0 - Personnes morales non remarquables ;6540;SCI;FLEUR
61;0;494;TRUN;; D;1166;;;00113;0050;RUE;DE BOURGEAUVILLE;56;;S - Sols;56;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0253;;;00124;0095;PL;DE L EGLISE;60;;S - Sols;60;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; B;0123;;;00027;B038;;LA CROIX CAVEY;60;;S - Sols;60;P - Propriétaire;PBBKJB;U26954957;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L'EGLISE PAROISSIALE DE TRUN
61;0;494;TRUN;; C;0391;;;00045;B056;;LE HAUT DE TRUN;62;;S - Sols;62;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; C;0392;;;00006;B006;;LA CARRIERE;65;;S - Sols;65;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; E;0266;;;00098;B150;;LA SENTE FILLEUL;71;;S - Sols;71;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;1073;;;00115;0060;RUE;DE LA CAVEE D AUGE;75;;S - Sols;75;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0720;0065;;00152;0225;RUE;DE LA REPUBLIQUE;80;;S - Sols;80;P - Propriétaire;PBBP9P;443425889;0 - Personnes morales non remarquables ;6540;SCI;LEBI
61;0;494;TRUN;; D;0208;0044;;00152;0225;RUE;DE LA REPUBLIQUE;80;;S - Sols;80;P - Propriétaire;PBCHR4;508690526;0 - Personnes morales non remarquables ;6540;SCI;STEPHNATGUI
61;0;494;TRUN;; C;0248;;;00045;B056;;LE HAUT DE TRUN;82;;S - Sols;82;P - Propriétaire;PBBN3C;U26980483;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 494C248
61;0;494;TRUN;; D;1187;0026;;00126;0105;RUE;DE FALAISE;82;;S - Sols;82;P - Propriétaire;PBBQVV;485016562;0 - Personnes morales non remarquables ;6540;SCI;SCI CHARLESTON
61;0;494;TRUN;; E;0362;;;00123;0093;RUE;DUMONT D URVILLE;84;;S - Sols;84;P - Propriétaire;PBCSN6;833605843;0 - Personnes morales non remarquables ;6540;SCI;SCI DUMAINE
61;0;494;TRUN;; D;0908;;;00117;0070;RUE;DU CHAMP BLASSIER;86;;S - Sols;86;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0209;;;00152;0225;RUE;DE LA REPUBLIQUE;87;;S - Sols;87;P - Propriétaire;PBBPHZ;U27120552;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 494D209
61;0;494;TRUN;; D;0921;0009;;00223;0147;RUE;LOUIS GUENE;90;;S - Sols;90;P - Propriétaire;PBBL34;U26994432;0 - Personnes morales non remarquables ;9900;AUPM;ASSAD DU CANTON DE TRUN
61;0;494;TRUN;; D;0454;;;00155;0245;RUE;DE VIMOUTIERS;92;;S - Sols;92;P - Propriétaire;PBBPTS;U27122872;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 494D454
61;0;494;TRUN;; E;0072;;;00074;B091;;LA PORTE;100;;S - Sols;100;P - Propriétaire;PBBKJB;U26954957;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L'EGLISE PAROISSIALE DE TRUN
61;0;494;TRUN;; D;0569;;;00116;0065;RUE;PIERRE BILLAUX;105;;S - Sols;105;P - Propriétaire;PBBKFD;216104943;4 - Commune;7210;COM;COMMUNE DE TRUN
61;0;494;TRUN;; D;0697;0033;;00152;0225;RUE;DE LA REPUBLIQUE;105;;S - Sols;105;P - Propriétaire;PBCXDJ;905194452;0 - Personnes morales non remarquables ;6540;SCI;L M B
61;0;494;TRUN;; D;0289;0054;;00152;0225;RUE;DE LA REPUBLIQUE;112;;S - Sols;112;P - Propriétaire;PBCGCV;440783850;0 - Personnes morales non remarquables ;6540;SCI;J M R INVESTISSEMENT
61;0;494;TRUN;; D;0773;;;00132;0135;RUE;LAURENT MOUTIER;120;;S - Sols;120;P - Propriétaire;PBBNX2;U26971643;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES 494 D 0773
61;0;494;TRUN;; D;0458;0023;;00152;0225;RUE;DE LA REPUBLIQUE;132;;S - Sols;132;P - Propriétaire;PBCQX2;823558630;0 - Personnes morales non remarquables ;6540;SCI;S C I  XSN BLOCH XAVIER ET FILS
61;0;494;TRUN;; D;0799;9001;;00134;0145;IMP;LONGPRE;134;;S - Sols;134;P - Propriétaire;PBC2T8;931661326;0 - Personnes morales non remarquables ;6540;SCI;AMJ GAUTIER
61;0;494;TRUN;; C;0402;;;00051;B063;;MAGNY;134;;AG - Terrains d’agrément;134;P - Propriétaire;PBBNF9;447519455;0 - Personnes morales non remarquables ;6599;SC;LOUIS DEBIAIS
