Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
38;0;565;VOREPPE;;AX;0446;;;00020;B013;;CAILLETIERE;485;;AB - Terrains à bâtir;485;P - Propriétaire;PBBTJP;U21593535;9 - Établissements publics ou organismes associés;9900;AUPM;SYNDICAT INTERCOMM ETUDES PROGAM AMENAGEME LA REGION GRENOB
38;0;565;VOREPPE;;BM;0447;;;00057;B050;;L ILE DU PONT;488;;S - Sols;488;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BM;0447;;;00057;B050;;L ILE DU PONT;488;;S - Sols;488;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;AZ;0702;;;00074;B067;;MORLETIERE;490;;AB - Terrains à bâtir;490;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;AB;0001;;;00056;B049;;L ILE CHATAGNON;490;;BT - Taillis simples;490;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;565;VOREPPE;;AI;0044;;;00093;B086;;RIGONNIERES;490;;P - Prés;490;P - Propriétaire;PBBS3C;U20720267;0 - Personnes morales non remarquables ;6599;SC;S C PARTICULIERE RACIN
38;0;565;VOREPPE;;BH;1099;;;00054;B047;;L HOIRIE;491;;S - Sols;491;P - Propriétaire;PBHZTC;759200751;0 - Personnes morales non remarquables ;5515;SEM;SEM DE CONSTRUCTION DU DPT DE L AIN
38;0;565;VOREPPE;;AC;0660;;;00035;B028;;CRUE DE MOIRANS;494;;BT - Taillis simples;494;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BK;0535;;;00196;0180;QUAI;DOCTEUR JACQUIN;496;;S - Sols;496;G - Gérant, mandataire, gestionnaire;PBH2X3;843061318;0 - Personnes morales non remarquables ;5710;SAS;JLC IMMOBILIER
38;0;565;VOREPPE;;BL;0441;0295;;00371;0521;RUE;DES TILLEULS;500;;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBB3Z9;389455288;0 - Personnes morales non remarquables ;6540;SCI;DAUPHINE PATRIMOINE
38;0;565;VOREPPE;;BL;0443;0325;;00371;0521;RUE;DES TILLEULS;500;;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBB3Z9;389455288;0 - Personnes morales non remarquables ;6540;SCI;DAUPHINE PATRIMOINE
38;0;565;VOREPPE;;BL;0442;;;00085;B078;;LES PORTIERES;500;;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBB3Z9;389455288;0 - Personnes morales non remarquables ;6540;SCI;DAUPHINE PATRIMOINE
38;0;565;VOREPPE;;BK;0466;0074;;00230;0260;RUE;DE L ISLE;503;;S - Sols;503;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BI;0011;0009;;00383;0573;RUE;XAVIER JOUVIN;504;;S - Sols;504;P - Propriétaire;PBG8VD;801242819;0 - Personnes morales non remarquables ;6540;SCI;JO LUANNA
38;0;565;VOREPPE;;AD;0535;;;00035;B028;;CRUE DE MOIRANS;509;;E - Eaux;509;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AV;0208;;;00100;B093;;LE SAUTARET;509;;BT - Taillis simples;509;P - Propriétaire;PBBSKB;U21550992;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX DE VOREPPE ET MOIRANS
38;0;565;VOREPPE;;AX;0433;;;00033;B026;;COTTELANDIERE;510;;S - Sols;510;P - Propriétaire;PBCNJT;U21203591;9 - Établissements publics ou organismes associés;9900;AUPM;LES COPROPRIETAIRES INDIVISAIRES DE LA PARCELLE AX433
38;0;565;VOREPPE;;AV;0391;0333;;00221;0251;RUE;HECTOR BERLIOZ;512;;AB - Terrains à bâtir;512;P - Propriétaire;PBJTLB;980968390;0 - Personnes morales non remarquables ;6540;SCI;LOQUARNA
38;0;565;VOREPPE;;BM;0428;;;00018;B011;;BRANDEGAUDIERE;514;;AB - Terrains à bâtir;514;P - Propriétaire;PBJDXN;U31186074;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DU CHEMIN D ACCES 565BM428 BM431
38;0;565;VOREPPE;;AN;0001;;;00105;B098;;TIREBRAYEUX;515;;BR - Futaies résineuses;515;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BK;0522;;;00011;B004;;LE BOURG;516;;J - Jardins;516;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0691;0010;;00132;0030;CHE;DES BLOCKHAUS;516;;S - Sols;516;P - Propriétaire;PBHSFT;833837321;0 - Personnes morales non remarquables ;6540;SCI;EGE
38;0;565;VOREPPE;;AI;0023;;;00093;B086;;RIGONNIERES;517;;BT - Taillis simples;517;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0741;;;00058;B051;;L ILE GABOURD;517;;T - Terre;517;P - Propriétaire;PBH4VJ;057505638;0 - Personnes morales non remarquables ;5710;SAS;R  ALLEMAND ET COMPAGNIE
38;0;565;VOREPPE;;AD;0526;;;00035;B028;;CRUE DE MOIRANS;517;;S - Sols;517;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;BK;0196;0088;;00298;0340;RUE;DES MOULINS;518;;S - Sols;518;N - Nu-propriétaire ;PBCKHG;481078434;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA PECHERIE DES TROIS SOEURS
38;0;565;VOREPPE;;AC;0179;;;00035;B028;;CRUE DE MOIRANS;520;;BT - Taillis simples;520;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BN;0149;;;00106;B099;;LA TIVOLIERE;520;;S - Sols;520;P - Propriétaire;PBH8BP;U30281604;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DU CHEMIN 565BN149 565BN958
38;0;565;VOREPPE;;BK;0015;0124;;00139;0037;RUE;DU BOUTET;523;;S - Sols;523;P - Propriétaire;PBBR9Z;U21545703;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS SAPINS DU BOUTET
38;0;565;VOREPPE;;AD;0490;;;00035;B028;;CRUE DE MOIRANS;525;;S - Sols;525;P - Propriétaire;P998RK;702027871;0 - Personnes morales non remarquables ;5599;SA;AREA
38;0;565;VOREPPE;;AH;0160;;;00068;B061;;MALOSSANE;525;;S - Sols;525;P - Propriétaire;PBBSKB;U21550992;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX DE VOREPPE ET MOIRANS
38;0;565;VOREPPE;;AC;0459;;;00056;B049;;L ILE CHATAGNON;527;;S - Sols;527;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;AV;0278;;;00029;B022;;LE CHEVALLON NORD;530;;S - Sols;530;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BE;0410;0008;;00312;0388;RUE;DES PERVENCHES;531;;S - Sols;531;P - Propriétaire;PBB7PD;U21211715;0 - Personnes morales non remarquables ;6540;SCI;SCI STHEJELAU
38;0;565;VOREPPE;;BM;0534;;;00018;B011;;BRANDEGAUDIERE;532;;S - Sols;532;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0688;;;00035;B028;;CRUE DE MOIRANS;534;;S - Sols;534;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AB;0084;;;00047;B040;;LES GLAIRONS;535;;L - Landes;535;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;AX;0605;;;00033;B026;;COTTELANDIERE;535;;S - Sols;535;P - Propriétaire;PBCRSQ;493057012;0 - Personnes morales non remarquables ;6540;SCI;SCI FREDERIC DELAHAIE
38;0;565;VOREPPE;;AB;0084;;;00047;B040;;LES GLAIRONS;535;;L - Landes;535;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;AT;0087;;;00031;B024;;LES COMBES;535;;BT - Taillis simples;535;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BH;0141;;;00015;B008;;BOUVARDIERE;535;;J - Jardins;535;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BN;0850;;;00035;B028;;CRUE DE MOIRANS;538;;L - Landes;538;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;AC;0356;;;00026;B019;;CHATAGNON ET MAYOUSSARD;542;;T - Terre;542;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BE;0364;0021;;00158;0061;RUE;VICTOR CASSIEN;542;;L - Landes;542;P - Propriétaire;PBBWM5;U21623469;0 - Personnes morales non remarquables ;6540;SCI;LE DOMAINE DU PALLUEL
38;0;565;VOREPPE;;BM;0057;;;00110;B103;;LE VORZARET;543;;P - Prés;543;G - Gérant, mandataire, gestionnaire;P9MBCH;542029848;0 - Personnes morales non remarquables ;5599;SA;CREDIT FONCIER DE FRANCE
38;0;565;VOREPPE;;BM;0057;;;00110;B103;;LE VORZARET;543;;P - Prés;543;P - Propriétaire;P99976;542029848;0 - Personnes morales non remarquables ;5599;SA;CREDIT FONCIER DE FRANCE
38;0;565;VOREPPE;;AC;0204;;;00026;B019;;CHATAGNON ET MAYOUSSARD;545;;L - Landes;545;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AW;0287;;;00099;B092;;SAINT VINCENT DU PLATRE;547;;S - Sols;547;P - Propriétaire;PBBSJF;U21513925;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DU LOTISSEMENT LES PEUPLIERS 2
38;0;565;VOREPPE;;BC;0120;0210;;00316;0392;RUE;PIERRE ET MARIE CURIE;548;;S - Sols;548;P - Propriétaire;PBGKRV;515017481;0 - Personnes morales non remarquables ;6540;SCI;TARAEL
38;0;565;VOREPPE;;AH;0177;;;00068;B061;;MALOSSANE;550;;BT - Taillis simples;550;P - Propriétaire;PBB7F5;414798561;0 - Personnes morales non remarquables ;6540;SCI;LA MALOSSANE
38;0;565;VOREPPE;;BN;0892;;;00035;B028;;CRUE DE MOIRANS;550;;S - Sols;550;P - Propriétaire;PBJCTM;U30953601;0 - Personnes morales non remarquables ;6540;SCI;SCI W ELI
38;0;565;VOREPPE;;BK;0130;;;00011;B004;;LE BOURG;552;;J - Jardins;552;P - Propriétaire;PBBBC6;U21371944;0 - Personnes morales non remarquables ;9900;AUPM;ASS D EDUCATION POPULAIRE DE VOREPPE
38;0;565;VOREPPE;;BC;0196;0541;;00173;0126;RUE;DE CHASSOLIERE;559;;S - Sols;559;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0896;0563;;00265;0298;AV;DE JUIN 1940;559;;S - Sols;559;P - Propriétaire;PBHC7T;804475630;0 - Personnes morales non remarquables ;6540;SCI;SCI KALIF
38;0;565;VOREPPE;;AC;0212;;;00026;B019;;CHATAGNON ET MAYOUSSARD;560;;L - Landes;560;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BE;0332;;;00061;B054;;L ILE MAGNIN;560;;BT - Taillis simples;560;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BH;1069;;;00043;B036;;LA GARE;561;;S - Sols;561;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BH;1015;;;00054;B047;;L HOIRIE;563;;T - Terre;563;P - Propriétaire;PBHV5F;759200751;0 - Personnes morales non remarquables ;5515;SEM;SEM DE CONSTRUCTION DU DPT DE L AIN
38;0;565;VOREPPE;;AC;0661;;;00035;B028;;CRUE DE MOIRANS;571;;BT - Taillis simples;571;P - Propriétaire;PBBWMP;348366410;0 - Personnes morales non remarquables ;5710;SAS;C-TEC CONSTELLIUM TECHNOLOGY CENTER
38;0;565;VOREPPE;;AV;0015;;;00092;B085;;LES RAYETTES;572;;BT - Taillis simples;572;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AD;0600;0184;;00348;0477;IMP;DE LA RUBETTE;576;;T - Terre;576;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AH;0524;;;00068;B061;;MALOSSANE;577;;P - Prés;577;P - Propriétaire;PBBZJJ;382274959;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUREGARD
38;0;565;VOREPPE;;AY;0169;;;00046;B039;;LES GLAIRES;578;;S - Sols;578;P - Propriétaire;PBGSJB;424479012;0 - Personnes morales non remarquables ;6540;SCI;SCI 35 RUE DES ALLIES
38;0;565;VOREPPE;;AD;0531;1460;;00344;0469;RTE;NATIONALE 85;579;;S - Sols;579;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BI;0622;0075;;00299;0349;RUE;DE NARDAN;582;;S - Sols;582;P - Propriétaire;PBG6JC;485204002;0 - Personnes morales non remarquables ;5710;SAS;ESPACE FONCIER
38;0;565;VOREPPE;;BI;0209;;;00075;B068;;NARDAN;583;;J - Jardins;583;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AV;0136;;;00030;B023;;LE CHEVALON SUD;585;;S - Sols;585;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AH;0176;;;00068;B061;;MALOSSANE;585;;BT - Taillis simples;585;P - Propriétaire;PBB7F5;414798561;0 - Personnes morales non remarquables ;6540;SCI;LA MALOSSANE
38;0;565;VOREPPE;;AC;0601;;;00026;B019;;CHATAGNON ET MAYOUSSARD;587;;S - Sols;587;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;BC;0032;;;00025;B018;;CHASSOLIERE;588;;J - Jardins;588;P - Propriétaire;PBB2PD;389080110;0 - Personnes morales non remarquables ;6540;SCI;CHASSOLIERES
38;0;565;VOREPPE;;BM;0888;;;00058;B051;;L ILE GABOURD;590;;S - Sols;590;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BH;1005;;;00015;B008;;BOUVARDIERE;593;;L - Landes;593;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AB;0288;;;00055;B048;;L ILE CHARTREUX;593;;S - Sols;593;P - Propriétaire;PBBT89;U23693255;1 - État ;7113;ETAT;MINISTERE DE L EQUIPEMENT
38;0;565;VOREPPE;;AV;0066;;;00100;B093;;LE SAUTARET;595;;S - Sols;595;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;AV;0341;;;00030;B023;;LE CHEVALON SUD;599;;AB - Terrains à bâtir;599;P - Propriétaire;PBB723;421938697;0 - Personnes morales non remarquables ;6540;SCI;SCI L'AQUARELLE
38;0;565;VOREPPE;;AK;0060;9001;;00332;0453;CHE;DE PRE-BOULAT;600;;S - Sols;600;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0198;;;00026;B019;;CHATAGNON ET MAYOUSSARD;605;;T - Terre;605;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BM;1000;;;00059;B052;;ILE GABOURD;609;;S - Sols;609;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AT;0026;;;00076;B069;;LES OULLIERES;610;;BT - Taillis simples;610;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BK;0109;0023;;00157;0060;RUE;CATHERINE BARDE;612;;S - Sols;612;P - Propriétaire;PBC3XF;058502329;5 - Office HLM;5599;SA;SOC DAUPHINOISE POUR L HABITAT
38;0;565;VOREPPE;;BL;0648;0322;;00220;0250;AV;HENRI CHAPAYS;613;;S - Sols;613;P - Propriétaire;PBH78P;U30264829;0 - Personnes morales non remarquables ;9220;ASS;ASL ALLEE DE JADE
38;0;565;VOREPPE;;BK;0335;;;00014;B007;;LE BOUTET;614;;J - Jardins;614;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BL;0458;;;00041;B034;;FAUBOURG DU PONT;618;;S - Sols;618;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AY;0236;;;00046;B039;;LES GLAIRES;618;;S - Sols;618;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BD;0105;;;00016;B009;;BOUVARET;619;;P - Prés;619;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AH;0517;;;00068;B061;;MALOSSANE;620;;BT - Taillis simples;620;P - Propriétaire;PBB587;U21127022;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX DE VOREPPE
38;0;565;VOREPPE;;BK;0437;9003;;00139;0037;RUE;DU BOUTET;621;;S - Sols;621;G - Gérant, mandataire, gestionnaire;PBB24D;390024602;0 - Personnes morales non remarquables ;6540;SCI;SCI QUAI DES CHARTREUX
38;0;565;VOREPPE;;AN;0007;;;00105;B098;;TIREBRAYEUX;624;;BT - Taillis simples;624;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0252;;;00026;B019;;CHATAGNON ET MAYOUSSARD;630;;L - Landes;630;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BM;0440;;;00057;B050;;L ILE DU PONT;632;;S - Sols;632;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BL;0060;;;00085;B078;;LES PORTIERES;632;;J - Jardins;632;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BM;0440;;;00057;B050;;L ILE DU PONT;632;;S - Sols;632;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;AD;0409;;;00008;B001;;LES BALMES;633;;S - Sols;633;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BN;0846;;;00063;B056;;L ILE ROSE;633;;AB - Terrains à bâtir;633;P - Propriétaire;PBHPQR;447593104;9 - Établissements publics ou organismes associés;4140;EPIC;ETABLISSEMENT PUBLIC FONCIER LOCAL DU DAUPHINE
38;0;565;VOREPPE;;AX;0038;;;00020;B013;;CAILLETIERE;634;;BT - Taillis simples;634;G - Gérant, mandataire, gestionnaire;PBJT5G;U33194445;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
38;0;565;VOREPPE;;BI;0212;;;00075;B068;;NARDAN;634;;J - Jardins;634;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AX;0038;;;00020;B013;;CAILLETIERE;634;;BT - Taillis simples;634;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
38;0;565;VOREPPE;;BM;0446;;;00057;B050;;L ILE DU PONT;640;;S - Sols;640;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BN;1014;0107;;00262;0293;CHE;DE L ILE PLANCON;640;;S - Sols;640;P - Propriétaire;PBH6RX;882270481;0 - Personnes morales non remarquables ;5710;SAS;4D PATRIMOINE
38;0;565;VOREPPE;;AC;0373;;;00026;B019;;CHATAGNON ET MAYOUSSARD;640;;P - Prés;640;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;BM;0446;;;00057;B050;;L ILE DU PONT;640;;S - Sols;640;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
38;0;565;VOREPPE;;BL;0500;0160;;00328;0416;RUE;DU PORT;646;;S - Sols;646;S - Syndic de copropriété;PBB8CX;305532517;9 - Établissements publics ou organismes associés;5710;SAS;FONCIA ALPES DAUPHINE
38;0;565;VOREPPE;;AH;0028;;;00019;B012;;LES BUISSIERE;650;;BT - Taillis simples;650;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BI;0216;0685;;00302;0356;AV;DU 11 NOVEMBRE;652;;S - Sols;652;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AC;0084;;;00056;B049;;L ILE CHATAGNON;652;;S - Sols;652;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;BM;0895;0563;;00265;0298;AV;DE JUIN 1940;655;;S - Sols;655;G - Gérant, mandataire, gestionnaire;PBGNQN;523871549;0 - Personnes morales non remarquables ;6540;SCI;LE DOYEN
38;0;565;VOREPPE;;BK;0392;0086;;00230;0260;RUE;DE L ISLE;655;;S - Sols;655;S - Syndic de copropriété;PBJXPP;383791274;0 - Personnes morales non remarquables ;5710;SAS;CABINET HEURTIER
38;0;565;VOREPPE;;BH;0140;;;00015;B008;;BOUVARDIERE;660;;S - Sols;660;P - Propriétaire;P99788;057505539;0 - Personnes morales non remarquables ;5599;SA;VICAT
38;0;565;VOREPPE;;BC;0086;0104;;00296;0335;RUE;DE MORLETIERE;664;;S - Sols;664;P - Propriétaire;PBHNP4;823708011;0 - Personnes morales non remarquables ;6540;SCI;C4 PIERRE
38;0;565;VOREPPE;;AP;0793;0158;;00228;0258;RUE;IGOR STRAVINSKI;665;;S - Sols;665;P - Propriétaire;PBB7N7;418429726;0 - Personnes morales non remarquables ;6540;SCI;BALZAC
38;0;565;VOREPPE;;AH;0130;;;00068;B061;;MALOSSANE;670;;BT - Taillis simples;670;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AB;0140;;;00047;B040;;LES GLAIRONS;670;;T - Terre;670;P - Propriétaire;PBBSJL;243800828;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM D'AMENAGEMENT DE MOIRANS-VOREPPE
38;0;565;VOREPPE;;BC;0200;;;00025;B018;;CHASSOLIERE;676;;S - Sols;676;G - Gérant, mandataire, gestionnaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;BH;1051;;;00054;B047;;L HOIRIE;685;;S - Sols;685;P - Propriétaire;PBGKMB;213805658;4 - Commune;7210;COM;COMMUNE DE VOREPPE
38;0;565;VOREPPE;;AH;0052;;;00068;B061;;MALOSSANE;685;;BT - Taillis simples;685;P - Propriétaire;PBJGFM;894198779;0 - Personnes morales non remarquables ;6540;SCI;H5
38;0;565;VOREPPE;;AI;0009;;;00051;B044;;LE HAYES EST;685;;L - Landes;685;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
38;0;565;VOREPPE;;BD;0039;;;00010;B003;;BEAUPLAN;686;;E - Eaux;686;P - Propriétaire;PBBSFS;U21524450;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE PIQUE PIERRE
38;0;565;VOREPPE;;BC;0381;;;00074;B067;;MORLETIERE;691;;S - Sols;691;P - Propriétaire;PBHR7K;829807619;0 - Personnes morales non remarquables ;6541;SCI;SCCV CHEVALON
38;0;565;VOREPPE;;BH;0979;0010;;00427;0426;IMP;GILBERT CHARROY;694;;S - Sols;694;P - Propriétaire;PBHMCC;824606107;0 - Personnes morales non remarquables ;5499;SARL;ADELANTE
38;0;565;VOREPPE;;AX;0242;;;00020;B013;;CAILLETIERE;698;;BT - Taillis simples;698;G - Gérant, mandataire, gestionnaire;PBJT5G;U33194445;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
38;0;565;VOREPPE;;BM;0860;;;00059;B052;;ILE GABOURD;698;;S - Sols;698;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AD;0622;;;00035;B028;;CRUE DE MOIRANS;698;;T - Terre;698;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;565;VOREPPE;;AX;0242;;;00020;B013;;CAILLETIERE;698;;BT - Taillis simples;698;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
38;0;565;VOREPPE;;AX;0043;;;00020;B013;;CAILLETIERE;700;;BT - Taillis simples;700;G - Gérant, mandataire, gestionnaire;PBJT5G;U33194445;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
