Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0343;;;00195;0162;RUE;GABRIEL FAURE;778;;S - Sols;778;P - Propriétaire;PBGF4N;U21027826;0 - Personnes morales non remarquables ;9220;ASS;ASL LE PARC FLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0545;;;00212;0166;RUE;DE LA GALISSONNIERE;778;;S - Sols;778;P - Propriétaire;PBDVQ5;U23584051;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE DU VILLAGE A VOISINS II
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0360;;;00021;B020;;LE PLAN DE LA GUECHE;783;;AG - Terrains d’agrément;783;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0068;0001;;00189;0540;AV;VICTOR HUGO;790;;S - Sols;790;N - Nu-propriétaire ;PBHKCP;U32612995;0 - Personnes morales non remarquables ;6540;SCI;SCI AURAND
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0670;;;00025;B024;;LE VILLAGE;805;;AG - Terrains d’agrément;805;P - Propriétaire;PBDVP7;U23607526;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYND LIBRE VERT PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0603;;;00021;B020;;LE PLAN DE LA GUECHE;813;;AB - Terrains à bâtir;813;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0298;;;00019;B018;;LA PIECE DE MONTIGNY;813;;S - Sols;813;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0024;0012;;00176;0480;RUE;SIMONE WEIL;814;;S - Sols;814;P - Propriétaire;PBHL3V;928580299;0 - Personnes morales non remarquables ;6540;SCI;GRANDMAIRE
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0161;;;00019;B018;;LA PIECE DE MONTIGNY;815;;AB - Terrains à bâtir;815;P - Propriétaire;PBDVP3;U23607492;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE LES CAMPAGNES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0154;;;00020;B019;;LA PIECE DU PARC;817;;S - Sols;817;P - Propriétaire;PBFBTL;572015451;5 - Office HLM;5599;SA;1001 VIES HABITAT
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0300;0008;;00106;0180;RUE;HELENE BOUCHER;831;;S - Sols;831;P - Propriétaire;PBGNC2;200058782;9 - Établissements publics ou organismes associés;7348;COAG;SAINT QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0573;;;00020;B019;;LA PIECE DU PARC;834;;S - Sols;834;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0399;;;00008;B007;;CONCESSIONS DE CROIX DU BO;838;;T - Terre;838;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0424;;;00010;B009;;LA FERME;839;;S - Sols;839;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0276;;;00088;0120;RUE;AUX FLEURS;840;;S - Sols;840;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0557;;;00157;0410;RUE;RACINE;847;;S - Sols;847;P - Propriétaire;PBHGT6;918741851;0 - Personnes morales non remarquables ;6540;SCI;SCI VOISINS - ALLEE DE LA TOUR
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0358;;;00021;B020;;LE PLAN DE LA GUECHE;848;;AG - Terrains d’agrément;848;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0076;;;00143;0344;CD;NUMERO 91;849;;AB - Terrains à bâtir;849;P - Propriétaire;PBF38L;528825649;0 - Personnes morales non remarquables ;5599;SA;OPCI MEDICIS
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0516;;;00012;B011;;LA GRANDE ILE;852;;S - Sols;852;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0314;;;00004;B003;;CHAMFLEURY;855;;AG - Terrains d’agrément;855;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0146;;;00017;B016;;LA MARE DE LA PORTE DE VOI;857;;AG - Terrains d’agrément;857;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AE;0100;0002;;00178;0485;RUE;DU SOLEIL LEVANT;858;;S - Sols;858;P - Propriétaire;PBHH6V;831610837;0 - Personnes morales non remarquables ;6540;SCI;AINCIART-DAIX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0475;;;00018;B017;;LA PIECE DE LA GARENNE;864;;S - Sols;864;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0001;0036;;00106;0180;RUE;HELENE BOUCHER;865;;S - Sols;865;S - Syndic de copropriété;PBFZ2K;444266381;0 - Personnes morales non remarquables ;5202;SNC;SNC KAUFMAN ET BROAD PROMOTION 3
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0454;;;00021;B020;;LE PLAN DE LA GUECHE;867;;AB - Terrains à bâtir;867;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0462;;;00018;B017;;LA PIECE DE LA GARENNE;875;;AB - Terrains à bâtir;875;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0454;;;00018;B017;;LA PIECE DE LA GARENNE;884;;S - Sols;884;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0292;;;00019;B018;;LA PIECE DE MONTIGNY;886;;S - Sols;886;P - Propriétaire;PBDVPX;320574650;0 - Personnes morales non remarquables ;6540;SCI;SCI LE FRONT DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0270;;;00018;B017;;LA PIECE DE LA GARENNE;889;;S - Sols;889;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0363;;;00002;B001;;LE BOIS DE LA GARENNE;896;;B - Bois;896;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0363;;;00002;B001;;LE BOIS DE LA GARENNE;896;;B - Bois;896;Z - Gestion d’un bien de l’État ;PBDVTL;U21037307;1 - État ;7113;ETAT;ETAT MINISTERE DU BUDGET COMPTES PUBLICS FONCTION PUBLIQUE
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0268;;;00018;B017;;LA PIECE DE LA GARENNE;908;;S - Sols;908;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0207;0002;B;00144;0360;RUE;BLAISE PASCAL;912;;S - Sols;912;P - Propriétaire;PBDV3M;342304292;0 - Personnes morales non remarquables ;5710;SAS;WINDSOR PROMOTION
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0110;;;00019;B018;;LA PIECE DE MONTIGNY;915;;AB - Terrains à bâtir;915;P - Propriétaire;PBDVP3;U23607492;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE LES CAMPAGNES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0128;;;00017;B016;;LA MARE DE LA PORTE DE VOI;941;;AG - Terrains d’agrément;941;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0524;;;00012;B011;;LA GRANDE ILE;949;;S - Sols;949;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0051;;;00014;B013;;LES GRAVIERS;959;;AG - Terrains d’agrément;959;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0052;;;00088;0120;RUE;AUX FLEURS;961;;S - Sols;961;P - Propriétaire;PBF7H5;382886323;0 - Personnes morales non remarquables ;6521;SCPI;PIERRE PLUS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0339;;;00021;B020;;LE PLAN DE LA GUECHE;965;;AB - Terrains à bâtir;965;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0427;;;00021;B020;;LE PLAN DE LA GUECHE;973;;AG - Terrains d’agrément;973;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0496;;;00217;B029;;LA MARE DES CHEVREUILS;984;;S - Sols;984;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0323;;;00018;B017;;LA PIECE DE LA GARENNE;1016;;S - Sols;1016;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0375;;;00132;0260;RUE;DE LA MERANTAISE;1021;;S - Sols;1021;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0323;;;00004;B003;;CHAMFLEURY;1021;;P - Prés;1021;P - Propriétaire;PBDVN7;U18723240;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0192;;;00019;B018;;LA PIECE DE MONTIGNY;1030;;AB - Terrains à bâtir;1030;P - Propriétaire;PBDVP3;U23607492;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE LES CAMPAGNES
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0186;;;00004;B003;;CHAMFLEURY;1033;;AG - Terrains d’agrément;1033;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0196;0002;;00144;0360;RUE;BLAISE PASCAL;1035;;AB - Terrains à bâtir;1035;P - Propriétaire;PBDV3M;342304292;0 - Personnes morales non remarquables ;5710;SAS;WINDSOR PROMOTION
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0096;;;00023;B022;;LES QUARANTE ARPENTS;1053;;S - Sols;1053;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AE;0088;;;00146;0370;RUE;DES PEUPLIERS;1056;;S - Sols;1056;P - Propriétaire;PBDVPN;U23600532;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE LE PARC DE PORT ROYAL
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0087;;;00014;B013;;LES GRAVIERS;1059;;P - Prés;1059;P - Propriétaire;PBDVN7;U18723240;0 - Personnes morales non remarquables ;6540;SCI;SCI CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0167;;;00023;B022;;LES QUARANTE ARPENTS;1063;;AG - Terrains d’agrément;1063;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0599;;;00020;B019;;LA PIECE DU PARC;1065;;S - Sols;1065;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0418;;;00021;B020;;LE PLAN DE LA GUECHE;1071;;AG - Terrains d’agrément;1071;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0088;;;00014;B013;;LES GRAVIERS;1101;;AG - Terrains d’agrément;1101;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0324;;;00004;B003;;CHAMFLEURY;1106;;P - Prés;1106;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0602;;;00021;B020;;LE PLAN DE LA GUECHE;1107;;AB - Terrains à bâtir;1107;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0489;;;00008;B007;;CONCESSIONS DE CROIX DU BO;1108;;S - Sols;1108;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0450;0002;;00265;0201;RUE;JEAN-BAPTISTE LA QUINTINIE;1108;;AB - Terrains à bâtir;1108;P - Propriétaire;PBDTQ5;572204014;5 - Office HLM;5599;SA;VALOPHIS SAREPA  - SOCIETE ANONYME D'HLM
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0599;;;00021;B020;;LE PLAN DE LA GUECHE;1109;;AB - Terrains à bâtir;1109;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0030;;;00088;0120;RUE;AUX FLEURS;1109;;S - Sols;1109;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0162;0004;;00152;0400;RUE;DE PORT ROYAL;1109;;S - Sols;1109;P - Propriétaire;PBDVXQ;434011078;0 - Personnes morales non remarquables ;6540;SCI;SCI GALA
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0044;;;00143;0344;CD;NUMERO 91;1126;;S - Sols;1126;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0446;0008;;00268;0123;RUE;DIAN FOSSEY;1152;;S - Sols;1152;P - Propriétaire;P99598;315518803;5 - Office HLM;5546;SA;ANTIN RESIDENCES SA HABITAT LOYER MODERE
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0006;0032;;00106;0180;RUE;HELENE BOUCHER;1169;;S - Sols;1169;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0248;0034;;00106;0180;RUE;HELENE BOUCHER;1173;;S - Sols;1173;P - Propriétaire;PBF7JG;U20996488;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LIBRE LE JARDIN D'HELENE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0462;0027;;00157;0410;RUE;RACINE;1186;;S - Sols;1186;P - Propriétaire;PBFBTL;572015451;5 - Office HLM;5599;SA;1001 VIES HABITAT
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0304;;;00018;B017;;LA PIECE DE LA GARENNE;1186;;S - Sols;1186;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0003;;;00014;B013;;LES GRAVIERS;1213;;AG - Terrains d’agrément;1213;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0111;;;00134;0270;RUE;DU MIDI;1224;;S - Sols;1224;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0600;;;00021;B020;;LE PLAN DE LA GUECHE;1225;;AB - Terrains à bâtir;1225;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0280;;;00012;B011;;LA GRANDE ILE;1225;;S - Sols;1225;P - Propriétaire;PBGNC2;200058782;9 - Établissements publics ou organismes associés;7348;COAG;SAINT QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0181;;;00012;B011;;LA GRANDE ILE;1237;;S - Sols;1237;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0325;0017;;00138;0304;RUE;DES MOUETTES;1250;;AB - Terrains à bâtir;1250;P - Propriétaire;PBGZ23;849114467;0 - Personnes morales non remarquables ;5499;SARL;LES TEMPLES DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0139;;;00047;0069;ALL;AUX BOULES;1266;;S - Sols;1266;P - Propriétaire;PBDVQQ;U23583775;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0474;0026;;00194;0416;AV;RENE DUGUAY TROUIN;1270;;AB - Terrains à bâtir;1270;P - Propriétaire;PBDVRZ;353175607;0 - Personnes morales non remarquables ;6541;SCI;SCI MAWAL
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0241;;;00023;B022;;LES QUARANTE ARPENTS;1276;;S - Sols;1276;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0322;0017;;00138;0304;RUE;DES MOUETTES;1285;;S - Sols;1285;P - Propriétaire;PBGZ23;849114467;0 - Personnes morales non remarquables ;5499;SARL;LES TEMPLES DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0100;;;00023;B022;;LES QUARANTE ARPENTS;1292;;S - Sols;1292;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0376;;;00010;B009;;LA FERME;1300;;AG - Terrains d’agrément;1300;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0074;;;00023;B022;;LES QUARANTE ARPENTS;1342;;AG - Terrains d’agrément;1342;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0277;;;00012;B011;;LA GRANDE ILE;1363;;S - Sols;1363;P - Propriétaire;PBGNC2;200058782;9 - Établissements publics ou organismes associés;7348;COAG;SAINT QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0185;;;00012;B011;;LA GRANDE ILE;1372;;S - Sols;1372;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0290;;;00019;B018;;LA PIECE DE MONTIGNY;1373;;S - Sols;1373;P - Propriétaire;PBDVPX;320574650;0 - Personnes morales non remarquables ;6540;SCI;SCI LE FRONT DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0443;0003;;00275;0183;RUE;HENRI SERIZIER;1388;;AB - Terrains à bâtir;1388;P - Propriétaire;P99598;315518803;5 - Office HLM;5546;SA;ANTIN RESIDENCES SA HABITAT LOYER MODERE
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0521;;;00012;B011;;LA GRANDE ILE;1391;;S - Sols;1391;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0445;0009;;00275;0183;RUE;HENRI SERIZIER;1397;;S - Sols;1397;P - Propriétaire;P99598;315518803;5 - Office HLM;5546;SA;ANTIN RESIDENCES SA HABITAT LOYER MODERE
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0544;;;00212;0166;RUE;DE LA GALISSONNIERE;1413;;S - Sols;1413;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0414;;;00021;B020;;LE PLAN DE LA GUECHE;1418;;AG - Terrains d’agrément;1418;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0320;;;00033;0020;RUE;ALFRED DE VIGNY;1424;;S - Sols;1424;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0285;;;00038;0051;ALL;DE L ARC;1440;;S - Sols;1440;P - Propriétaire;PBDVSH;U21061565;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU HAMEAU DE LA FERME
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0198;;;00020;B019;;LA PIECE DU PARC;1440;;S - Sols;1440;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0203;;;00020;B019;;LA PIECE DU PARC;1440;;S - Sols;1440;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0568;;;00023;B022;;LES QUARANTE ARPENTS;1445;;S - Sols;1445;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0250;0036;;00106;0180;RUE;HELENE BOUCHER;1453;;S - Sols;1453;S - Syndic de copropriété;PBFZ2K;444266381;0 - Personnes morales non remarquables ;5202;SNC;SNC KAUFMAN ET BROAD PROMOTION 3
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0508;;;00020;B019;;LA PIECE DU PARC;1458;;S - Sols;1458;P - Propriétaire;PBFB5Z;227806460;3 - Département ;7220;DEPT;DEPARTEMENT DES YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AD;0061;;;00014;B013;;LES GRAVIERS;1473;;AG - Terrains d’agrément;1473;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0363;;;00010;B009;;LA FERME;1473;;AG - Terrains d’agrément;1473;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0387;;;00021;B020;;LE PLAN DE LA GUECHE;1490;;AG - Terrains d’agrément;1490;P - Propriétaire;PBDVPW;923125892;0 - Personnes morales non remarquables ;9150;ASS;ASSOCIATION SYNDICALE LIBRE LES NIDS DE PORT ROYAL 2 BIS
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0674;;;00021;B020;;LE PLAN DE LA GUECHE;1500;;S - Sols;1500;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0401;;;00008;B007;;CONCESSIONS DE CROIX DU BO;1503;;S - Sols;1503;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0094;;;00161;0420;RUE;RIMBAUD;1506;;AG - Terrains d’agrément;1506;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0471;;;00018;B017;;LA PIECE DE LA GARENNE;1512;;S - Sols;1512;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0251;5500;;00088;0120;RUE;AUX FLEURS;1532;;S - Sols;1532;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
