Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;302;CHANVERRIE;;ZH;0154;;;00109;B110;;MONPLAISIR;17869;;P - Prés;17869;P - Propriétaire;PBDQM4;258503143;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DU VENDEOPOLE DU HAUT-BOCAGE-VENDEEN
85;0;302;CHANVERRIE;;ZC;0159;;;00082;B082;;LA HAUTE FRESNAYE;17937;;T - Terre;17937;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0535;;;00377;B242;;LA COURCAILLERE;17960;;P - Prés;17960;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;048; C;0960;;;00486;B296;;LE VIVIER;17970;;T - Terre;17970;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;1032;;;00092;B093;;LE LANDREAU;17994;;T - Terre;17994;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;048; C;0559;;;00384;B249;;LA JUSMIERE;18060;;T - Terre;18060;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0888;;;00360;B225;;L ANSOMMIERE;18100;;T - Terre;18100;P - Propriétaire;PBDL74;489147819;0 - Personnes morales non remarquables ;5499;SARL;LES PLUMES
85;0;302;CHANVERRIE;; B;1626;;;00087;B087;;LA JARSAY;18211;;T - Terre;18211;P - Propriétaire;PBFMH2;908705619;0 - Personnes morales non remarquables ;6598;EARL;LA JARSAY
85;0;302;CHANVERRIE;048; C;1840;;;00390;B255;;LA PETITIERE;18325;;T - Terre;18325;P - Propriétaire;PBD748;200085009;4 - Commune;7210;COM;COMMUNE DE CHANVERRIE
85;0;302;CHANVERRIE;048; C;1855;;;00390;B255;;LA PETITIERE;18430;;T - Terre;18430;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;1053;;;00092;B093;;LE LANDREAU;18687;;T - Terre;18687;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;; G;1621;;;00351;B218;;LES QUATRE SAISONS;18819;;T - Terre;18819;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;; C;0378;;;00027;B025;;LA CENDROSIERE;18840;;P - Prés;18840;P - Propriétaire;PBBH84;U27873775;3 - Département ;6599;SC;SOCIETE CIVILE BOUTIN
85;0;302;CHANVERRIE;048; C;2549;;;00486;B296;;LE VIVIER;18856;;P - Prés;18856;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZC;0078;;;00082;B082;;LA HAUTE FRESNAYE;18938;;T - Terre;18938;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;; G;0834;0001;;00217;0170;AV;DE L EUROPE;19100;;S - Sols;19100;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;; B;0147;;;00171;B174;;LA TOUCHE;19200;;L - Landes;19200;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;;ZC;0069;;;00082;B082;;LA HAUTE FRESNAYE;19261;;T - Terre;19261;P - Propriétaire;PBDV9C;248500662;4 - Commune;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0396;;;00362;B227;;LA BARBOIRE;19440;;T - Terre;19440;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;1608;0001;;00315;0305;RUE;ISAAC NEWTON;19440;;S - Sols;19440;P - Propriétaire;PBDF6X;505361246;0 - Personnes morales non remarquables ;5710;SAS;TENDANCE CREATIVE
85;0;302;CHANVERRIE;048; C;0581;;;00380;B245;;LA FONTAINE VIVE;20220;;P - Prés;20220;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0642;;;00488;B298;;LA PERCE - PIERRE;20230;;BT - Taillis simples;20230;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0618;;;00488;B298;;LA PERCE - PIERRE;20245;;T - Terre;20245;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;2027;0004;;00231;0297;RUE;DE LA MOTTE;20366;;S - Sols;20366;P - Propriétaire;PBBRRV;492228762;0 - Personnes morales non remarquables ;5499;SARL;VSD
85;0;302;CHANVERRIE;048; C;0572;;;00380;B245;;LA FONTAINE VIVE;20600;;L - Landes;20600;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0491;;;00122;B124;;LE PAYMONT;20600;;T - Terre;20600;P - Propriétaire;PBBKB3;424284040;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COTEAUX DU PAY-MONT
85;0;302;CHANVERRIE;048; C;1850;;;00390;B255;;LA PETITIERE;20833;;BT - Taillis simples;20833;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0966;;;00486;B296;;LE VIVIER;21340;;T - Terre;21340;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;1728;;;00377;B242;;LA COURCAILLERE;21394;;P - Prés;21394;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;048; C;0529;;;00377;B242;;LA COURCAILLERE;21610;;P - Prés;21610;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0519;;;00087;B087;;LA JARSAY;21800;;T - Terre;21800;P - Propriétaire;PBFMH2;908705619;0 - Personnes morales non remarquables ;6598;EARL;LA JARSAY
85;0;302;CHANVERRIE;048; C;0528;;;00377;B242;;LA COURCAILLERE;21810;;P - Prés;21810;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2092;;;00486;B296;;LE VIVIER;21958;;P - Prés;21958;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;1652;;;00120;B122;;LES PATIS;22519;;AB - Terrains à bâtir;22519;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0471;;;00390;B255;;LA PETITIERE;22960;;T - Terre;22960;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0583;;;00380;B245;;LA FONTAINE VIVE;23100;;T - Terre;23100;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0647;;;00486;B296;;LE VIVIER;23320;;T - Terre;23320;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;1879;;;00390;B255;;LA PETITIERE;23410;;T - Terre;23410;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0620;;;00488;B298;;LA PERCE - PIERRE;23430;;T - Terre;23430;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0419;;;00038;B036;;LE CHATELLIER;23690;;P - Prés;23690;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;;ZC;0067;;;00082;B082;;LA HAUTE FRESNAYE;24067;;T - Terre;24067;P - Propriétaire;PBFLQ7;318355856;0 - Personnes morales non remarquables ;6534;GFA;LES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0637;;;00488;B298;;LA PERCE - PIERRE;24350;;T - Terre;24350;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2152;;;00377;B242;;LA COURCAILLERE;24530;;P - Prés;24530;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;2418;;;00362;B227;;LA BARBOIRE;25051;;P - Prés;25051;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; C;0104;;;00111;B112;;LA MOUILLONNIERE;25710;;AB - Terrains à bâtir;25710;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;; A;0084;;;00104;B105;;LA MARZELLE;26760;;L - Landes;26760;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; C;0819;;;00128;B130;;LE PLESSIS;26856;;T - Terre;26856;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;; C;0227;;;00128;B130;;LE PLESSIS;26870;;P - Prés;26870;P - Propriétaire;PBFLWK;U32213088;0 - Personnes morales non remarquables ;6533;GAEC;GUIGNARD FRERES
85;0;302;CHANVERRIE;048; C;0611;;;00488;B298;;LA PERCE - PIERRE;27010;;BT - Taillis simples;27010;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0445;;;00038;B036;;LE CHATELLIER;27110;;L - Landes;27110;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0582;;;00380;B245;;LA FONTAINE VIVE;27800;;T - Terre;27800;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0985;;;00038;B036;;LE CHATELLIER;28070;;T - Terre;28070;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0964;;;00486;B296;;LE VIVIER;28230;;T - Terre;28230;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZN;0071;;;00123;B125;;LE PETIT SOULIER;28607;;S - Sols;28607;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;302;CHANVERRIE;;ZE;0018;;;00068;B068;;LA GOUPILLERE;29395;;T - Terre;29395;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0530;;;00377;B242;;LA COURCAILLERE;29610;;P - Prés;29610;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;; G;2311;;;00351;B218;;LES QUATRE SAISONS;30193;;P - Prés;30193;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0573;;;00380;B245;;LA FONTAINE VIVE;30300;;P - Prés;30300;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0970;;;00486;B296;;LE VIVIER;30350;;T - Terre;30350;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZH;0165;0005;;00321;0245;RUE;RENE LAENNEC;30383;;S - Sols;30383;P - Propriétaire;PBDR5D;812573954;0 - Personnes morales non remarquables ;6540;SCI;190
85;0;302;CHANVERRIE;048; C;0646;;;00488;B298;;LA PERCE - PIERRE;31700;;T - Terre;31700;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0777;;;00066;B066;;LA FROMENTINIERE;31900;;T - Terre;31900;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0658;;;00396;B261;;VILLENEUVE;32010;;T - Terre;32010;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0444;;;00390;B255;;LA PETITIERE;33140;;T - Terre;33140;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZC;0073;;;00082;B082;;LA HAUTE FRESNAYE;33904;;T - Terre;33904;P - Propriétaire;PBDV9C;248500662;4 - Commune;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;0533;;;00377;B242;;LA COURCAILLERE;34470;;P - Prés;34470;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;048; C;0643;;;00488;B298;;LA PERCE - PIERRE;38110;;T - Terre;38110;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZH;0130;0002;;00320;0344;RUE;LOUIS PASTEUR;38787;;S - Sols;38787;P - Propriétaire;PBFKP4;919860908;0 - Personnes morales non remarquables ;6540;SCI;EMO
85;0;302;CHANVERRIE;048; C;1853;;;00390;B255;;LA PETITIERE;41140;;T - Terre;41140;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0154;;;00171;B174;;LA TOUCHE;41610;;B - Bois;41610;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;0542;;;00377;B242;;LA COURCAILLERE;41830;;P - Prés;41830;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;; G;2505;;;00146;B148;;LA ROCHE MOLIVE;42057;;T - Terre;42057;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0965;;;00486;B296;;LE VIVIER;42070;;P - Prés;42070;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0576;;;00380;B245;;LA FONTAINE VIVE;43040;;T - Terre;43040;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0512;;;00377;B242;;LA COURCAILLERE;45655;;P - Prés;45655;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;; C;1005;0003;;00314;0215;RUE;GUTENBERG;45956;;S - Sols;45956;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
85;0;302;CHANVERRIE;048; C;0446;;;00390;B255;;LA PETITIERE;45980;;BR - Futaies résineuses;45980;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; G;0444;;;00038;B036;;LE CHATELLIER;49420;;T - Terre;49420;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0902;;;00378;B243;;LES COUTS;50540;;T - Terre;50540;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;0586;;;00055;B055;;L ELINIERE;51110;;T - Terre;51110;P - Propriétaire;PBFMH2;908705619;0 - Personnes morales non remarquables ;6598;EARL;LA JARSAY
85;0;302;CHANVERRIE;; B;0148;;;00171;B174;;LA TOUCHE;52130;;B - Bois;52130;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;0544;;;00384;B249;;LA JUSMIERE;54017;;P - Prés;54017;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZC;0093;;;00294;B216;;LES LANDES;59089;;T - Terre;59089;P - Propriétaire;PBBB7L;U27896661;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES TROIS FERMES DE LA VERRIE
85;0;302;CHANVERRIE;048; D;0967;;;00365;B230;;LE BOISNIARD;66007;;BT - Taillis simples;66007;P - Propriétaire;PBBPPS;480053131;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU - HOTEL LE BOISNIARD
85;0;302;CHANVERRIE;;ZH;0132;0004;;00320;0344;RUE;LOUIS PASTEUR;70167;;S - Sols;70167;P - Propriétaire;PBFKP4;919860908;0 - Personnes morales non remarquables ;6540;SCI;EMO
85;0;302;CHANVERRIE;048; C;0448;;;00390;B255;;LA PETITIERE;72800;;BR - Futaies résineuses;72800;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;0575;;;00380;B245;;LA FONTAINE VIVE;78740;;P - Prés;78740;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZH;0102;;;00151;B154;;LA SANGLE;83102;;T - Terre;83102;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
85;0;302;CHANVERRIE;;ZH;0102;;;00151;B154;;LA SANGLE;83102;;T - Terre;83102;Z - Gestion d’un bien de l’État ;PBC85P;U27870723;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DIRECTION DES ROUTES DPAC83
85;0;302;CHANVERRIE;;ZH;0158;;;00057;B057;;L EMONIERE;90206;;S - Sols;90206;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;302;CHANVERRIE;; G;2507;;;00146;B148;;LA ROCHE MOLIVE;102355;;T - Terre;102355;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZO;0121;;;00061;B061;;LA FAUCHERIE;106669;;S - Sols;106669;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;302;CHANVERRIE;;ZE;0044;;;00004;B002;;L AUDAIRIE;107835;;S - Sols;107835;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;302;CHANVERRIE;;ZP;0085;;;00059;B059;;L ETANG DU BLANC;170414;;S - Sols;170414;P - Propriétaire;PBBGTV;572139996;1 - État ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
85;0;303;VIX;;ZE;0233;;;00054;B052;;LA CROIX DE LA LIME;372;A;VI - Vignes;72;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0157;;;00068;B066;;LE GRAND FIEF;800;A;T - Terre;415;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0154;;;00068;B066;;LE GRAND FIEF;860;A;T - Terre;633;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0156;;;00068;B066;;LE GRAND FIEF;920;A;T - Terre;465;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;YD;0033;;;00170;B168;;LE PERON;1340;A;T - Terre;1000;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0059;;;00142;B140;;LES ROUERES;1350;A;T - Terre;370;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0153;;;00068;B066;;LE GRAND FIEF;1440;A;T - Terre;284;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0232;;;00054;B052;;LA CROIX DE LA LIME;1595;A;T - Terre;798;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0044;;;00142;B140;;LES ROUERES;1660;A;VI - Vignes;1342;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0155;;;00068;B066;;LE GRAND FIEF;1790;A;VI - Vignes;920;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;YD;0032;;;00170;B168;;LE PERON;1800;A;T - Terre;520;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0152;;;00068;B066;;LE GRAND FIEF;1860;A;VI - Vignes;1210;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0053;;;00142;B140;;LES ROUERES;2040;A;VI - Vignes;746;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;YD;0057;;;00169;B167;;L ORMEAU;2120;A;VI - Vignes;313;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0014;;;00120;B118;;PISSOT;2130;A;VI - Vignes;1615;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0052;;;00142;B140;;LES ROUERES;2180;A;T - Terre;1730;P - Propriétaire;PBD7TW;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZE;0139;;;00068;B066;;LE GRAND FIEF;2300;A;T - Terre;946;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZC;0082;;;00064;B062;;LE GRAND AGAT;2400;A;T - Terre;1470;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZC;0184;;;00092;B090;;MARAIS GUERET;2410;A;BT - Taillis simples;910;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZI;0268;;;00036;B034;;LES CHAILLES;2435;A;T - Terre;609;P - Propriétaire;PBC27F;382296416;0 - Personnes morales non remarquables ;6598;EARL;LE BALISIER
85;0;303;VIX;;ZE;0147;;;00068;B066;;LE GRAND FIEF;2450;A;VI - Vignes;1230;P - Propriétaire;PBBGW8;378995237;0 - Personnes morales non remarquables ;5499;SARL;LES VIGNOBLES MERCIER
85;0;303;VIX;;ZC;0004;;;00093;B091;;MARAIS LAINARD;2890;A;BT - Taillis simples;1775;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;AS;0092;0002;;00212;0492;RUE;DU STADE;2905;A;T - Terre;2560;P - Propriétaire;PBD9QB;888619178;0 - Personnes morales non remarquables ;6540;SCI;SCI KOUI
85;0;303;VIX;;ZC;0083;;;00064;B062;;LE GRAND AGAT;3000;A;T - Terre;1840;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZC;0079;;;00064;B062;;LE GRAND AGAT;3600;A;T - Terre;2345;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZC;0185;;;00092;B090;;MARAIS GUERET;3630;A;BT - Taillis simples;1510;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZC;0227;;;00097;B095;;MARAIS SEIGNEAU;3700;A;T - Terre;2385;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;303;VIX;;ZE;0058;;;00142;B140;;LES ROUERES;3720;A;T - Terre;1945;P - Propriétaire;PBC2W8;343656237;0 - Personnes morales non remarquables ;5499;SARL;MERCIER FRERES
