Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
23;0;260;VIDAILLAT;; B;0641;;;00087;B098;;PUY HAUT;11237;;T - Terre;11237;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; A;0964;;;00073;B082;;PIERRE LONGUE;11247;;BT - Taillis simples;11247;P - Propriétaire;PBBBK9;212326003;4 - Commune;7210;COM;COMMUNE DE VIDAILLAT
23;0;260;VIDAILLAT;; D;0572;;;00098;B113;;LES ROUCHATS;11250;;T - Terre;11250;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0128;;;00081;B092;;PUY CHASSUBERT;11450;;BR - Futaies résineuses;11450;P - Propriétaire;PBBW3L;502306921;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER C D FORETS
23;0;260;VIDAILLAT;; A;0694;;;00073;B082;;PIERRE LONGUE;11558;;BT - Taillis simples;11558;P - Propriétaire;PBBZBH;212326003;4 - Commune;7210;COM;COMMUNE DE VIDAILLAT
23;0;260;VIDAILLAT;; E;0274;;;00091;B104;;PUY MONTADIS;11565;;BR - Futaies résineuses;11565;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; A;0685;;;00073;B082;;PIERRE LONGUE;11682;;BT - Taillis simples;11682;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; E;0446;;;00082;B093;;PUY DE CHAMPESME;11715;;BT - Taillis simples;11715;P - Propriétaire;PBBZBH;212326003;4 - Commune;7210;COM;COMMUNE DE VIDAILLAT
23;0;260;VIDAILLAT;; E;0358;;;00122;B137;;LES RIBIERES;11895;;PA - Pâtures ou Pâturages;11895;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0880;;;00090;B103;;PUY LOTARD;12010;;BT - Taillis simples;12010;P - Propriétaire;PBB5SX;327326468;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LASCAUX
23;0;260;VIDAILLAT;; B;1058;;;00087;B098;;PUY HAUT;12101;;BR - Futaies résineuses;12101;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0464;;;00089;B102;;PUY LAQUEYE;12101;;BR - Futaies résineuses;12101;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;1060;;;00087;B098;;PUY HAUT;12117;;BT - Taillis simples;12117;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; E;0213;;;00032;B037;;LES COURTINES;12153;;T - Terre;12153;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0283;;;00092;B105;;PUY MURAT;12382;;BT - Taillis simples;12382;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; E;0579;;;00122;B137;;LES RIBIERES;12554;;T - Terre;12554;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0680;;;00073;B082;;PIERRE LONGUE;12595;;BR - Futaies résineuses;12595;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0801;;;00101;B116;;SAINT PIEX;12600;;BT - Taillis simples;12600;P - Propriétaire;PBBZBH;212326003;4 - Commune;7210;COM;COMMUNE DE VIDAILLAT
23;0;260;VIDAILLAT;; B;0771;;;00022;B022;;CHEZ BARGERON;12825;;P - Prés;12825;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; B;0651;;;00087;B098;;PUY HAUT;13042;;BT - Taillis simples;13042;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; B;0897;;;00038;B045;;FAUX LONG;13075;;BR - Futaies résineuses;13075;P - Propriétaire;PBBHP6;349994970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PIJURION
23;0;260;VIDAILLAT;; B;0824;;;00077;B088;;PRAS PAILLIERS;13186;;BT - Taillis simples;13186;P - Propriétaire;PBBGBR;325505980;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DES VERGNES
23;0;260;VIDAILLAT;; B;1043;;;00087;B098;;PUY HAUT;13354;;BR - Futaies résineuses;13354;P - Propriétaire;PBBLD2;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; E;0303;;;00095;B108;;LA REBEYROTTE;13475;;BT - Taillis simples;13475;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0360;;;00122;B137;;LES RIBIERES;13500;;T - Terre;13500;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; C;0251;;;00019;B019;;CHATAGNON;13585;;BR - Futaies résineuses;13585;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; A;0602;;;00114;B129;;LES VIOLETTES;13815;;BR - Futaies résineuses;13815;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; D;0195;;;00001;B001;;LE BATAILLER;14455;;T - Terre;14455;P - Propriétaire;PBBGSJ;U13718131;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DU MAS
23;0;260;VIDAILLAT;; A;0870;;;00047;B056;;GRANDE COMBE;14570;;BR - Futaies résineuses;14570;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0574;;;00083;B094;;PUY DE L AGE;16010;;BT - Taillis simples;16010;P - Propriétaire;PBBGKX;347619512;0 - Personnes morales non remarquables ;6540;SCI;LES TILLEULS
23;0;260;VIDAILLAT;; E;0283;;;00091;B104;;PUY MONTADIS;16130;;BT - Taillis simples;16130;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0281;;;00091;B104;;PUY MONTADIS;16282;;BR - Futaies résineuses;16282;P - Propriétaire;PBB28Q;839056363;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES TROIS CHENES
23;0;260;VIDAILLAT;; E;0240;;;00117;B132;;LES COTES;16385;;P - Prés;16385;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; D;0531;;;00121;B136;;PUY LABEILLE;16520;;P - Prés;16520;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; A;0585;;;00026;B026;;LA COMBE;16635;;BT - Taillis simples;16635;P - Propriétaire;PBBZ2L;775676489;0 - Personnes morales non remarquables ;9220;ASS;MOUVEMENT RURAL DE JEUNESSE CHRETIENNE
23;0;260;VIDAILLAT;; B;0644;;;00087;B098;;PUY HAUT;17190;;BT - Taillis simples;17190;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; B;1064;;;00087;B098;;PUY HAUT;17224;;BR - Futaies résineuses;17224;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; C;0466;;;00075;B084;;LES PLAINES;17370;;B - Bois;17370;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; E;0335;;;00046;B053;;LES GOUTTES;17768;;T - Terre;17768;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0837;;;00088;B099;;PUY LA MEULE;18255;;BT - Taillis simples;18255;P - Propriétaire;PBBGBR;325505980;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DES VERGNES
23;0;260;VIDAILLAT;; C;0471;;;00075;B084;;LES PLAINES;19460;;B - Bois;19460;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; D;0571;;;00098;B113;;LES ROUCHATS;19510;;P - Prés;19510;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; B;0834;;;00077;B088;;PRAS PAILLIERS;19654;;BT - Taillis simples;19654;P - Propriétaire;PBBGBR;325505980;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DES VERGNES
23;0;260;VIDAILLAT;; C;0467;;;00075;B084;;LES PLAINES;19842;;BR - Futaies résineuses;19842;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;1093;;;00088;B099;;PUY LA MEULE;20046;;BR - Futaies résineuses;20046;P - Propriétaire;PBBGBR;325505980;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DES VERGNES
23;0;260;VIDAILLAT;; B;0642;;;00087;B098;;PUY HAUT;20107;;T - Terre;20107;P - Propriétaire;PBBMV3;493396816;0 - Personnes morales non remarquables ;5308;SCOM;FONCIERE TERRE DE LIENS
23;0;260;VIDAILLAT;; C;0461;;;00075;B084;;LES PLAINES;20745;;B - Bois;20745;P - Propriétaire;PBBGK3;U24453930;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES TROIS LIMOUSINS
23;0;260;VIDAILLAT;; B;0835;;;00088;B099;;PUY LA MEULE;22170;;BR - Futaies résineuses;22170;P - Propriétaire;PBBGBR;325505980;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER DES VERGNES
23;0;260;VIDAILLAT;; B;0592;;;00086;B097;;PUY FORT;22805;;BR - Futaies résineuses;22805;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; E;0560;;;00117;B132;;LES COTES;23830;;T - Terre;23830;P - Propriétaire;PBBG6H;387686058;0 - Personnes morales non remarquables ;6534;GFA;SYLGER
23;0;260;VIDAILLAT;; E;0247;;;00085;B096;;PUY DU MAZEAU;24255;;BT - Taillis simples;24255;P - Propriétaire;PBB5LG;924427370;0 - Personnes morales non remarquables ;9220;ASS;INTERSTICE
23;0;260;VIDAILLAT;; E;0127;;;00081;B092;;PUY CHASSUBERT;25315;;BR - Futaies résineuses;25315;P - Propriétaire;PBBW3L;502306921;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER C D FORETS
23;0;260;VIDAILLAT;; C;0465;;;00075;B084;;LES PLAINES;25780;;B - Bois;25780;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;1041;;;00087;B098;;PUY HAUT;27956;;BR - Futaies résineuses;27956;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0814;;;00020;B020;;CHATEAU;28298;;BR - Futaies résineuses;28298;P - Propriétaire;PBB2C4;812492213;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FABAN
23;0;260;VIDAILLAT;; B;0614;;;00086;B097;;PUY FORT;28735;;BT - Taillis simples;28735;P - Propriétaire;PBBWJ7;384301412;0 - Personnes morales non remarquables ;6536;GFO;GRP FORESTIER CHEZ JALLOT
23;0;260;VIDAILLAT;; B;0957;;;00038;B045;;FAUX LONG;29016;;BR - Futaies résineuses;29016;P - Propriétaire;PBBHP6;349994970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PIJURION
23;0;260;VIDAILLAT;; B;0295;;;00092;B105;;PUY MURAT;30095;;BT - Taillis simples;30095;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; E;0249;;;00085;B096;;PUY DU MAZEAU;31950;;T - Terre;31950;P - Propriétaire;PBB5LG;924427370;0 - Personnes morales non remarquables ;9220;ASS;INTERSTICE
23;0;260;VIDAILLAT;; A;0407;;;00047;B056;;GRANDE COMBE;34712;;BR - Futaies résineuses;34712;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0731;;;00027;B027;;COMBE FOULIERE;43905;;BT - Taillis simples;43905;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0693;;;00073;B082;;PIERRE LONGUE;46390;;BR - Futaies résineuses;46390;P - Propriétaire;PBBVC7;222309627;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CREUSE
23;0;260;VIDAILLAT;; B;0658;;;00087;B098;;PUY HAUT;46457;;BR - Futaies résineuses;46457;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;260;VIDAILLAT;; A;0412;;;00047;B056;;GRANDE COMBE;48415;;BT - Taillis simples;48415;P - Propriétaire;PBB2Q9;789511037;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MONTS DU LIMOUSIN
23;0;260;VIDAILLAT;; A;0649;;;00018;B018;;LA CHASSAGNE;48465;;BR - Futaies résineuses;48465;P - Propriétaire;PBBGSX;U24474604;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE VIDAILLAT
23;0;260;VIDAILLAT;; A;0813;;;00020;B020;;CHATEAU;56577;;BR - Futaies résineuses;56577;P - Propriétaire;PBB2C4;812492213;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER FABAN
23;0;260;VIDAILLAT;; A;0402;;;00047;B056;;GRANDE COMBE;62135;;BT - Taillis simples;62135;P - Propriétaire;PBBZHK;419360995;0 - Personnes morales non remarquables ;6536;GFO;DU PONT DE CHEZ LORD
23;0;260;VIDAILLAT;; A;0962;;;00073;B082;;PIERRE LONGUE;96639;;BR - Futaies résineuses;96639;P - Propriétaire;PBBVC7;222309627;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CREUSE
23;0;261;VIERSAT;; C;0027;;;00051;B051;;LA GRANDE PIECE;18;A;S - Sols;9;P - Propriétaire;PBBVPP;U24238905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0027
23;0;261;VIERSAT;; F;0024;;;00065;B065;;LE PEILLERAUD;218;A;T - Terre;109;P - Propriétaire;PBBVPZ;U24252372;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 F0024
23;0;261;VIERSAT;; F;0294;;;00007;B007;;AU BOIS;422;A;T - Terre;211;P - Propriétaire;PBBVP2;U24253022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 F0294
23;0;261;VIERSAT;; C;0060;;;00045;B045;;GANDOULY;498;A;E - Eaux;249;P - Propriétaire;PBBVPS;U24245149;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0060
23;0;261;VIERSAT;; C;0059;;;00045;B045;;GANDOULY;588;A;PA - Pâtures ou Pâturages;294;P - Propriétaire;PBBVPR;U24245050;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0059
23;0;261;VIERSAT;; C;0035;;;00051;B051;;LA GRANDE PIECE;636;A;T - Terre;318;P - Propriétaire;PBBVPQ;U24239192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0035
23;0;261;VIERSAT;; C;0175;;;00031;B031;;COMBRAILLES;687;A;E - Eaux;344;P - Propriétaire;PBBVPT;U24245265;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0175
23;0;261;VIERSAT;; E;0317;;;00057;B057;;LE MONTEIL;840;A;L - Landes;420;P - Propriétaire;PBBVPX;U24244685;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 E0317
23;0;261;VIERSAT;; B;0247;;;00001;B001;;L AGE BARDON;950;A;BT - Taillis simples;316;P - Propriétaire;PBBVPN;U24238852;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 B0247
23;0;261;VIERSAT;; C;0176;;;00031;B031;;COMBRAILLES;1284;A;T - Terre;642;P - Propriétaire;PBBVPV;U24245595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0176
23;0;261;VIERSAT;; E;0313;;;00057;B057;;LE MONTEIL;1390;A;T - Terre;695;P - Propriétaire;PBBVPW;U24245639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 E0313
23;0;261;VIERSAT;; A;0433;;;00043;B043;;LA GAGNERIE;2233;A;L - Landes;1423;P - Propriétaire;PBBVN5;U17825971;4 - Commune;7313;COLL;SECTION DE LA GAGNERIE
23;0;261;VIERSAT;; B;0108;;;00019;B019;;LE BOURG;4072;A;T - Terre;3857;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0038;;;00074;B074;;PUYMANTIER;5058;A;BT - Taillis simples;4608;P - Propriétaire;PBBW5D;517684684;0 - Personnes morales non remarquables ;6534;GFA;DE LA BRANDE
23;0;261;VIERSAT;; B;0109;;;00019;B019;;LE BOURG;6725;A;T - Terre;5025;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; A;0057;;;00015;B015;;LE BOIS DUSSOUX;57200;A;PA - Pâtures ou Pâturages;54892;P - Propriétaire;PBBVPJ;U17826355;4 - Commune;7313;COLL;SECTION DU ROULET
23;0;261;VIERSAT;; A;0582;;;00017;B017;;LES BONDES;29023;AJ;T - Terre;7602;P - Propriétaire;PBBVPF;343985859;0 - Personnes morales non remarquables ;6540;SCI;DU PUY JAPIN
23;0;261;VIERSAT;; A;0582;;;00017;B017;;LES BONDES;29023;AK;T - Terre;7602;P - Propriétaire;PBBVPF;343985859;0 - Personnes morales non remarquables ;6540;SCI;DU PUY JAPIN
23;0;261;VIERSAT;; A;0582;;;00017;B017;;LES BONDES;29023;AL;S - Sols;12000;P - Propriétaire;PBBVPF;343985859;0 - Personnes morales non remarquables ;6540;SCI;DU PUY JAPIN
23;0;261;VIERSAT;; C;0027;;;00051;B051;;LA GRANDE PIECE;18;B;S - Sols;9;P - Propriétaire;PBBVPP;U24238905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0027
23;0;261;VIERSAT;; F;0024;;;00065;B065;;LE PEILLERAUD;218;B;T - Terre;109;P - Propriétaire;PBBVPZ;U24252372;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 F0024
23;0;261;VIERSAT;; F;0294;;;00007;B007;;AU BOIS;422;B;T - Terre;211;P - Propriétaire;PBBVP2;U24253022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 F0294
23;0;261;VIERSAT;; C;0060;;;00045;B045;;GANDOULY;498;B;E - Eaux;249;P - Propriétaire;PBBVPS;U24245149;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0060
23;0;261;VIERSAT;; C;0059;;;00045;B045;;GANDOULY;588;B;PA - Pâtures ou Pâturages;294;P - Propriétaire;PBBVPR;U24245050;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0059
23;0;261;VIERSAT;; C;0035;;;00051;B051;;LA GRANDE PIECE;636;B;T - Terre;318;P - Propriétaire;PBBVPQ;U24239192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0035
23;0;261;VIERSAT;; C;0175;;;00031;B031;;COMBRAILLES;687;B;E - Eaux;343;P - Propriétaire;PBBVPT;U24245265;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0175
23;0;261;VIERSAT;; E;0317;;;00057;B057;;LE MONTEIL;840;B;L - Landes;420;P - Propriétaire;PBBVPX;U24244685;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 E0317
23;0;261;VIERSAT;; B;0247;;;00001;B001;;L AGE BARDON;950;B;BT - Taillis simples;317;P - Propriétaire;PBBVPN;U24238852;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 B0247
23;0;261;VIERSAT;; C;0176;;;00031;B031;;COMBRAILLES;1284;B;T - Terre;642;P - Propriétaire;PBBVPV;U24245595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 C0176
23;0;261;VIERSAT;; E;0313;;;00057;B057;;LE MONTEIL;1390;B;T - Terre;695;P - Propriétaire;PBBVPW;U24245639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 E0313
23;0;261;VIERSAT;; B;0038;;;00074;B074;;PUYMANTIER;5058;B;E - Eaux;450;P - Propriétaire;PBBW5D;517684684;0 - Personnes morales non remarquables ;6534;GFA;DE LA BRANDE
23;0;261;VIERSAT;; A;0582;;;00017;B017;;LES BONDES;29023;B;T - Terre;459;P - Propriétaire;PBBVPF;343985859;0 - Personnes morales non remarquables ;6540;SCI;DU PUY JAPIN
23;0;261;VIERSAT;; A;0057;;;00015;B015;;LE BOIS DUSSOUX;57200;B;BT - Taillis simples;2308;P - Propriétaire;PBBVPJ;U17826355;4 - Commune;7313;COLL;SECTION DU ROULET
23;0;261;VIERSAT;; B;0247;;;00001;B001;;L AGE BARDON;950;C;BT - Taillis simples;317;P - Propriétaire;PBBVPN;U24238852;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 261 B0247
23;0;261;VIERSAT;; A;0582;;;00017;B017;;LES BONDES;29023;C;BR - Futaies résineuses;1360;P - Propriétaire;PBBVPF;343985859;0 - Personnes morales non remarquables ;6540;SCI;DU PUY JAPIN
23;0;261;VIERSAT;; B;0100;;;00019;B019;;LE BOURG;324;J;J - Jardins;224;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0190;;;00019;B019;;LE BOURG;867;J;J - Jardins;767;P - Propriétaire;PBBVNW;212326102;4 - Commune;7210;COM;COMMUNE DE VIERSAT
23;0;261;VIERSAT;; B;0101;;;00019;B019;;LE BOURG;2261;J;P - Prés;2111;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0107;;;00019;B019;;LE BOURG;4220;J;T - Terre;3220;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0061;;;00041;B041;;DU FONTANAUD;4964;J;S - Sols;500;P - Propriétaire;PBBVNW;212326102;4 - Commune;7210;COM;COMMUNE DE VIERSAT
23;0;261;VIERSAT;; B;0403;;;00019;B019;;LE BOURG;6092;J;T - Terre;5092;P - Propriétaire;PBB2WW;314602822;0 - Personnes morales non remarquables ;6316;CUMA;CUMA LA NOUHANTAISE
23;0;261;VIERSAT;; E;0416;;;00009;B009;;BOIS DE FAYOLLE;8825;J;P - Prés;4602;P - Propriétaire;PBBW5D;517684684;0 - Personnes morales non remarquables ;6534;GFA;DE LA BRANDE
23;0;261;VIERSAT;; G;0293;;;00011;B011;;BOIS DE NEUVILLE;615770;J;BR - Futaies résineuses;360000;P - Propriétaire;PBBVPM;415092790;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE NEUVILLE
23;0;261;VIERSAT;; B;0100;;;00019;B019;;LE BOURG;324;K;S - Sols;100;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0190;;;00019;B019;;LE BOURG;867;K;S - Sols;100;P - Propriétaire;PBBVNW;212326102;4 - Commune;7210;COM;COMMUNE DE VIERSAT
23;0;261;VIERSAT;; B;0101;;;00019;B019;;LE BOURG;2261;K;S - Sols;150;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0107;;;00019;B019;;LE BOURG;4220;K;S - Sols;1000;P - Propriétaire;PBB36H;518735881;0 - Personnes morales non remarquables ;6540;SCI;SCI DU CROS
23;0;261;VIERSAT;; B;0061;;;00041;B041;;DU FONTANAUD;4964;K;T - Terre;4464;P - Propriétaire;PBBVNW;212326102;4 - Commune;7210;COM;COMMUNE DE VIERSAT
23;0;261;VIERSAT;; B;0403;;;00019;B019;;LE BOURG;6092;K;S - Sols;1000;P - Propriétaire;PBB2WW;314602822;0 - Personnes morales non remarquables ;6316;CUMA;CUMA LA NOUHANTAISE
23;0;261;VIERSAT;; E;0416;;;00009;B009;;BOIS DE FAYOLLE;8825;K;P - Prés;4223;P - Propriétaire;PBBW5D;517684684;0 - Personnes morales non remarquables ;6534;GFA;DE LA BRANDE
23;0;261;VIERSAT;; G;0293;;;00011;B011;;BOIS DE NEUVILLE;615770;K;BF - Futaies Feuillues;45000;P - Propriétaire;PBBVPM;415092790;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE NEUVILLE
