Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;173;SAINT-SARDOS;; B;2354;;;00073;B074;;DASTARAC;6890;;T - Terre;6890;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; A;2173;;;00093;B094;;GRAVES;7035;;BT - Taillis simples;7035;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; B;2224;;;00095;B096;;JEAN-GROSSE;7099;;T - Terre;7099;P - Propriétaire;PBB53M;829227453;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTHE ET ISIDORE
82;0;173;SAINT-SARDOS;; B;2008;;;00130;B131;;MOULIN-ROUT;7310;;T - Terre;7310;U - Usufruitier ;PBB785;421511239;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DESCAZEAUX
82;0;173;SAINT-SARDOS;; E;2352;;;00049;B049;;LA CAPELE;7480;;L - Landes;7480;P - Propriétaire;PBBBS8;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2105;;;00068;B069;;COUPET;7769;;BT - Taillis simples;7769;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; E;2348;;;00049;B049;;LA CAPELE;8160;;T - Terre;8160;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2543;;;00049;B049;;LA CAPELE;8482;;T - Terre;8482;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2036;;;00112;B113;;LAS NEGROS;8607;;T - Terre;8607;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; C;2342;;;00204;B206;;SOUBISE;8687;;T - Terre;8687;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; E;2230;;;00179;B181;;LA ROSIERE;8872;;T - Terre;8872;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; C;2083;;;00145;B147;;PERES;9390;;BT - Taillis simples;9390;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; E;2638;;;00102;B103;;LAGUINOTE;9418;;T - Terre;9418;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; C;2100;;;00068;B069;;COUPET;9780;;BT - Taillis simples;9780;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; E;2637;;;00102;B103;;LAGUINOTE;10528;;T - Terre;10528;P - Propriétaire;PBBMPD;487917932;0 - Personnes morales non remarquables ;5499;SARL;DOMAINES DE LA PLAGE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2126;;;00123;B124;;MESTRE-JOAN;10587;;BT - Taillis simples;10587;P - Propriétaire;PBB24V;794928507;0 - Personnes morales non remarquables ;6540;SCI;LIVAGNY
82;0;173;SAINT-SARDOS;; A;2191;;;00025;B024;;BOULET;10651;;BP - Peupleraies;10651;P - Propriétaire;PBBMPD;487917932;0 - Personnes morales non remarquables ;5499;SARL;DOMAINES DE LA PLAGE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; E;2239;;;00179;B181;;LA ROSIERE;11380;;T - Terre;11380;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; E;2229;;;00199;B201;;SAULE DU RIOU TORT;11590;;T - Terre;11590;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; B;2125;;;00123;B124;;MESTRE-JOAN;12329;;P - Prés;12329;P - Propriétaire;PBB24V;794928507;0 - Personnes morales non remarquables ;6540;SCI;LIVAGNY
82;0;173;SAINT-SARDOS;; C;2035;;;00112;B113;;LAS NEGROS;14137;;T - Terre;14137;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; B;2067;;;00191;B193;;SABLERO;14315;;BT - Taillis simples;14315;P - Propriétaire;PBBCXV;324083302;0 - Personnes morales non remarquables ;6534;GFA;BARTHE CANUDE
82;0;173;SAINT-SARDOS;; B;2012;;;00074;B075;;DERRIERE MARQUESTUS;14421;;VI - Vignes;14421;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; A;2195;;;00126;B127;;MONJA;14504;;T - Terre;14504;N - Nu-propriétaire ;PBB787;881369789;0 - Personnes morales non remarquables ;6540;SCI;SCI DE BELHOSTE
82;0;173;SAINT-SARDOS;; A;2195;;;00126;B127;;MONJA;14504;;T - Terre;14504;U - Usufruitier ;PBB786;881735153;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DES PLAINES
82;0;173;SAINT-SARDOS;; B;2144;;;00073;B074;;DASTARAC;15885;;T - Terre;15885;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2139;;;00061;B061;;CLAUZES DES ROUGETS;17562;;T - Terre;17562;P - Propriétaire;PBB53M;829227453;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTHE ET ISIDORE
82;0;173;SAINT-SARDOS;;ZA;0004;;;00186;B188;;ROUMEGASSES;18129;;T - Terre;18129;P - Propriétaire;PBBCXV;324083302;0 - Personnes morales non remarquables ;6534;GFA;BARTHE CANUDE
82;0;173;SAINT-SARDOS;; B;2019;;;00119;B120;;MARQUESTUS;19171;;T - Terre;19171;P - Propriétaire;PBBBD7;777313925;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LES VIGNERONS DE SAINT SARDOS
82;0;173;SAINT-SARDOS;;AB;0389;;;00223;B225;;VILLAGE;19288;;P - Prés;19288;P - Propriétaire;PBBBS7;218201739;4 - Commune;7210;COM;COMMUNE DE SAINT SARDOS
82;0;173;SAINT-SARDOS;; B;2002;;;00130;B131;;MOULIN-ROUT;21014;;T - Terre;21014;U - Usufruitier ;PBB785;421511239;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DESCAZEAUX
82;0;173;SAINT-SARDOS;; C;2063;;;00172;B174;;RAMOUNET;36243;;T - Terre;36243;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; A;2086;;;00135;B137;;NAUQUETS;42600;;T - Terre;42600;U - Usufruitier ;PBB786;881735153;0 - Personnes morales non remarquables ;6597;SCEA;LA FERME DES PLAINES
82;0;173;SAINT-SARDOS;; C;2034;;;00112;B113;;LAS NEGROS;48795;;T - Terre;48795;P - Propriétaire;PBB53K;831048699;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTES
82;0;173;SAINT-SARDOS;; B;2014;;;00119;B120;;MARQUESTUS;55429;;VI - Vignes;55429;P - Propriétaire;PBBNPF;430339457;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE MOULIN-ROUT
82;0;173;SAINT-SARDOS;; A;2027;;;00012;B011;;BARRIE;59365;;T - Terre;59365;P - Propriétaire;PBBNFW;491012738;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES BERGINES
82;0;173;SAINT-SARDOS;; B;2131;;;00077;B078;;ESCALAS;91624;;T - Terre;91624;P - Propriétaire;PBB53M;829227453;0 - Personnes morales non remarquables ;6534;GFA;GFA MARTHE ET ISIDORE
82;0;173;SAINT-SARDOS;; E;2636;;;00102;B103;;LAGUINOTE;135430;;T - Terre;135430;P - Propriétaire;PBBMPD;487917932;0 - Personnes morales non remarquables ;5499;SARL;DOMAINES DE LA PLAGE DE SAINT SARDOS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0490;;;00049;B054;;LAS GARRENNES;710;A;T - Terre;520;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0478;;;00049;B054;;LAS GARRENNES;1019;A;T - Terre;795;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0612;;;00051;B056;;LAS GRAVES;1050;A;P - Prés;440;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0609;;;00051;B056;;LAS GRAVES;1170;A;P - Prés;336;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0587;;;00056;B061;;LAURENCON;1210;A;P - Prés;807;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0610;;;00051;B056;;LAS GRAVES;1270;A;P - Prés;320;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;1035;;;00056;B061;;LAURENCON;1651;A;P - Prés;680;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0606;;;00051;B056;;LAS GRAVES;2052;A;P - Prés;320;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0590;;;00056;B061;;LAURENCON;2584;A;P - Prés;1034;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0589;;;00056;B061;;LAURENCON;2787;A;P - Prés;1427;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0588;;;00056;B061;;LAURENCON;2860;A;P - Prés;1960;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0280;;;00080;B086;;SAILLAC;3630;A;BT - Taillis simples;2780;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0586;;;00056;B061;;LAURENCON;4170;A;P - Prés;3760;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0608;;;00051;B056;;LAS GRAVES;5760;A;P - Prés;1500;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0612;;;00064;B069;;PECH CARLA;6128;A;E - Eaux;400;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0481;;;00049;B054;;LAS GARRENNES;7106;A;T - Terre;3031;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0519;;;00061;B066;;LA NAUZE;7922;A;T - Terre;1120;P - Propriétaire;PBB36M;804191252;0 - Personnes morales non remarquables ;6540;SCI;ARLYCE
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0418;;;00073;B078;;RAUZAS VIEL;7935;A;T - Terre;1721;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0136;;;00036;B040;;LA GRANGETTE;8990;A;T - Terre;3130;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0248;;;00072;B077;;RAUZAS;11820;A;BT - Taillis simples;2310;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0269;;;00091;B098;;TALAGOT;11881;A;E - Eaux;720;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0675;;;00049;B054;;LAS GARRENNES;12761;A;T - Terre;3045;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0397;;;00073;B078;;RAUZAS VIEL;14034;A;E - Eaux;760;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0249;;;00072;B077;;RAUZAS;16140;A;E - Eaux;2550;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0252;;;00072;B077;;RAUZAS;17144;A;T - Terre;3300;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0303;;;00018;B022;;CAMP HAUT;21620;A;T - Terre;15120;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0233;;;00091;B098;;TALAGOT;22850;A;E - Eaux;580;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0389;;;00073;B078;;RAUZAS VIEL;27510;A;E - Eaux;2890;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0723;;;00064;B069;;PECH CARLA;28461;A;E - Eaux;2900;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0268;;;00091;B098;;TALAGOT;31222;A;E - Eaux;3928;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0144;;;00036;B040;;LA GRANGETTE;52766;A;T - Terre;49366;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0250;;;00072;B077;;RAUZAS;56300;A;E - Eaux;100;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0291;;;00080;B086;;SAILLAC;75080;A;E - Eaux;4200;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0878;;;00026;B030;;COUDERC;87375;AJ;T - Terre;42454;P - Propriétaire;PBB5WM;825129026;0 - Personnes morales non remarquables ;6540;SCI;BELFIL
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0878;;;00026;B030;;COUDERC;87375;AK;T - Terre;44581;P - Propriétaire;PBB5WM;825129026;0 - Personnes morales non remarquables ;6540;SCI;BELFIL
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0490;;;00049;B054;;LAS GARRENNES;710;B;P - Prés;190;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0478;;;00049;B054;;LAS GARRENNES;1019;B;T - Terre;224;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0612;;;00051;B056;;LAS GRAVES;1050;B;E - Eaux;610;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0609;;;00051;B056;;LAS GRAVES;1170;B;E - Eaux;834;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0587;;;00056;B061;;LAURENCON;1210;B;E - Eaux;403;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0610;;;00051;B056;;LAS GRAVES;1270;B;E - Eaux;950;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;1035;;;00056;B061;;LAURENCON;1651;B;E - Eaux;971;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0606;;;00051;B056;;LAS GRAVES;2052;B;E - Eaux;1732;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0590;;;00056;B061;;LAURENCON;2584;B;E - Eaux;1550;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0589;;;00056;B061;;LAURENCON;2787;B;E - Eaux;1360;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0588;;;00056;B061;;LAURENCON;2860;B;E - Eaux;900;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0280;;;00080;B086;;SAILLAC;3630;B;T - Terre;850;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0586;;;00056;B061;;LAURENCON;4170;B;E - Eaux;410;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0608;;;00051;B056;;LAS GRAVES;5760;B;E - Eaux;4260;P - Propriétaire;PBB7WG;880109038;0 - Personnes morales non remarquables ;6540;SCI;STIMENS CHATEAU DE GRANES
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0612;;;00064;B069;;PECH CARLA;6128;B;T - Terre;5728;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0481;;;00049;B054;;LAS GARRENNES;7106;B;T - Terre;4075;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0519;;;00061;B066;;LA NAUZE;7922;B;P - Prés;6802;P - Propriétaire;PBB36M;804191252;0 - Personnes morales non remarquables ;6540;SCI;ARLYCE
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0418;;;00073;B078;;RAUZAS VIEL;7935;B;BT - Taillis simples;6214;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0136;;;00036;B040;;LA GRANGETTE;8990;B;E - Eaux;5860;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0248;;;00072;B077;;RAUZAS;11820;B;T - Terre;6410;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0269;;;00091;B098;;TALAGOT;11881;B;T - Terre;11161;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0675;;;00049;B054;;LAS GARRENNES;12761;B;T - Terre;9716;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0397;;;00073;B078;;RAUZAS VIEL;14034;B;T - Terre;13274;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0249;;;00072;B077;;RAUZAS;16140;B;T - Terre;7670;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0252;;;00072;B077;;RAUZAS;17144;B;BT - Taillis simples;13844;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0303;;;00018;B022;;CAMP HAUT;21620;B;BT - Taillis simples;6500;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0233;;;00091;B098;;TALAGOT;22850;B;T - Terre;22270;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0389;;;00073;B078;;RAUZAS VIEL;27510;B;T - Terre;24620;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0723;;;00064;B069;;PECH CARLA;28461;B;T - Terre;11400;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0268;;;00091;B098;;TALAGOT;31222;B;T - Terre;22898;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0144;;;00036;B040;;LA GRANGETTE;52766;B;E - Eaux;3400;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0250;;;00072;B077;;RAUZAS;56300;B;T - Terre;56200;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0291;;;00080;B086;;SAILLAC;75080;B;T - Terre;62290;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0248;;;00072;B077;;RAUZAS;11820;C;BT - Taillis simples;3100;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0249;;;00072;B077;;RAUZAS;16140;C;T - Terre;5920;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0723;;;00064;B069;;PECH CARLA;28461;C;T - Terre;14161;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0268;;;00091;B098;;TALAGOT;31222;C;T - Terre;4396;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0291;;;00080;B086;;SAILLAC;75080;C;BT - Taillis simples;1914;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0291;;;00080;B086;;SAILLAC;75080;D;BT - Taillis simples;6676;P - Propriétaire;PBBCZW;321610180;0 - Personnes morales non remarquables ;6540;SCI;DE RAUSAS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; D;0878;;;00026;B030;;COUDERC;87375;Z;S - Sols;340;P - Propriétaire;PBB5WM;825129026;0 - Personnes morales non remarquables ;6540;SCI;BELFIL
82;0;174;SAINT-VINCENT-D'AUTEJAC;; A;0506;;;00057;B062;;LAUTARDIO;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; B;0506;;;00061;B066;;LA NAUZE;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
82;0;174;SAINT-VINCENT-D'AUTEJAC;; C;0108;;;00003;B003;;AL GRABEL;4;;S - Sols;4;P - Propriétaire;PBBC7W;U27860850;0 - Personnes morales non remarquables ;9900;AUPM;EDF SA   GARONNE ET TARN
82;0;174;SAINT-VINCENT-D'AUTEJAC;; A;0506;;;00057;B062;;LAUTARDIO;4;;S - Sols;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
