Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;700;WARLUIS;; D;0028;;;00067;B073;;LE HAUT DU MONTOIS;563;;BS - Taillis sous Futaies;563;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; X;0361;;;00017;B017;;BOSQUET LAMOTTE;563;;BS - Taillis sous Futaies;563;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AE;0142;0017;;00160;0018;RUE;ANNE MARIE DUMOULIN;572;;AB - Terrains à bâtir;572;P - Propriétaire;PBCRFX;398890434;0 - Personnes morales non remarquables ;6540;SCI;DENERYAN
60;0;700;WARLUIS;;AC;0059;0035;;00135;0135;RTE;NATIONALE 1;575;;S - Sols;575;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AK;0008;;;00076;B082;;LE PARADIS;580;;T - Terre;580;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AE;0141;0015;;00160;0018;RUE;ANNE MARIE DUMOULIN;597;;AB - Terrains à bâtir;597;P - Propriétaire;PBCRFX;398890434;0 - Personnes morales non remarquables ;6540;SCI;DENERYAN
60;0;700;WARLUIS;;AC;0101;0010;;00130;0100;RUE;DE LA GARE;601;;P - Prés;601;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0002;;;00010;B010;;LE BOIS DE MONTOIS;620;;BS - Taillis sous Futaies;620;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; X;0147;;;00040;B044;;LE CHEF DE VILLE;620;;BT - Taillis simples;620;P - Propriétaire;PBC5JB;503794430;0 - Personnes morales non remarquables ;6540;SCI;SCI GINKGO
60;0;700;WARLUIS;;AA;0040;;;00032;B035;;CHAMP MAQUIN;625;;BS - Taillis sous Futaies;625;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AE;0074;;;00075;B081;;L ORME RIFFLARD;628;;S - Sols;628;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
60;0;700;WARLUIS;;AE;0121;0004;;00160;0018;RUE;ANNE MARIE DUMOULIN;630;;AB - Terrains à bâtir;630;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; A;0535;;;00003;B003;;LES AULNAIS DE THERDONNE;635;;B - Bois;635;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AK;0031;;;00096;B103;;LE TROU GORDIER;642;;T - Terre;642;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0217;;;00046;B051;;LE COURTIL MADAME;650;;BS - Taillis sous Futaies;650;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0739;;;00086;B093;;LES ROSEAUX;655;;BT - Taillis simples;655;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AK;0009;;;00076;B082;;LE PARADIS;666;;S - Sols;666;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0070;;;00032;B035;;CHAMP MAQUIN;670;;T - Terre;670;P - Propriétaire;PBBJFQ;382959856;0 - Personnes morales non remarquables ;5499;SARL;BRAND ANNEZIN
60;0;700;WARLUIS;; A;0596;;;00003;B003;;LES AULNAIS DE THERDONNE;670;;BT - Taillis simples;670;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; Z;0058;;;00026;B029;;LA CAVEE;670;;BT - Taillis simples;670;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AE;0112;;;00075;B081;;L ORME RIFFLARD;675;;P - Prés;675;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0022;;;00067;B073;;LE HAUT DU MONTOIS;675;;BS - Taillis sous Futaies;675;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AA;0060;0885;;00130;0100;RUE;DE LA GARE;676;;S - Sols;676;P - Propriétaire;PBCRF3;525820924;0 - Personnes morales non remarquables ;6599;SC;BROCARD HOLDING
60;0;700;WARLUIS;; C;0120;0424;;00150;0128;CHE;DES MARAIS;680;;S - Sols;680;P - Propriétaire;PBBFZC;352791826;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES CHOUVET
60;0;700;WARLUIS;;AE;0120;0002;;00160;0018;RUE;ANNE MARIE DUMOULIN;708;;AB - Terrains à bâtir;708;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; Z;0116;;;00018;B018;;BOSQUET MAITRE LOUIS;715;;BS - Taillis sous Futaies;715;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; Z;0104;;;00026;B029;;LA CAVEE;715;;BT - Taillis simples;715;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AD;0119;0027;;00135;0135;RTE;NATIONALE 1;735;;S - Sols;735;P - Propriétaire;PBCWZQ;415013069;0 - Personnes morales non remarquables ;6540;SCI;SCI LORANE
60;0;700;WARLUIS;; D;0068;;;00089;B096;;LES SABLES;815;;BS - Taillis sous Futaies;815;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; C;0727;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;840;;L - Landes;840;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;; A;0636;;;00002;B002;;LES AULNAIS DE BRUNEVAL;862;;BT - Taillis simples;862;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AA;0002;;;00057;B063;;FOIVRESSE;882;;S - Sols;882;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
60;0;700;WARLUIS;;AA;0002;;;00057;B063;;FOIVRESSE;882;;S - Sols;882;Z - Gestion d’un bien de l’État ;PBBCQ4;U23749160;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
60;0;700;WARLUIS;;AA;0068;;;00032;B035;;CHAMP MAQUIN;951;;T - Terre;951;P - Propriétaire;PBBJR8;444100796;0 - Personnes morales non remarquables ;6599;SC;SCI BEAULIEU PROPERTIES
60;0;700;WARLUIS;; D;0025;;;00067;B073;;LE HAUT DU MONTOIS;953;;BS - Taillis sous Futaies;953;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; D;0031;;;00067;B073;;LE HAUT DU MONTOIS;965;;BS - Taillis sous Futaies;965;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; A;0566;;;00003;B003;;LES AULNAIS DE THERDONNE;975;;BT - Taillis simples;975;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AC;0071;0013;;00126;0080;RUE;DES ECOLES;981;;S - Sols;981;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0037;;;00032;B035;;CHAMP MAQUIN;985;;BS - Taillis sous Futaies;985;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; D;0009;;;00067;B073;;LE HAUT DU MONTOIS;1000;;BS - Taillis sous Futaies;1000;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AE;0113;;;00075;B081;;L ORME RIFFLARD;1010;;P - Prés;1010;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0005;;;00007;B007;;BOIS D AUMONT;1018;;BS - Taillis sous Futaies;1018;P - Propriétaire;PBBFZC;352791826;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES CHOUVET
60;0;700;WARLUIS;; X;0136;;;00040;B044;;LE CHEF DE VILLE;1040;;BT - Taillis simples;1040;P - Propriétaire;PBBFZC;352791826;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES CHOUVET
60;0;700;WARLUIS;;AA;0059;0885;;00130;0100;RUE;DE LA GARE;1041;;S - Sols;1041;P - Propriétaire;PBBJFQ;382959856;0 - Personnes morales non remarquables ;5499;SARL;BRAND ANNEZIN
60;0;700;WARLUIS;;AA;0076;;;00032;B035;;CHAMP MAQUIN;1055;;T - Terre;1055;P - Propriétaire;PBDTNX;340452366;0 - Personnes morales non remarquables ;5710;SAS;CONCOURS
60;0;700;WARLUIS;;AC;0048;0038;;00135;0135;RTE;NATIONALE 1;1073;;S - Sols;1073;P - Propriétaire;PBBGVF;408295756;0 - Personnes morales non remarquables ;6540;SCI;DU POIRIER
60;0;700;WARLUIS;; X;0473;;;00043;B048;;LES CLIQUETEAUX;1075;;BT - Taillis simples;1075;P - Propriétaire;PBD645;316138668;0 - Personnes morales non remarquables ;9230;ASS;OEUVRE PUPILLES ORPHELINS SAPEURSPOMPIER
60;0;700;WARLUIS;;AC;0081;0014;;00127;0085;RUE;DE L EGLISE;1088;;S - Sols;1088;P - Propriétaire;PBDK37;808358709;0 - Personnes morales non remarquables ;6540;SCI;2 RJ SISTERS
60;0;700;WARLUIS;;AC;0066;0017;;00126;0080;RUE;DES ECOLES;1093;;S - Sols;1093;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AD;0156;0008;B;00135;0135;RTE;NATIONALE 1;1123;;AB - Terrains à bâtir;1123;P - Propriétaire;PBDPL9;351721451;5 - Office HLM;5599;SA;LAESSA  SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
60;0;700;WARLUIS;;AE;0143;;;00104;B112;;WARLUIS;1150;;AB - Terrains à bâtir;1150;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; X;0465;;;00043;B048;;LES CLIQUETEAUX;1195;;BS - Taillis sous Futaies;1195;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; X;0281;;;00102;B109;;VIVIER ET LE CHAMP FOURCHE;1240;;S - Sols;1240;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0037;;;00067;B073;;LE HAUT DU MONTOIS;1260;;BS - Taillis sous Futaies;1260;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0737;;;00086;B093;;LES ROSEAUX;1266;;BT - Taillis simples;1266;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; C;0730;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;1275;;L - Landes;1275;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;; X;0409;;;00019;B019;;BOSQUET MESSIRE PIERRE;1345;;BS - Taillis sous Futaies;1345;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; V;0130;;;00031;B034;;LE CHAMP MADEMOISELLE;1370;;P - Prés;1370;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;;AE;0002;0001;;00135;0135;RTE;NATIONALE 1;1371;;S - Sols;1371;P - Propriétaire;PBDF6P;752327742;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE ASM
60;0;700;WARLUIS;;AH;0030;;;00079;B086;;LA PLACE DES COMTES;1415;;P - Prés;1415;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0032;;;00067;B073;;LE HAUT DU MONTOIS;1500;;BS - Taillis sous Futaies;1500;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AI;0058;0024;;00133;0125;RUE;DE LA LIBERATION;1508;;S - Sols;1508;P - Propriétaire;PBDG78;794569624;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 22 RUE DE LA LIBERATION
60;0;700;WARLUIS;;AA;0010;;;00059;B065;;LE FOND DU BOIS SAINT LUCI;1520;;T - Terre;1520;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AE;0073;;;00075;B081;;L ORME RIFFLARD;1564;;P - Prés;1564;P - Propriétaire;PBD38G;913346862;0 - Personnes morales non remarquables ;6540;SCI;ISMAEL
60;0;700;WARLUIS;; X;0206;;;00046;B051;;LE COURTIL MADAME;1570;;P - Prés;1570;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; C;0726;;;00080;B087;;LA PLAINE DE SAINT ARNOULT;1645;;BT - Taillis simples;1645;P - Propriétaire;PBD3MJ;902573740;0 - Personnes morales non remarquables ;6534;GFA;GFA EM
60;0;700;WARLUIS;; D;0034;;;00067;B073;;LE HAUT DU MONTOIS;1650;;BS - Taillis sous Futaies;1650;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;; A;0741;;;00086;B093;;LES ROSEAUX;1700;;BT - Taillis simples;1700;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AD;0187;0014;;00158;0158;RUE;DU POINT DU JOUR;1728;;S - Sols;1728;B - Bailleur à construction ;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AD;0187;0014;;00158;0158;RUE;DU POINT DU JOUR;1728;;S - Sols;1728;R - Preneur à construction ;PBBDBF;351721451;5 - Office HLM;5599;SA;LAESSA  SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
60;0;700;WARLUIS;;AA;0036;;;00032;B035;;CHAMP MAQUIN;1791;;BS - Taillis sous Futaies;1791;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; X;0529;0180;;00145;0165;RUE;DE SAINT ARNOULT;1828;;S - Sols;1828;P - Propriétaire;PBD8TT;930589650;0 - Personnes morales non remarquables ;6540;SCI;SCI TJM
60;0;700;WARLUIS;;AC;0070;0001;;00126;0080;RUE;DES ECOLES;1875;;S - Sols;1875;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AB;0011;;;00090;B097;;LES SABLONS;1911;;L - Landes;1911;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AC;0058;0033;;00135;0135;RTE;NATIONALE 1;1940;;S - Sols;1940;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; V;0026;;;00012;B012;;BOIS DE WARLUIS;1950;;P - Prés;1950;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;; D;0016;;;00067;B073;;LE HAUT DU MONTOIS;1960;;BS - Taillis sous Futaies;1960;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AA;0067;;;00032;B035;;CHAMP MAQUIN;2036;;T - Terre;2036;P - Propriétaire;PBBJFQ;382959856;0 - Personnes morales non remarquables ;5499;SARL;BRAND ANNEZIN
60;0;700;WARLUIS;;AA;0008;;;00007;B007;;BOIS D AUMONT;2193;;BS - Taillis sous Futaies;2193;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0039;;;00067;B073;;LE HAUT DU MONTOIS;2238;;BS - Taillis sous Futaies;2238;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AA;0013;;;00059;B065;;LE FOND DU BOIS SAINT LUCI;2320;;S - Sols;2320;P - Propriétaire;PBBJR8;444100796;0 - Personnes morales non remarquables ;6599;SC;SCI BEAULIEU PROPERTIES
60;0;700;WARLUIS;;AA;0009;;;00059;B065;;LE FOND DU BOIS SAINT LUCI;2374;;T - Terre;2374;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; D;0018;;;00067;B073;;LE HAUT DU MONTOIS;2375;;BS - Taillis sous Futaies;2375;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AE;0118;;;00020;B020;;LE BOUT DES BOIS;2375;;AB - Terrains à bâtir;2375;P - Propriétaire;PBDXFN;433956968;0 - Personnes morales non remarquables ;5499;SARL;SEPIM  SOCIETE D ETUDE ET DE PROMOTION IMMOBILIERE
60;0;700;WARLUIS;; X;0394;;;00103;B110;;LA VOIRIE;2395;;B - Bois;2395;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; X;0464;;;00043;B048;;LES CLIQUETEAUX;2435;;BS - Taillis sous Futaies;2435;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;;AA;0016;;;00027;B030;;LE CHAMP DE BEAUVAIS;2578;;S - Sols;2578;P - Propriétaire;PBDXBX;851054742;0 - Personnes morales non remarquables ;5710;SAS;REMONDIS DD
60;0;700;WARLUIS;; V;0009;;;00031;B034;;LE CHAMP MADEMOISELLE;2620;;P - Prés;2620;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;;AD;0115;;;00100;B107;;LE VILLAGE;2635;;P - Prés;2635;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AE;0119;0009;H;00160;0018;RUE;ANNE MARIE DUMOULIN;2670;;S - Sols;2670;P - Propriétaire;PBB9ZC;585980022;5 - Office HLM;5599;SA;CLESENCE
60;0;700;WARLUIS;;AC;0004;;;00140;0160;RUE;DES PRAIRIES;2740;;S - Sols;2740;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0004;;;00007;B007;;BOIS D AUMONT;2785;;BS - Taillis sous Futaies;2785;P - Propriétaire;PBBJMS;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;; Z;0195;;;00083;B090;;LES PRES DE BRUNEVAL;2836;;CH - Chemins de fer, Canaux de Navigation;2836;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; Z;0195;;;00083;B090;;LES PRES DE BRUNEVAL;2836;;CH - Chemins de fer, Canaux de Navigation;2836;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AE;0130;0036;;00160;0018;RUE;ANNE MARIE DUMOULIN;2912;;AB - Terrains à bâtir;2912;P - Propriétaire;PBB9ZC;585980022;5 - Office HLM;5599;SA;CLESENCE
60;0;700;WARLUIS;;AC;0076;0012;;00130;0100;RUE;DE LA GARE;2971;;S - Sols;2971;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0078;;;00057;B063;;FOIVRESSE;3003;;S - Sols;3003;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
60;0;700;WARLUIS;;AA;0078;;;00057;B063;;FOIVRESSE;3003;;S - Sols;3003;Z - Gestion d’un bien de l’État ;PBBCQ4;U23749160;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
60;0;700;WARLUIS;; C;0109;;;00069;B075;;MARAIS DE MERLEMONT;3090;;CH - Chemins de fer, Canaux de Navigation;3090;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; C;0109;;;00069;B075;;MARAIS DE MERLEMONT;3090;;CH - Chemins de fer, Canaux de Navigation;3090;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0033;;;00014;B014;;BOIS SAINT LADE;3610;;CH - Chemins de fer, Canaux de Navigation;3610;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0033;;;00014;B014;;BOIS SAINT LADE;3610;;CH - Chemins de fer, Canaux de Navigation;3610;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AK;0007;;;00076;B082;;LE PARADIS;3785;;S - Sols;3785;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AH;0043;5001;F;00121;0045;CR;DIT DE BRIQUEBOURG;4077;;S - Sols;4077;P - Propriétaire;PBDNTT;480361120;0 - Personnes morales non remarquables ;5499;SARL;MAN-TRACK
60;0;700;WARLUIS;;AA;0077;;;00032;B035;;CHAMP MAQUIN;4162;;T - Terre;4162;P - Propriétaire;PBDTNX;340452366;0 - Personnes morales non remarquables ;5710;SAS;CONCOURS
60;0;700;WARLUIS;;AA;0031;0722;;00130;0100;RUE;DE LA GARE;4430;;CH - Chemins de fer, Canaux de Navigation;4430;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0031;0722;;00130;0100;RUE;DE LA GARE;4430;;CH - Chemins de fer, Canaux de Navigation;4430;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;; Z;0228;;;00099;B106;;LA VALLEE DE WARLUIS;4987;;T - Terre;4987;P - Propriétaire;PBBJFQ;382959856;0 - Personnes morales non remarquables ;5499;SARL;BRAND ANNEZIN
60;0;700;WARLUIS;; A;0568;;;00003;B003;;LES AULNAIS DE THERDONNE;5080;;BT - Taillis simples;5080;P - Propriétaire;PBCVRK;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; A;0780;;;00086;B093;;LES ROSEAUX;5681;;BT - Taillis simples;5681;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; V;0144;;;00012;B012;;BOIS DE WARLUIS;6666;;BS - Taillis sous Futaies;6666;P - Propriétaire;PBC4KV;417708690;0 - Personnes morales non remarquables ;5710;SAS;GEOFI
60;0;700;WARLUIS;; Z;0038;;;00156;B113;;LES BRUYERES;6750;;T - Terre;6750;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AA;0084;0885;;00130;0100;RUE;DE LA GARE;6762;;S - Sols;6762;P - Propriétaire;PBC9LK;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
60;0;700;WARLUIS;;AA;0084;0885;;00130;0100;RUE;DE LA GARE;6762;;S - Sols;6762;P - Propriétaire;P9MBBQ;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
60;0;700;WARLUIS;; Z;0036;;;00156;B113;;LES BRUYERES;7170;;T - Terre;7170;P - Propriétaire;PBBBN7;216006908;4 - Commune;7210;COM;COMMUNE DE WARLUIS
60;0;700;WARLUIS;;AC;0002;0001;;00140;0160;RUE;DES PRAIRIES;7517;;S - Sols;7517;P - Propriétaire;PBBHNT;449663020;0 - Personnes morales non remarquables ;6540;SCI;SCI DES PEUPLIERS
60;0;700;WARLUIS;; A;0778;;;00053;B059;;LES DIX ARPENTS;7552;;BP - Peupleraies;7552;P - Propriétaire;PBDSCC;431430065;0 - Personnes morales non remarquables ;6540;SCI;SCI DU THERAIN
60;0;700;WARLUIS;; D;0036;;;00067;B073;;LE HAUT DU MONTOIS;8050;;BS - Taillis sous Futaies;8050;P - Propriétaire;PBDZW3;890028822;0 - Personnes morales non remarquables ;6540;SCI;MESREX
60;0;700;WARLUIS;;AA;0015;;;00059;B065;;LE FOND DU BOIS SAINT LUCI;8390;;CH - Chemins de fer, Canaux de Navigation;8390;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AA;0015;;;00059;B065;;LE FOND DU BOIS SAINT LUCI;8390;;CH - Chemins de fer, Canaux de Navigation;8390;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;700;WARLUIS;;AH;0045;;;00135;0135;RTE;NATIONALE 1;8452;;S - Sols;8452;P - Propriétaire;PBBFC7;413806340;0 - Personnes morales non remarquables ;6599;SC;MERY BRIQUEBOURG
