Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;267;YTRAC;;CB;0390;;;00550;A027;LOT;HAMEAU DU MARILHOU;2195;;AB - Terrains à bâtir;2195;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;CB;0268;;;00528;A060;LOT;DES TERRES DE L'EGLISE;2210;;L - Landes;2210;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BK;0101;;;00192;B161;;DE LAIGUES;2232;;P - Prés;2232;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;;AE;0166;;;00460;0219;RTE;DE TOULOUSE;2249;;T - Terre;2249;P - Propriétaire;P9994P;095580841;0 - Personnes morales non remarquables ;5599;SA;TEREGA
15;0;267;YTRAC;; G;0114;;;00120;B089;;CHANGEIN;2265;;CH - Chemins de fer, Canaux de Navigation;2265;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; G;0114;;;00120;B089;;CHANGEIN;2265;;CH - Chemins de fer, Canaux de Navigation;2265;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;BS;0141;;;00288;B257;;LES RENGADES;2267;;PA - Pâtures ou Pâturages;2267;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0136;;;00297;B266;;LA SABLIERE;2334;;T - Terre;2334;P - Propriétaire;PBB5NX;898571153;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GRIOTTES
15;0;267;YTRAC;;AE;0046;;;00460;0219;RTE;DE TOULOUSE;2420;;S - Sols;2420;P - Propriétaire;PBB47M;891993909;0 - Personnes morales non remarquables ;6540;SCI;SCI A4L
15;0;267;YTRAC;;AB;0083;;;00213;B182;;LA MONTAGNE BASSE;2459;;T - Terre;2459;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AY;0017;;;00123;B092;;CHAUMONT DE BESSE;2460;;PA - Pâtures ou Pâturages;2460;P - Propriétaire;PBBZZX;801962549;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MEYNIEL
15;0;267;YTRAC;;CB;0351;0029;;00547;0292;RUE;DE L' IMPRADINE;2470;;S - Sols;2470;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BD;0006;0012;;00485;0098;RTE;DE TULLE;2479;;S - Sols;2479;P - Propriétaire;PBB38D;833738107;0 - Personnes morales non remarquables ;6540;SCI;SOBILOC
15;0;267;YTRAC;;AB;0086;;;00213;B182;;LA MONTAGNE BASSE;2488;;T - Terre;2488;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BB;0045;0003;;00526;0258;RUE;ROGER BRIDONNEAU;2493;;S - Sols;2493;P - Propriétaire;PBBN5Z;417628021;0 - Personnes morales non remarquables ;6540;SCI;CAILLOT CLERMONT
15;0;267;YTRAC;;AB;0155;;;00529;A052;ZAC;DU PUY D ESBAN;2518;;AB - Terrains à bâtir;2518;P - Propriétaire;PBB3XH;838007987;0 - Personnes morales non remarquables ;6540;SCI;VIA
15;0;267;YTRAC;;AB;0085;;;00213;B182;;LA MONTAGNE BASSE;2557;;T - Terre;2557;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AB;0156;;;00529;A052;ZAC;DU PUY D ESBAN;2561;;AB - Terrains à bâtir;2561;P - Propriétaire;PBB3XH;838007987;0 - Personnes morales non remarquables ;6540;SCI;VIA
15;0;267;YTRAC;; D;1037;;;00160;B129;;LA FORET;2629;;BF - Futaies Feuillues;2629;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AN;0167;;;00046;B015;;LE BEX HAUT;2648;;S - Sols;2648;P - Propriétaire;PBBPGN;U25122199;0 - Personnes morales non remarquables ;9900;AUPM;COP LOTISST DU BEX HAUT
15;0;267;YTRAC;;BS;0025;;;00085;B054;;LA CAMP;2734;;P - Prés;2734;P - Propriétaire;PBBG7S;U13826434;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL HOSPICE D'AURILLAC
15;0;267;YTRAC;;BA;0039;;;00485;0098;RTE;DE TULLE;2736;;P - Prés;2736;P - Propriétaire;PBBKKX;323003913;0 - Personnes morales non remarquables ;6534;GFA;DONNE
15;0;267;YTRAC;;AB;0129;;;00529;A052;ZAC;DU PUY D ESBAN;2771;;S - Sols;2771;B - Bailleur à construction ;PBBZV3;794084764;0 - Personnes morales non remarquables ;6540;SCI;SCI AMLP ESBAN
15;0;267;YTRAC;;AB;0129;;;00529;A052;ZAC;DU PUY D ESBAN;2771;;S - Sols;2771;R - Preneur à construction ;PBB2BB;404459638;0 - Personnes morales non remarquables ;5499;SARL;ETS LAVERGNE ANDRE
15;0;267;YTRAC;;BX;0121;;;00095;B064;;LES CAUMELLES;2780;;L - Landes;2780;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BY;0039;;;00124;B093;;CHAUMONT SOUS BRANVIEL;2785;;AG - Terrains d’agrément;2785;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0004;;;00160;B129;;LA FORET;2792;;CH - Chemins de fer, Canaux de Navigation;2792;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AB;0004;;;00160;B129;;LA FORET;2792;;CH - Chemins de fer, Canaux de Navigation;2792;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AB;0178;;;00064;B033;;LES BOURIOTTES;2825;;P - Prés;2825;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AE;0162;;;00460;0219;RTE;DE TOULOUSE;2840;;S - Sols;2840;P - Propriétaire;PBB5DB;852857861;0 - Personnes morales non remarquables ;6540;SCI;SCI DILUERAS
15;0;267;YTRAC;;AZ;0035;;;00211;B180;;LA MONTADE;2851;;PA - Pâtures ou Pâturages;2851;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;CB;0320;0012;;00547;0292;RUE;DE L' IMPRADINE;2870;;S - Sols;2870;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AD;0183;;;00457;0216;AV;DES FRERES PELISSIER;2891;;S - Sols;2891;P - Propriétaire;PBB379;842862393;0 - Personnes morales non remarquables ;5710;SAS;SAS DU PELISSIER
15;0;267;YTRAC;;AB;0139;;;00529;A052;ZAC;DU PUY D ESBAN;2952;;S - Sols;2952;P - Propriétaire;PBB2CL;803748540;0 - Personnes morales non remarquables ;6599;SC;SCI MCMB
15;0;267;YTRAC;;BK;0096;;;00192;B161;;DE LAIGUES;2966;;P - Prés;2966;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;;CB;0008;;;00128;B097;;LES CLAUX;2986;;CH - Chemins de fer, Canaux de Navigation;2986;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;CB;0008;;;00128;B097;;LES CLAUX;2986;;CH - Chemins de fer, Canaux de Navigation;2986;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AB;0115;;;00529;A052;ZAC;DU PUY D ESBAN;3002;;S - Sols;3002;P - Propriétaire;PBB4SQ;850837006;0 - Personnes morales non remarquables ;6540;SCI;IMMO ESBAN
15;0;267;YTRAC;;BA;0034;;;00183;B152;;LABRUNIE;3002;;S - Sols;3002;P - Propriétaire;PBBL3F;U25094727;4 - Commune;7313;COLL;SECTION DE LABRUNIE CNE D'YTRAC
15;0;267;YTRAC;;BC;0063;;;00152;B121;;DONNE;3006;;PA - Pâtures ou Pâturages;3006;P - Propriétaire;PBBKKX;323003913;0 - Personnes morales non remarquables ;6534;GFA;DONNE
15;0;267;YTRAC;;AV;0058;;;00247;B216;;LA PRADE;3006;;L - Landes;3006;P - Propriétaire;PBB3NR;750680175;0 - Personnes morales non remarquables ;6598;EARL;EARL COUDERC GEORGES
15;0;267;YTRAC;; G;0090;;;00186;B155;;LACAMP;3030;;L - Landes;3030;G - Gérant, mandataire, gestionnaire;PBBJ99;U24913943;0 - Personnes morales non remarquables ;9900;AUPM;UNION DEPARTEMENTALE DES ASS FAMILIALES DU CANTAL
15;0;267;YTRAC;;CB;0335;;;00550;A027;LOT;HAMEAU DU MARILHOU;3043;;AB - Terrains à bâtir;3043;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AH;0020;;;00290;B259;;RIEU;3075;;P - Prés;3075;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;; D;1441;;;00160;B129;;LA FORET;3110;;BT - Taillis simples;3110;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;; G;0241;;;00145;B114;;DELPOUZET;3163;;L - Landes;3163;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1451;;;00160;B129;;LA FORET;3251;;BT - Taillis simples;3251;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;; F;0927;;;00029;A063;CITE;TERRE DE L EGLISE;3268;;AB - Terrains à bâtir;3268;P - Propriétaire;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;AP;0051;;;00261;B230;;PRE DU RIO;3273;;S - Sols;3273;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AN;0098;0003;;00327;0003;AV;ANTONIN MAGNE;3288;;S - Sols;3288;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0160;;;00460;0219;RTE;DE TOULOUSE;3327;;S - Sols;3327;B - Bailleur à construction ;PBB4SJ;853149292;0 - Personnes morales non remarquables ;6540;SCI;SCI DU HAUTIN
15;0;267;YTRAC;;AE;0160;;;00460;0219;RTE;DE TOULOUSE;3327;;S - Sols;3327;R - Preneur à construction ;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
15;0;267;YTRAC;;BC;0065;;;00152;B121;;DONNE;3330;;PA - Pâtures ou Pâturages;3330;P - Propriétaire;PBBKKX;323003913;0 - Personnes morales non remarquables ;6534;GFA;DONNE
15;0;267;YTRAC;;ZB;0003;;;00160;B129;;LA FORET;3338;;BT - Taillis simples;3338;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;; D;1462;;;00160;B129;;LA FORET;3378;;BF - Futaies Feuillues;3378;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AE;0161;;;00460;0219;RTE;DE TOULOUSE;3382;;S - Sols;3382;P - Propriétaire;PBBTMC;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
15;0;267;YTRAC;;AE;0161;;;00460;0219;RTE;DE TOULOUSE;3382;;S - Sols;3382;P - Propriétaire;P999VF;383451267;0 - Personnes morales non remarquables ;5196;SCCP;CAISSE EPARGNE PREVOYANCE LANGUEDOC ROUSSILLON
15;0;267;YTRAC;;AE;0161;;;00460;0219;RTE;DE TOULOUSE;3382;;S - Sols;3382;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
15;0;267;YTRAC;;AB;0101;;;00529;A052;ZAC;DU PUY D ESBAN;3416;;S - Sols;3416;P - Propriétaire;PBBT3S;323138776;0 - Personnes morales non remarquables ;6318;SCA;UNION DE COOPERATIVES AGRICOLES ALTITUDE
15;0;267;YTRAC;;AB;0193;;;00529;A052;ZAC;DU PUY D ESBAN;3449;;S - Sols;3449;P - Propriétaire;PBB47X;853867273;0 - Personnes morales non remarquables ;6540;SCI;SCI POTCOL
15;0;267;YTRAC;;AB;0208;;;00064;B033;;LES BOURIOTTES;3517;;PA - Pâtures ou Pâturages;3517;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BE;0127;0013;;00486;0069;AV;DES PEUPLIERS;3533;;S - Sols;3533;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BO;0133;;;00124;B093;;CHAUMONT SOUS BRANVIEL;3548;;T - Terre;3548;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0143;;;00529;A052;ZAC;DU PUY D ESBAN;3573;;S - Sols;3573;P - Propriétaire;PBB2LG;811615376;0 - Personnes morales non remarquables ;6540;SCI;ESBAN 2015
15;0;267;YTRAC;;AB;0204;;;00529;A052;ZAC;DU PUY D ESBAN;3578;;S - Sols;3578;P - Propriétaire;PBB6BJ;908919129;0 - Personnes morales non remarquables ;5710;SAS;GAZ'UP AURILLAC
15;0;267;YTRAC;;AA;0070;;;00003;A005;DOM;DES BOULEAUX;3590;;BT - Taillis simples;3590;P - Propriétaire;PBBLFX;U24927091;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES PROPRIETAIRES DU DOMAINE DES BOULEAUX
15;0;267;YTRAC;; D;1108;;;00160;B129;;LA FORET;3600;;BT - Taillis simples;3600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AY;0004;;;00123;B092;;CHAUMONT DE BESSE;3633;;PA - Pâtures ou Pâturages;3633;P - Propriétaire;PBBZZX;801962549;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MEYNIEL
15;0;267;YTRAC;;AB;0176;;;00143;B112;;DANGUILHEN;3641;;BT - Taillis simples;3641;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AB;0220;;;00529;A052;ZAC;DU PUY D ESBAN;3695;;AB - Terrains à bâtir;3695;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;AB;0221;0002;;00558;0366;IMP;ANTOINE LAVOISIER;3780;;AB - Terrains à bâtir;3780;P - Propriétaire;PBB7K3;931005649;0 - Personnes morales non remarquables ;6540;SCI;ARTCHI IMMO
15;0;267;YTRAC;;AX;0112;;;00467;0029;PL;D'ESPINAT;3869;;S - Sols;3869;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AV;0010;;;00247;B216;;LA PRADE;3967;;PA - Pâtures ou Pâturages;3967;P - Propriétaire;PBBZT5;750680175;0 - Personnes morales non remarquables ;6598;EARL;EARL COUDERC GEORGES
15;0;267;YTRAC;;CB;0353;;;00550;A027;LOT;HAMEAU DU MARILHOU;3986;;AB - Terrains à bâtir;3986;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AB;0164;;;00064;B033;;LES BOURIOTTES;3997;;T - Terre;3997;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AB;0162;;;00064;B033;;LES BOURIOTTES;3999;;T - Terre;3999;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AN;0001;;;00255;B224;;PRE BOUYGOU;4035;;S - Sols;4035;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0025;;;00064;B033;;LES BOURIOTTES;4067;;T - Terre;4067;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;AC;0044;;;00284;B253;;PUY D ESBAN;4100;;PA - Pâtures ou Pâturages;4100;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;CA;0083;0002;;00389;0082;RUE;DU PUY DE PEYRE ARSE;4142;;S - Sols;4142;E - Emphytéote ;PBBLKW;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;CA;0083;0002;;00389;0082;RUE;DU PUY DE PEYRE ARSE;4142;;S - Sols;4142;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BK;0099;;;00192;B161;;DE LAIGUES;4254;;P - Prés;4254;P - Propriétaire;PBBDK4;U24777494;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MOULIN DE BESSANES   SCP
15;0;267;YTRAC;;AZ;0037;;;00211;B180;;LA MONTADE;4396;;T - Terre;4396;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;CB;0124;;;00279;B248;;PUECH LONG;4511;;CH - Chemins de fer, Canaux de Navigation;4511;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;CB;0124;;;00279;B248;;PUECH LONG;4511;;CH - Chemins de fer, Canaux de Navigation;4511;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AX;0185;;;00475;0227;RUE;DES FRENES;4552;;AB - Terrains à bâtir;4552;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; G;0240;;;00144;B113;;DELRIOU DE LABORIE;4616;;L - Landes;4616;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BS;0024;;;00085;B054;;LA CAMP;4765;;P - Prés;4765;P - Propriétaire;PBBG7S;U13826434;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL HOSPICE D'AURILLAC
15;0;267;YTRAC;;CA;0093;0002;;00389;0082;RUE;DU PUY DE PEYRE ARSE;4836;;S - Sols;4836;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BW;0189;;;00106;B075;;CHAMP DE LA MAISON D AURIL;4901;;L - Landes;4901;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AB;0197;;;00529;A052;ZAC;DU PUY D ESBAN;4973;;S - Sols;4973;P - Propriétaire;PBB437;881051759;0 - Personnes morales non remarquables ;6540;SCI;CHAUSY
15;0;267;YTRAC;;AB;0108;;;00529;A052;ZAC;DU PUY D ESBAN;4986;;S - Sols;4986;P - Propriétaire;PBBXN6;531825651;0 - Personnes morales non remarquables ;6540;SCI;LES GAT'S
15;0;267;YTRAC;;BD;0004;;;00485;0098;RTE;DE TULLE;5066;;T - Terre;5066;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;BZ;0080;;;00162;B131;;LA FORET DE BRANVIEL;5080;;T - Terre;5080;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AC;0122;0030;;00460;0219;RTE;DE TOULOUSE;5092;;S - Sols;5092;P - Propriétaire;PBBZPC;414704106;0 - Personnes morales non remarquables ;5710;SAS;SARL EXPANSION 15000
15;0;267;YTRAC;; F;0431;;;00131;B100;;LES COMMERIOS;5120;;CH - Chemins de fer, Canaux de Navigation;5120;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; F;0431;;;00131;B100;;LES COMMERIOS;5120;;CH - Chemins de fer, Canaux de Navigation;5120;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;BN;0175;0011;;00405;0010;RUE;DE LA CERE;5273;;S - Sols;5273;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BX;0048;;;00073;B042;;BRANVIEL;5280;;T - Terre;5280;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0100;;;00529;A052;ZAC;DU PUY D ESBAN;5282;;S - Sols;5282;P - Propriétaire;PBBVTH;503879553;0 - Personnes morales non remarquables ;6540;SCI;SCI E M
15;0;267;YTRAC;; G;0050;;;00144;B113;;DELRIOU DE LABORIE;5490;;CH - Chemins de fer, Canaux de Navigation;5490;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; G;0050;;;00144;B113;;DELRIOU DE LABORIE;5490;;CH - Chemins de fer, Canaux de Navigation;5490;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;; A;0368;;;00246;B215;;PRADANET;5520;;P - Prés;5520;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;;AB;0199;;;00529;A052;ZAC;DU PUY D ESBAN;5642;;S - Sols;5642;P - Propriétaire;PBBT8K;775673031;0 - Personnes morales non remarquables ;5710;SAS;EIFFAGE ENERGIE SYSTEMES - REGIONS FRANCE
15;0;267;YTRAC;;BE;0123;0013;;00486;0069;AV;DES PEUPLIERS;5909;;S - Sols;5909;B - Bailleur à construction ;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BE;0123;0013;;00486;0069;AV;DES PEUPLIERS;5909;;S - Sols;5909;R - Preneur à construction ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BD;0028;;;00477;0229;RUE;DES MELEZES;5912;;AG - Terrains d’agrément;5912;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0142;;;00529;A052;ZAC;DU PUY D ESBAN;5957;;AB - Terrains à bâtir;5957;P - Propriétaire;PBB28X;804258846;0 - Personnes morales non remarquables ;6540;SCI;S C  IMMOESBANS
15;0;267;YTRAC;; D;1470;;;00160;B129;;LA FORET;6156;;BT - Taillis simples;6156;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;CB;0155;;;00307;B276;;TERRE DE L EGLISE;6210;;CH - Chemins de fer, Canaux de Navigation;6210;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;CB;0155;;;00307;B276;;TERRE DE L EGLISE;6210;;CH - Chemins de fer, Canaux de Navigation;6210;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AZ;0033;;;00211;B180;;LA MONTADE;6222;;P - Prés;6222;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;AH;0010;;;00290;B259;;RIEU;6449;;T - Terre;6449;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BD;0005;;;00485;0098;RTE;DE TULLE;6470;;T - Terre;6470;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;BZ;0174;;;00073;B042;;BRANVIEL;6539;;CH - Chemins de fer, Canaux de Navigation;6539;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;BZ;0174;;;00073;B042;;BRANVIEL;6539;;CH - Chemins de fer, Canaux de Navigation;6539;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AB;0194;;;00529;A052;ZAC;DU PUY D ESBAN;6675;;S - Sols;6675;P - Propriétaire;PBB4QN;850116112;0 - Personnes morales non remarquables ;6540;SCI;ESBAN
15;0;267;YTRAC;; D;0102;;;00162;B131;;LA FORET DE BRANVIEL;6820;;BR - Futaies résineuses;6820;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
