Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
90;0;097;TREVENANS;;AD;0156;;;00119;B097;;VERS L EGLISE;705;;VE - Vergers;705;P - Propriétaire;PBBJFP;319545810;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE BELFORT MONTBELIARD
90;0;097;TREVENANS;;AA;0006;;;00121;B099;;LES VOINES;705;;P - Prés;705;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AA;0006;;;00121;B099;;LES VOINES;705;;P - Prés;705;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AA;0067;;;00118;B096;;LA VARONNE;708;;P - Prés;708;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0065;;;00086;B064;;LE PAQUIS;710;;P - Prés;710;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AD;0009;;;00169;0170;RUE;GRANDE RUE;711;;S - Sols;711;P - Propriétaire;PBB3CC;842613465;0 - Personnes morales non remarquables ;6540;SCI;SCI KARIMA
90;0;097;TREVENANS;;ZB;0411;;;00031;B009;;CHAMPS DU CHENE;719;;T - Terre;719;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0411;;;00031;B009;;CHAMPS DU CHENE;719;;T - Terre;719;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZB;0380;;;00084;B062;;AUX NIVEAUX;720;;T - Terre;720;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AI;0260;;;00078;B056;;GRANDS PRES;732;;P - Prés;732;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AA;0050;0040;;00169;0170;RUE;GRANDE RUE;732;;VE - Vergers;732;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;AA;0030;;;00063;B041;;LES ECOUVATTES;741;;P - Prés;741;P - Propriétaire;PBBW9D;382609493;0 - Personnes morales non remarquables ;6598;EARL;EARL COURTOT-DEMARCHE
90;0;097;TREVENANS;;AC;0197;;;00105;B083;;RIERE LES VERGERS;742;;P - Prés;742;P - Propriétaire;PBBP7W;219000114;4 - Commune;7210;COM;COMMUNE DE BERMONT
90;0;097;TREVENANS;; D;0023;;;00110;B088;;SUR LA SENAILLE;745;;BS - Taillis sous Futaies;745;P - Propriétaire;PBB46D;U31814083;0 - Personnes morales non remarquables ;9220;ASS;L'ASSOCIATION DEFENSE DE L'ANIMAL
90;0;097;TREVENANS;; D;0023;;;00110;B088;;SUR LA SENAILLE;745;;BS - Taillis sous Futaies;745;P - Propriétaire;PBB46F;775665029;0 - Personnes morales non remarquables ;9220;ASS;SOC NATIONALE SAUVETAGE EN MER
90;0;097;TREVENANS;;ZB;0302;;;00028;B006;;LE BOULEAUX;749;;T - Terre;749;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AH;0125;0061;;00182;0225;RTE;DE VOURVENANS;760;;S - Sols;760;P - Propriétaire;PBBQ6H;388729287;0 - Personnes morales non remarquables ;6540;SCI;SCI PRES DE VIE
90;0;097;TREVENANS;;AE;0099;;;00094;B072;;LES PRES DE VIE;763;;L - Landes;763;P - Propriétaire;PBBVJ8;477762991;0 - Personnes morales non remarquables ;5710;SAS;GMC FONCIERE
90;0;097;TREVENANS;;AE;0122;0012;;00201;0173;RUE;DES IRIS;770;;AB - Terrains à bâtir;770;P - Propriétaire;PBBX5J;493397319;0 - Personnes morales non remarquables ;6540;SCI;A K E
90;0;097;TREVENANS;;AI;0267;;;00108;B086;;LA SAINTE;770;;P - Prés;770;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AE;0199;;;00088;B066;;LES PELLERES;771;;P - Prés;771;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AL;0190;0001;;00188;0128;IMP;DES COLVERTS;778;;S - Sols;778;P - Propriétaire;PBBX24;789418852;0 - Personnes morales non remarquables ;6540;SCI;RKHCV
90;0;097;TREVENANS;;AI;0258;;;00078;B056;;GRANDS PRES;779;;P - Prés;779;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AK;0130;;;00107;B085;;EN ROSIERES;798;;P - Prés;798;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AK;0141;;;00107;B085;;EN ROSIERES;803;;P - Prés;803;P - Propriétaire;PBBRQP;200065647;9 - Établissements publics ou organismes associés;7348;COAG;CA PAYS DE MONTBELIARD AGGLOMERATION
90;0;097;TREVENANS;;AE;0040;0024;;00160;0106;RUE;DU CANAL;803;;S - Sols;803;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0066;0048;;00160;0106;RUE;DU CANAL;803;;S - Sols;803;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0068;0052;;00160;0106;RUE;DU CANAL;803;;S - Sols;803;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0069;0056;;00160;0106;RUE;DU CANAL;803;;S - Sols;803;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AC;0186;;;00105;B083;;RIERE LES VERGERS;807;;P - Prés;807;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0076;0002;;00181;0208;VOIE;ROMAINE;808;;S - Sols;808;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AE;0063;0038;;00160;0106;RUE;DU CANAL;808;;S - Sols;808;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0064;0040;;00160;0106;RUE;DU CANAL;808;;S - Sols;808;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0061;0028;;00160;0106;RUE;DU CANAL;810;;S - Sols;810;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AE;0070;0060;;00160;0106;RUE;DU CANAL;814;;S - Sols;814;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;ZB;0537;;;00024;B002;;BANOT DU BOIS;814;;T - Terre;814;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AE;0062;0032;;00160;0106;RUE;DU CANAL;816;;S - Sols;816;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;ZB;0668;;;00084;B062;;AUX NIVEAUX;817;;T - Terre;817;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0668;;;00084;B062;;AUX NIVEAUX;817;;T - Terre;817;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AC;0201;;;00105;B083;;RIERE LES VERGERS;824;;P - Prés;824;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0312;;;00031;B009;;CHAMPS DU CHENE;824;;T - Terre;824;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0570;;;00023;B001;;BANOT DES CHAMPS;826;;T - Terre;826;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0570;;;00023;B001;;BANOT DES CHAMPS;826;;T - Terre;826;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;; D;0397;;;00072;B050;;LES ESSERTS VERGERS;828;;BT - Taillis simples;828;P - Propriétaire;PBB46D;U31814083;0 - Personnes morales non remarquables ;9220;ASS;L'ASSOCIATION DEFENSE DE L'ANIMAL
90;0;097;TREVENANS;; D;0397;;;00072;B050;;LES ESSERTS VERGERS;828;;BT - Taillis simples;828;P - Propriétaire;PBB46F;775665029;0 - Personnes morales non remarquables ;9220;ASS;SOC NATIONALE SAUVETAGE EN MER
90;0;097;TREVENANS;;AD;0124;0010;;00169;0170;RUE;GRANDE RUE;830;;S - Sols;830;P - Propriétaire;PBBQX8;778705087;0 - Personnes morales non remarquables ;6595;CCM;CAISSE DE CREDIT MUTUEL BELFORT SUD
90;0;097;TREVENANS;;AK;0073;;;00038;B016;;EN CHAVOYARD;831;;P - Prés;831;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AC;0215;;;00105;B083;;RIERE LES VERGERS;833;;P - Prés;833;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AD;0086;0003;;00167;0160;RUE;DU FOUGERAIS;833;;S - Sols;833;P - Propriétaire;PBBTNK;269001293;9 - Établissements publics ou organismes associés;7364;HOSP;HOPITAL NORD FRANCHE COMTE
90;0;097;TREVENANS;;AC;0215;;;00105;B083;;RIERE LES VERGERS;833;;P - Prés;833;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AE;0067;0050;;00160;0106;RUE;DU CANAL;835;;S - Sols;835;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AH;0167;;;00093;B071;;EN PRES DE VIE;836;;S - Sols;836;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AH;0167;;;00093;B071;;EN PRES DE VIE;836;;S - Sols;836;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AL;0194;0034;;00182;0225;RTE;DE VOURVENANS;863;;S - Sols;863;P - Propriétaire;PBB4CW;893498972;0 - Personnes morales non remarquables ;6540;SCI;LAU'S
90;0;097;TREVENANS;;AC;0212;;;00105;B083;;RIERE LES VERGERS;872;;P - Prés;872;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZD;0013;;;00061;B039;;LES ECOIRES;880;;T - Terre;880;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AH;0032;;;00093;B071;;EN PRES DE VIE;885;;P - Prés;885;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AE;0065;0044;;00160;0106;RUE;DU CANAL;886;;S - Sols;886;P - Propriétaire;P998ZG;305918732;6 - Personnes morales représentant des sociétés d’économie mixte;5546;SA;NEOLIA
90;0;097;TREVENANS;;AK;0124;;;00107;B085;;EN ROSIERES;889;;P - Prés;889;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AK;0076;;;00086;B064;;LE PAQUIS;893;;P - Prés;893;P - Propriétaire;PBBP8B;219000221;4 - Commune;7210;COM;COMMUNE DE CHATENOIS-LES-FORGES
90;0;097;TREVENANS;;ZB;0531;;;00084;B062;;AUX NIVEAUX;893;;T - Terre;893;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0621;;;00115;B093;;SOUS MOVAL;899;;P - Prés;899;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0621;;;00115;B093;;SOUS MOVAL;899;;P - Prés;899;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AA;0014;0040;;00169;0170;RUE;GRANDE RUE;901;;S - Sols;901;P - Propriétaire;PBB2ZZ;130020712;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMBRE DE METIERS ET DE L ARTISANAT DE REGION FRANCHE- COMT
90;0;097;TREVENANS;;AC;0106;9004;;00179;0210;RUE;DU 5EME RTM;908;;S - Sols;908;P - Propriétaire;PBB3S9;878508753;0 - Personnes morales non remarquables ;6540;SCI;NOYAN
90;0;097;TREVENANS;;AK;0186;;;00068;B046;;EN ERRUPEUX;912;;P - Prés;912;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AA;0099;;;00118;B096;;LA VARONNE;920;;AB - Terrains à bâtir;920;P - Propriétaire;PBBTN7;433922861;0 - Personnes morales non remarquables ;6540;SCI;IMO 2000
90;0;097;TREVENANS;;AA;0048;0040;;00169;0170;RUE;GRANDE RUE;920;;S - Sols;920;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;ZB;0660;;;00084;B062;;AUX NIVEAUX;921;;T - Terre;921;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0660;;;00084;B062;;AUX NIVEAUX;921;;T - Terre;921;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AE;0197;;;00088;B066;;LES PELLERES;923;;P - Prés;923;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZB;0512;;;00023;B001;;BANOT DES CHAMPS;931;;T - Terre;931;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AB;0142;;;00113;B091;;SOUS LE CHATELOT;933;;P - Prés;933;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZA;0172;;;00075;B053;;SUR FROIDE PIERRE;935;;P - Prés;935;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AC;0019;0073;B;00169;0170;RUE;GRANDE RUE;938;;S - Sols;938;P - Propriétaire;PBBRJX;417738259;0 - Personnes morales non remarquables ;6540;SCI;DU BARCOT
90;0;097;TREVENANS;;AE;0211;;;00088;B066;;LES PELLERES;945;;P - Prés;945;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZB;0419;;;00115;B093;;SOUS MOVAL;946;;P - Prés;946;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0419;;;00115;B093;;SOUS MOVAL;946;;P - Prés;946;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AK;0037;;;00076;B054;;AUX GRANDES CHATTES;948;;P - Prés;948;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AI;0287;;;00040;B018;;EN CLOSET;957;;P - Prés;957;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AI;0287;;;00040;B018;;EN CLOSET;957;;P - Prés;957;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AA;0005;;;00121;B099;;LES VOINES;959;;L - Landes;959;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AA;0005;;;00121;B099;;LES VOINES;959;;L - Landes;959;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AI;0274;;;00108;B086;;LA SAINTE;960;;S - Sols;960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AI;0274;;;00108;B086;;LA SAINTE;960;;S - Sols;960;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0272;;;00108;B086;;LA SAINTE;963;;P - Prés;963;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0091;0051;;00164;0146;RTE;DE DAMBENOIS;968;;S - Sols;968;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AE;0014;;;00178;0200;IMP;DU PORT;972;;P - Prés;972;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AC;0209;;;00105;B083;;RIERE LES VERGERS;972;;P - Prés;972;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AC;0209;;;00105;B083;;RIERE LES VERGERS;972;;P - Prés;972;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZB;0413;;;00031;B009;;CHAMPS DU CHENE;973;;T - Terre;973;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0413;;;00031;B009;;CHAMPS DU CHENE;973;;T - Terre;973;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;ZB;0384;;;00084;B062;;AUX NIVEAUX;974;;T - Terre;974;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0382;;;00084;B062;;AUX NIVEAUX;981;;T - Terre;981;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0308;;;00031;B009;;CHAMPS DU CHENE;996;;T - Terre;996;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AL;0083;;;00092;B070;;PRES DE VIE;1000;;S - Sols;1000;P - Propriétaire;PBBQRQ;333977668;0 - Personnes morales non remarquables ;6540;SCI;PRES DE VIE
90;0;097;TREVENANS;;AL;0118;;;00081;B059;;LE MAROC;1035;;S - Sols;1035;P - Propriétaire;PBBQSH;U22604399;0 - Personnes morales non remarquables ;5599;SA;SA ATELIERS DE CONSTRUCTIONS MECANIQUES ESSIEUX ET RESSORTS
90;0;097;TREVENANS;;AA;0051;0040;;00169;0170;RUE;GRANDE RUE;1038;;S - Sols;1038;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;ZB;0651;;;00034;B012;;CHAMPS JACQUOT;1049;;T - Terre;1049;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0651;;;00034;B012;;CHAMPS JACQUOT;1049;;T - Terre;1049;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AA;0113;;;00169;0170;RUE;GRANDE RUE;1059;;S - Sols;1059;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AH;0166;;;00093;B071;;EN PRES DE VIE;1077;;S - Sols;1077;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0241;0006;;00164;0146;RTE;DE DAMBENOIS;1081;;S - Sols;1081;P - Propriétaire;PBBXZ3;753672633;0 - Personnes morales non remarquables ;6540;SCI;LES IRIS
90;0;097;TREVENANS;;AC;0184;;;00105;B083;;RIERE LES VERGERS;1089;;P - Prés;1089;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AI;0275;;;00108;B086;;LA SAINTE;1089;;S - Sols;1089;P - Propriétaire;PBBVTM;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;AH;0028;;;00093;B071;;EN PRES DE VIE;1106;;P - Prés;1106;P - Propriétaire;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;AB;0038;;;00091;B069;;AU PREROT;1114;;P - Prés;1114;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;AB;0038;;;00091;B069;;AU PREROT;1114;;P - Prés;1114;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AA;0053;0040;;00169;0170;RUE;GRANDE RUE;1121;;P - Prés;1121;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;ZB;0672;;;00023;B001;;BANOT DES CHAMPS;1122;;T - Terre;1122;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0672;;;00023;B001;;BANOT DES CHAMPS;1122;;T - Terre;1122;Z - Gestion d’un bien de l’État ;P996S6;016250029;0 - Personnes morales non remarquables ;5510;SA;APRR
90;0;097;TREVENANS;;ZA;0136;;;00075;B053;;SUR FROIDE PIERRE;1135;;P - Prés;1135;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AH;0126;;;00093;B071;;EN PRES DE VIE;1141;;P - Prés;1141;P - Propriétaire;PBBQ6H;388729287;0 - Personnes morales non remarquables ;6540;SCI;SCI PRES DE VIE
90;0;097;TREVENANS;;AA;0111;;;00118;B096;;LA VARONNE;1142;;S - Sols;1142;P - Propriétaire;PBB2RF;828634477;0 - Personnes morales non remarquables ;6540;SCI;MANUEL 2
90;0;097;TREVENANS;;AA;0115;;;00169;0170;RUE;GRANDE RUE;1150;;S - Sols;1150;P - Propriétaire;PBB3Q3;842434631;0 - Personnes morales non remarquables ;5710;SAS;CONFORAMA DEVELOPPEMENT 17
90;0;097;TREVENANS;;ZB;0310;;;00031;B009;;CHAMPS DU CHENE;1159;;T - Terre;1159;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;ZB;0518;;;00102;B080;;EN RENVERS;1179;;T - Terre;1179;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AL;0018;;;00025;B003;;BOIS DES ANGLES;1185;;S - Sols;1185;P - Propriétaire;PBBQ9T;394781504;0 - Personnes morales non remarquables ;6540;SCI;LA SAVOUREUSE
90;0;097;TREVENANS;;AK;0043;;;00076;B054;;AUX GRANDES CHATTES;1201;;P - Prés;1201;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0393;;;00084;B062;;AUX NIVEAUX;1213;;T - Terre;1213;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;; A;0721;;;00074;B052;;LE FOUGERET;1214;;BT - Taillis simples;1214;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
90;0;097;TREVENANS;;AK;0131;;;00107;B085;;EN ROSIERES;1224;;P - Prés;1224;P - Propriétaire;PBBP9Z;219000973;4 - Commune;7210;COM;COMMUNE DE TREVENANS
90;0;097;TREVENANS;;ZB;0658;;;00084;B062;;AUX NIVEAUX;1230;;T - Terre;1230;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
90;0;097;TREVENANS;;ZB;0658;;;00084;B062;;AUX NIVEAUX;1230;;T - Terre;1230;Z - Gestion d’un bien de l’État ;PBBQS7;U16326879;1 - État ;9900;AUPM;ETAT ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE - PAR DIR EST
90;0;097;TREVENANS;;AH;0170;;;00093;B071;;EN PRES DE VIE;1235;;S - Sols;1235;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
