Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
66;0;234;LE VIVIER;; C;0099;;;00004;B004;;BACCATEL;85600;D;L - Landes;3540;P - Propriétaire;PBC4KZ;U27488059;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0099
66;0;234;LE VIVIER;; D;0394;;;00060;B062;;LA JASSE;102785;D;BT - Taillis simples;100;P - Propriétaire;PBC4PZ;U27496040;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0394
66;0;234;LE VIVIER;; B;0452;;;00043;B045;;COUMAIL DEN BOURGAT;103620;D;L - Landes;2080;P - Propriétaire;PBC4KT;U27502845;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0452
66;0;234;LE VIVIER;; D;0340;;;00036;B037;;COL DE GUZA;103830;D;L - Landes;25955;P - Propriétaire;PBC4PC;U27503942;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0340
66;0;234;LE VIVIER;; A;0354;;;00027;B027;;LA CANELLACE;114330;D;L - Landes;310;P - Propriétaire;PBC4GP;U27481163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0354
66;0;234;LE VIVIER;; D;0286;;;00015;B015;;BELLEGARDE;142015;D;L - Landes;8400;P - Propriétaire;PBC4N5;U27491615;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0286
66;0;234;LE VIVIER;; D;0407;;;00114;B119;;SARRE MIJANE;164270;D;BT - Taillis simples;2923;P - Propriétaire;PBC4P4;U27496451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0407
66;0;234;LE VIVIER;; D;0347;;;00091;B096;;LA PINOUSE;202530;D;BT - Taillis simples;38712;P - Propriétaire;PBC4PD;U27504022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0347
66;0;234;LE VIVIER;; D;0391;;;00008;B008;;BACH DE MOLES;212910;D;BT - Taillis simples;5690;P - Propriétaire;PBC4PW;U27503951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0391
66;0;234;LE VIVIER;; A;0466;;;00077;B080;;LOULI BEILL;240;E;S - Sols;60;P - Propriétaire;PBC4G7;U27497343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0466
66;0;234;LE VIVIER;; C;0755;;;00122;B127;;LA VILLE;350;E;S - Sols;16;P - Propriétaire;PBC4MH;U27497281;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0755
66;0;234;LE VIVIER;; D;0165;;;00080;B083;;MOLES;685;E;S - Sols;128;P - Propriétaire;PBC4M7;U27505290;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0165
66;0;234;LE VIVIER;; A;0407;;;00120;B125;;SOULES;910;E;L - Landes;114;P - Propriétaire;PBC4G2;U27497209;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0407
66;0;234;LE VIVIER;; C;0215;;;00013;B013;;BARSA;2280;E;L - Landes;253;P - Propriétaire;PBC4K4;U27502792;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0215
66;0;234;LE VIVIER;; D;0488;;;00104;B109;;LA ROUIRE;3790;E;L - Landes;421;P - Propriétaire;PBC4QX;U28673980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0488
66;0;234;LE VIVIER;; C;0757;;;00122;B127;;LA VILLE;3840;E;L - Landes;911;P - Propriétaire;PBC4MJ;U28667274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0757
66;0;234;LE VIVIER;; D;0348;;;00091;B096;;LA PINOUSE;4110;E;L - Landes;822;P - Propriétaire;PBC4PF;U27504077;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0348
66;0;234;LE VIVIER;; B;0267;;;00042;B044;;COUMAIL DE LOSTE;6160;E;L - Landes;3200;P - Propriétaire;PBC4JQ;U27501793;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0267
66;0;234;LE VIVIER;; C;0612;;;00010;B010;;BACH DEL MERLE;6650;E;L - Landes;1920;P - Propriétaire;PBC4MB;U27481617;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0612
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;E;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; A;0234;;;00084;B087;;MOUILLERE D OUMS;8440;E;L - Landes;1266;P - Propriétaire;PBC4FX;U27486970;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0234
66;0;234;LE VIVIER;; B;0182;;;00106;B111;;SAINT SERNI;8620;E;L - Landes;2280;P - Propriétaire;PBC4H6;U27507065;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0182
66;0;234;LE VIVIER;; D;0487;;;00104;B109;;LA ROUIRE;11480;E;L - Landes;3897;P - Propriétaire;PBC4QW;U28673659;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0487
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;E;L - Landes;1018;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; C;0096;;;00026;B026;;CAMPEROUS;13270;E;L - Landes;2770;P - Propriétaire;PBC4KX;U27487693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0096
66;0;234;LE VIVIER;; C;0620;;;00010;B010;;BACH DEL MERLE;13530;E;L - Landes;900;P - Propriétaire;PBC4MG;U27482144;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0620
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;E;L - Landes;350;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0325;;;00040;B041;;LA COUILLADE;20570;E;L - Landes;6857;P - Propriétaire;PBC4N8;U27492419;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0325
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;E;L - Landes;1245;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;E;L - Landes;190;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
66;0;234;LE VIVIER;; A;0019;;;00053;B055;;FOURMAGNAS;22385;E;L - Landes;2100;P - Propriétaire;PBC4DN;U27501285;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0019
66;0;234;LE VIVIER;; C;0069;;;00026;B026;;CAMPEROUS;23840;E;L - Landes;3676;P - Propriétaire;PBC4KW;U27487595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0069
66;0;234;LE VIVIER;; B;0159;;;00033;B033;;CLOT D EN COULOUM;26530;E;L - Landes;3690;P - Propriétaire;PBC4HW;U27497227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0159
66;0;234;LE VIVIER;; B;0391;;;00101;B106;;RIBES DE L ESQUIROL;34720;E;L - Landes;650;P - Propriétaire;PBC4KG;U27489030;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0391
66;0;234;LE VIVIER;; C;0586;;;00055;B057;;FREDERAC;37440;E;L - Landes;490;P - Propriétaire;PBC4L2;U27483312;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0586
66;0;234;LE VIVIER;; D;0395;;;00060;B062;;LA JASSE;38585;E;L - Landes;33925;P - Propriétaire;PBC4P2;U27496148;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0395
66;0;234;LE VIVIER;; A;0276;;;00119;B124;;SOULA DEL MOULI;42220;E;L - Landes;475;P - Propriétaire;PBC4F7;U27502667;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0276
66;0;234;LE VIVIER;; A;0103;;;00094;B099;;LA PONDADOURE;44040;E;L - Landes;560;P - Propriétaire;PBC4DW;U27480681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0103
66;0;234;LE VIVIER;; C;0211;;;00013;B013;;BARSA;45230;E;L - Landes;1420;P - Propriétaire;PBC4K3;U27488718;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0211
66;0;234;LE VIVIER;; D;0071;;;00025;B025;;CAMPAURAS;53450;E;L - Landes;140;P - Propriétaire;PBC4MN;U27497799;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0071
66;0;234;LE VIVIER;; C;0369;;;00022;B022;;CADIRAS;56550;E;L - Landes;1005;P - Propriétaire;PBC4LN;U27502854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0369
66;0;234;LE VIVIER;; A;0320;;;00052;B054;;LA FIGUERASSE;57500;E;L - Landes;2840;P - Propriétaire;PBC4GJ;U27502177;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0320
66;0;234;LE VIVIER;; B;0225;;;00046;B048;;COUTIBE DE PRESSILLAS;67470;E;L - Landes;360;P - Propriétaire;PBC4JJ;U27483134;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0225
66;0;234;LE VIVIER;; D;0350;;;00118;B123;;SOULA DE LA ROUTE;69910;E;L - Landes;12117;P - Propriétaire;PBC4PH;U27504175;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0350
66;0;234;LE VIVIER;; A;0335;;;00019;B019;;BOURNAC;73720;E;L - Landes;2750;P - Propriétaire;PBC4GK;U27502202;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0335
66;0;234;LE VIVIER;; C;0099;;;00004;B004;;BACCATEL;85600;E;L - Landes;1370;P - Propriétaire;PBC4KZ;U27488059;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0099
66;0;234;LE VIVIER;; D;0394;;;00060;B062;;LA JASSE;102785;E;BT - Taillis simples;3232;P - Propriétaire;PBC4PZ;U27496040;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0394
66;0;234;LE VIVIER;; B;0452;;;00043;B045;;COUMAIL DEN BOURGAT;103620;E;L - Landes;2000;P - Propriétaire;PBC4KT;U27502845;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0452
66;0;234;LE VIVIER;; A;0354;;;00027;B027;;LA CANELLACE;114330;E;L - Landes;3060;P - Propriétaire;PBC4GP;U27481163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0354
66;0;234;LE VIVIER;; D;0286;;;00015;B015;;BELLEGARDE;142015;E;L - Landes;1120;P - Propriétaire;PBC4N5;U27491615;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0286
66;0;234;LE VIVIER;; D;0407;;;00114;B119;;SARRE MIJANE;164270;E;BT - Taillis simples;7416;P - Propriétaire;PBC4P4;U27496451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0407
66;0;234;LE VIVIER;; D;0347;;;00091;B096;;LA PINOUSE;202530;E;BT - Taillis simples;25533;P - Propriétaire;PBC4PD;U27504022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0347
66;0;234;LE VIVIER;; D;0391;;;00008;B008;;BACH DE MOLES;212910;E;BT - Taillis simples;2153;P - Propriétaire;PBC4PW;U27503951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0391
66;0;234;LE VIVIER;; A;0466;;;00077;B080;;LOULI BEILL;240;F;S - Sols;60;P - Propriétaire;PBC4G7;U27497343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0466
66;0;234;LE VIVIER;; A;0407;;;00120;B125;;SOULES;910;F;L - Landes;113;P - Propriétaire;PBC4G2;U27497209;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0407
66;0;234;LE VIVIER;; C;0215;;;00013;B013;;BARSA;2280;F;L - Landes;254;P - Propriétaire;PBC4K4;U27502792;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0215
66;0;234;LE VIVIER;; D;0488;;;00104;B109;;LA ROUIRE;3790;F;L - Landes;421;P - Propriétaire;PBC4QX;U28673980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0488
66;0;234;LE VIVIER;; C;0757;;;00122;B127;;LA VILLE;3840;F;L - Landes;64;P - Propriétaire;PBC4MJ;U28667274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0757
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;F;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; A;0234;;;00084;B087;;MOUILLERE D OUMS;8440;F;L - Landes;4220;P - Propriétaire;PBC4FX;U27486970;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0234
66;0;234;LE VIVIER;; B;0182;;;00106;B111;;SAINT SERNI;8620;F;L - Landes;1450;P - Propriétaire;PBC4H6;U27507065;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0182
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;F;L - Landes;1018;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; C;0096;;;00026;B026;;CAMPEROUS;13270;F;L - Landes;680;P - Propriétaire;PBC4KX;U27487693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0096
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;F;L - Landes;4450;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;F;L - Landes;2490;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;F;L - Landes;150;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
66;0;234;LE VIVIER;; A;0019;;;00053;B055;;FOURMAGNAS;22385;F;L - Landes;840;P - Propriétaire;PBC4DN;U27501285;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0019
66;0;234;LE VIVIER;; C;0069;;;00026;B026;;CAMPEROUS;23840;F;L - Landes;4966;P - Propriétaire;PBC4KW;U27487595;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0069
66;0;234;LE VIVIER;; C;0586;;;00055;B057;;FREDERAC;37440;F;L - Landes;4800;P - Propriétaire;PBC4L2;U27483312;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0586
66;0;234;LE VIVIER;; D;0395;;;00060;B062;;LA JASSE;38585;F;L - Landes;1750;P - Propriétaire;PBC4P2;U27496148;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0395
66;0;234;LE VIVIER;; A;0276;;;00119;B124;;SOULA DEL MOULI;42220;F;L - Landes;2270;P - Propriétaire;PBC4F7;U27502667;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0276
66;0;234;LE VIVIER;; A;0103;;;00094;B099;;LA PONDADOURE;44040;F;L - Landes;430;P - Propriétaire;PBC4DW;U27480681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0103
66;0;234;LE VIVIER;; C;0211;;;00013;B013;;BARSA;45230;F;L - Landes;1220;P - Propriétaire;PBC4K3;U27488718;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0211
66;0;234;LE VIVIER;; C;0369;;;00022;B022;;CADIRAS;56550;F;L - Landes;350;P - Propriétaire;PBC4LN;U27502854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0369
66;0;234;LE VIVIER;; A;0320;;;00052;B054;;LA FIGUERASSE;57500;F;L - Landes;780;P - Propriétaire;PBC4GJ;U27502177;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0320
66;0;234;LE VIVIER;; B;0225;;;00046;B048;;COUTIBE DE PRESSILLAS;67470;F;L - Landes;400;P - Propriétaire;PBC4JJ;U27483134;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0225
66;0;234;LE VIVIER;; A;0335;;;00019;B019;;BOURNAC;73720;F;L - Landes;150;P - Propriétaire;PBC4GK;U27502202;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0335
66;0;234;LE VIVIER;; C;0099;;;00004;B004;;BACCATEL;85600;F;L - Landes;3830;P - Propriétaire;PBC4KZ;U27488059;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0099
66;0;234;LE VIVIER;; D;0394;;;00060;B062;;LA JASSE;102785;F;BT - Taillis simples;3614;P - Propriétaire;PBC4PZ;U27496040;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0394
66;0;234;LE VIVIER;; A;0354;;;00027;B027;;LA CANELLACE;114330;F;L - Landes;3620;P - Propriétaire;PBC4GP;U27481163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0354
66;0;234;LE VIVIER;; D;0286;;;00015;B015;;BELLEGARDE;142015;F;L - Landes;350;P - Propriétaire;PBC4N5;U27491615;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0286
66;0;234;LE VIVIER;; D;0407;;;00114;B119;;SARRE MIJANE;164270;F;BT - Taillis simples;72388;P - Propriétaire;PBC4P4;U27496451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0407
66;0;234;LE VIVIER;; D;0347;;;00091;B096;;LA PINOUSE;202530;F;BT - Taillis simples;13177;P - Propriétaire;PBC4PD;U27504022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0347
66;0;234;LE VIVIER;; D;0391;;;00008;B008;;BACH DE MOLES;212910;F;BT - Taillis simples;3100;P - Propriétaire;PBC4PW;U27503951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0391
66;0;234;LE VIVIER;; A;0407;;;00120;B125;;SOULES;910;G;L - Landes;114;P - Propriétaire;PBC4G2;U27497209;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0407
66;0;234;LE VIVIER;; C;0215;;;00013;B013;;BARSA;2280;G;L - Landes;254;P - Propriétaire;PBC4K4;U27502792;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0215
66;0;234;LE VIVIER;; D;0488;;;00104;B109;;LA ROUIRE;3790;G;L - Landes;421;P - Propriétaire;PBC4QX;U28673980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0488
66;0;234;LE VIVIER;; C;0757;;;00122;B127;;LA VILLE;3840;G;L - Landes;810;P - Propriétaire;PBC4MJ;U28667274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0757
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;G;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;G;L - Landes;2034;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;G;L - Landes;450;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;G;L - Landes;1244;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;G;L - Landes;170;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
66;0;234;LE VIVIER;; A;0019;;;00053;B055;;FOURMAGNAS;22385;G;L - Landes;1500;P - Propriétaire;PBC4DN;U27501285;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0019
66;0;234;LE VIVIER;; C;0586;;;00055;B057;;FREDERAC;37440;G;L - Landes;480;P - Propriétaire;PBC4L2;U27483312;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0586
66;0;234;LE VIVIER;; A;0276;;;00119;B124;;SOULA DEL MOULI;42220;G;L - Landes;530;P - Propriétaire;PBC4F7;U27502667;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0276
66;0;234;LE VIVIER;; A;0103;;;00094;B099;;LA PONDADOURE;44040;G;L - Landes;2170;P - Propriétaire;PBC4DW;U27480681;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0103
66;0;234;LE VIVIER;; C;0211;;;00013;B013;;BARSA;45230;G;L - Landes;1430;P - Propriétaire;PBC4K3;U27488718;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0211
66;0;234;LE VIVIER;; C;0369;;;00022;B022;;CADIRAS;56550;G;L - Landes;8150;P - Propriétaire;PBC4LN;U27502854;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0369
66;0;234;LE VIVIER;; A;0320;;;00052;B054;;LA FIGUERASSE;57500;G;L - Landes;1890;P - Propriétaire;PBC4GJ;U27502177;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0320
66;0;234;LE VIVIER;; B;0225;;;00046;B048;;COUTIBE DE PRESSILLAS;67470;G;L - Landes;920;P - Propriétaire;PBC4JJ;U27483134;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0225
66;0;234;LE VIVIER;; A;0335;;;00019;B019;;BOURNAC;73720;G;L - Landes;3240;P - Propriétaire;PBC4GK;U27502202;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0335
66;0;234;LE VIVIER;; C;0099;;;00004;B004;;BACCATEL;85600;G;L - Landes;2160;P - Propriétaire;PBC4KZ;U27488059;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0099
66;0;234;LE VIVIER;; D;0394;;;00060;B062;;LA JASSE;102785;G;BT - Taillis simples;1947;P - Propriétaire;PBC4PZ;U27496040;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0394
66;0;234;LE VIVIER;; A;0354;;;00027;B027;;LA CANELLACE;114330;G;L - Landes;1880;P - Propriétaire;PBC4GP;U27481163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0354
66;0;234;LE VIVIER;; D;0286;;;00015;B015;;BELLEGARDE;142015;G;L - Landes;2050;P - Propriétaire;PBC4N5;U27491615;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0286
66;0;234;LE VIVIER;; D;0407;;;00114;B119;;SARRE MIJANE;164270;G;BT - Taillis simples;7414;P - Propriétaire;PBC4P4;U27496451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0407
66;0;234;LE VIVIER;; D;0347;;;00091;B096;;LA PINOUSE;202530;G;BT - Taillis simples;10388;P - Propriétaire;PBC4PD;U27504022;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0347
66;0;234;LE VIVIER;; D;0391;;;00008;B008;;BACH DE MOLES;212910;G;BT - Taillis simples;1111;P - Propriétaire;PBC4PW;U27503951;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0391
66;0;234;LE VIVIER;; C;0215;;;00013;B013;;BARSA;2280;H;L - Landes;253;P - Propriétaire;PBC4K4;U27502792;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 C0215
66;0;234;LE VIVIER;; D;0488;;;00104;B109;;LA ROUIRE;3790;H;L - Landes;421;P - Propriétaire;PBC4QX;U28673980;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0488
66;0;234;LE VIVIER;; D;0482;;;00104;B109;;LA ROUIRE;8140;H;L - Landes;900;P - Propriétaire;PBC4QT;U27505174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0482
66;0;234;LE VIVIER;; D;0483;;;00104;B109;;LA ROUIRE;13230;H;L - Landes;1018;P - Propriétaire;PBC4QV;U27505192;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0483
66;0;234;LE VIVIER;; A;0021;;;00053;B055;;FOURMAGNAS;20290;H;L - Landes;6030;P - Propriétaire;PBC4DP;U27501356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 A0021
66;0;234;LE VIVIER;; D;0480;;;00104;B109;;LA ROUIRE;20570;H;L - Landes;4929;P - Propriétaire;PBC4QS;U27505129;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 D0480
66;0;234;LE VIVIER;; B;0181;;;00106;B111;;SAINT SERNI;22130;H;L - Landes;690;P - Propriétaire;PBC4H5;U27507056;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 234 B0181
