Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;374;VILLEBERNIER;; A;0073;;;00065;B064;;LES PATUREAUX;1136;;VE - Vergers;1136;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;374;VILLEBERNIER;; A;1260;;;00035;B034;;LA CROIX CASSEE;1150;;T - Terre;1150;P - Propriétaire;PBFRTG;793443383;0 - Personnes morales non remarquables ;5499;SARL;BIO BRELIS
49;0;374;VILLEBERNIER;; B;1429;;;00076;B075;;PRAIRIE DE MONTSOREAU;1151;;P - Prés;1151;P - Propriétaire;PBDZZ8;822344446;0 - Personnes morales non remarquables ;6534;GFA;GFA DES GARENNES
49;0;374;VILLEBERNIER;; A;0200;;;00040;B039;;LES FROMANTERIES;1159;;T - Terre;1159;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1518;;;00014;B013;;LE BRULLY;1164;;BP - Peupleraies;1164;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; B;0562;;;00003;B002;;LES AULNAIES;1177;;T - Terre;1177;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; B;1181;;;00051;B050;;LA MAISON NEUVE;1187;;T - Terre;1187;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;1497;;;00040;B039;;LES FROMANTERIES;1198;;T - Terre;1198;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2218;;;00024;B023;;LES CHAMPS PEAUX;1235;;T - Terre;1235;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0199;;;00040;B039;;LES FROMANTERIES;1235;;T - Terre;1235;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0858;;;00092;B091;;LES SORINIERES;1242;;VE - Vergers;1242;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0447;;;00082;B081;;LES QUARDS;1254;;T - Terre;1254;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1062;;;00086;B085;;LES RUETS;1255;;VE - Vergers;1255;G - Gérant, mandataire, gestionnaire;PBCSD6;U24184286;0 - Personnes morales non remarquables ;9220;ASS;UDAF DE CHARENTE MARITIME
49;0;374;VILLEBERNIER;; A;2335;;;00099;B098;;LES TROIS ORMEAUX;1258;;P - Prés;1258;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1056;;;00081;B080;;PRES DE LA FOLIE;1275;;S - Sols;1275;P - Propriétaire;PBCKC3;U15440364;0 - Personnes morales non remarquables ;7351;IDE;ENTENTE AMENAGEMENT L AUTHION
49;0;374;VILLEBERNIER;; A;2292;;;00071;B070;;PLAISANCE;1284;;P - Prés;1284;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1603;;;00012;B011;;LE BOURG;1300;;J - Jardins;1300;P - Propriétaire;PBCL76;U24389671;0 - Personnes morales non remarquables ;9220;ASS;STE AVENIR
49;0;374;VILLEBERNIER;; B;0488;;;00088;B087;;LES SABLES;1307;;BT - Taillis simples;1307;P - Propriétaire;PBDZDM;829486877;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE AGREEE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0457;;;00082;B081;;LES QUARDS;1323;;T - Terre;1323;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2216;;;00024;B023;;LES CHAMPS PEAUX;1356;;T - Terre;1356;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;0243;;;00087;B086;;LE RUISSEAU BLOT;1365;;VI - Vignes;1365;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1436;;;00124;0002;CHE;DES AMERICAINS;1377;;S - Sols;1377;P - Propriétaire;PBFPMN;977908417;0 - Personnes morales non remarquables ;6540;SCI;LES 2AF
49;0;374;VILLEBERNIER;; A;1261;;;00035;B034;;LA CROIX CASSEE;1382;;T - Terre;1382;P - Propriétaire;PBFRTG;793443383;0 - Personnes morales non remarquables ;5499;SARL;BIO BRELIS
49;0;374;VILLEBERNIER;; B;0744;;;00098;B097;;LES TOUCHES;1395;;VI - Vignes;1395;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;0429;;;00090;B089;;LES SAULES;1396;;T - Terre;1396;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0245;;;00087;B086;;LE RUISSEAU BLOT;1410;;T - Terre;1410;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;0610;;;00042;B041;;LA FUYE;1410;;VI - Vignes;1410;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0471;;;00082;B081;;LES QUARDS;1420;;P - Prés;1420;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0539;;;00074;B073;;LE POMMIER MABY;1423;;T - Terre;1423;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;0400;;;00088;B087;;LES SABLES;1423;;T - Terre;1423;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; A;1860;;;00096;B095;;TIVOLY;1425;;S - Sols;1425;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1501;;;00091;B090;;LA SEGUINIERE;1426;;BP - Peupleraies;1426;G - Gérant, mandataire, gestionnaire;PBFHBW;U30179422;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE TERRITOIRES DU 49
49;0;374;VILLEBERNIER;; B;1501;;;00091;B090;;LA SEGUINIERE;1426;;BP - Peupleraies;1426;P - Propriétaire;PBDF9Z;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;2404;;;00044;B043;;GRENOUILLE;1444;;S - Sols;1444;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;0463;;;00082;B081;;LES QUARDS;1447;;T - Terre;1447;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0794;;;00096;B095;;TIVOLY;1451;;T - Terre;1451;P - Propriétaire;PBFSQB;947915047;0 - Personnes morales non remarquables ;6597;SCEA;DE PLAISANCE
49;0;374;VILLEBERNIER;; B;0702;;;00086;B085;;LES RUETS;1460;;VE - Vergers;1460;G - Gérant, mandataire, gestionnaire;PBCSD6;U24184286;0 - Personnes morales non remarquables ;9220;ASS;UDAF DE CHARENTE MARITIME
49;0;374;VILLEBERNIER;; B;1646;0004;;00151;0120;RUE;DE LA TOUCHE;1472;;S - Sols;1472;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1096;;;00051;B050;;LA MAISON NEUVE;1484;;T - Terre;1484;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1015;;;00088;B087;;LES SABLES;1486;;T - Terre;1486;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; B;1715;;;00087;B086;;LE RUISSEAU BLOT;1494;;S - Sols;1494;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;0453;;;00088;B087;;LES SABLES;1509;;T - Terre;1509;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; A;0441;;;00082;B081;;LES QUARDS;1520;;T - Terre;1520;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0494;;;00024;B023;;LES CHAMPS PEAUX;1524;;T - Terre;1524;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;0255;;;00087;B086;;LE RUISSEAU BLOT;1530;;T - Terre;1530;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2520;0005;;00150;0007;IMP;DES BARAUDIERES;1539;;S - Sols;1539;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;1528;;;00034;B033;;LA CROIX;1551;;T - Terre;1551;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0067;;;00065;B064;;LES PATUREAUX;1552;;T - Terre;1552;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;374;VILLEBERNIER;; A;1915;0004;;00155;0133;RUE;DE LA FUYE;1554;;P - Prés;1554;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0445;;;00088;B087;;LES SABLES;1558;;T - Terre;1558;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; A;0440;;;00082;B081;;LES QUARDS;1560;;T - Terre;1560;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0749;;;00021;B020;;LES CHAMPS FOUCHER;1570;;T - Terre;1570;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1253;;;00025;B024;;LES CHAMPS RATEAU;1571;;T - Terre;1571;P - Propriétaire;PBD288;818437295;0 - Personnes morales non remarquables ;6540;SCI;SCI STIPA IMMOBILIER
49;0;374;VILLEBERNIER;; A;0422;;;00090;B089;;LES SAULES;1575;;T - Terre;1575;P - Propriétaire;PBFPT6;488328261;0 - Personnes morales non remarquables ;5499;SARL;BREAU - LISSONNET
49;0;374;VILLEBERNIER;; B;0242;;;00027;B026;;LA CHAUVINIERE;1580;;VI - Vignes;1580;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;0904;0023;;00129;0105;RUE;DE LA SEGUINIERE;1580;;S - Sols;1580;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0439;;;00082;B081;;LES QUARDS;1600;;T - Terre;1600;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0952;;;00091;B090;;LA SEGUINIERE;1606;;J - Jardins;1606;P - Propriétaire;PBD6VG;841339914;0 - Personnes morales non remarquables ;6540;SCI;VILLA LA SEGUINIERE
49;0;374;VILLEBERNIER;; A;0730;;;00049;B048;;LAUNAY;1621;;T - Terre;1621;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2042;;;00005;B004;;LES BARAUDIERES;1628;;S - Sols;1628;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;2407;;;00044;B043;;GRENOUILLE;1634;;S - Sols;1634;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;1388;;;00012;B011;;LE BOURG;1642;;BP - Peupleraies;1642;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0085;;;00054;B053;;LA MOUTAYE;1650;;P - Prés;1650;P - Propriétaire;PBCKC3;U15440364;0 - Personnes morales non remarquables ;7351;IDE;ENTENTE AMENAGEMENT L AUTHION
49;0;374;VILLEBERNIER;; A;0479;;;00024;B023;;LES CHAMPS PEAUX;1668;;T - Terre;1668;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0462;;;00082;B081;;LES QUARDS;1674;;T - Terre;1674;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0449;;;00082;B081;;LES QUARDS;1678;;T - Terre;1678;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0493;;;00024;B023;;LES CHAMPS PEAUX;1680;;T - Terre;1680;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0459;;;00082;B081;;LES QUARDS;1688;;T - Terre;1688;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0747;;;00053;B052;;LA MELLE;1689;;T - Terre;1689;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;0731;;;00049;B048;;LAUNAY;1699;;T - Terre;1699;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;1075;5130;;00108;0010;RUE;DE BEAUVOYER;1700;;S - Sols;1700;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0452;;;00088;B087;;LES SABLES;1731;;T - Terre;1731;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; B;0446;;;00088;B087;;LES SABLES;1747;;T - Terre;1747;R - Preneur à construction ;PBDWNF;525223277;0 - Personnes morales non remarquables ;6597;SCEA;CULTURE BIO LOIRE
49;0;374;VILLEBERNIER;; A;0116;;;00061;B060;;L OUCHE BOURNEAU;1750;;T - Terre;1750;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0749;;;00053;B052;;LA MELLE;1750;;VI - Vignes;1750;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;2299;;;00075;B074;;LE PORT ROUX;1756;;VE - Vergers;1756;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;0540;;;00074;B073;;LE POMMIER MABY;1761;;T - Terre;1761;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0255;;;00046;B045;;LES HAUTIERS;1781;;T - Terre;1781;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; B;0581;;;00038;B037;;LES EPINETTES;1791;;T - Terre;1791;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;0460;;;00082;B081;;LES QUARDS;1794;;VI - Vignes;1794;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0451;;;00082;B081;;LES QUARDS;1796;;T - Terre;1796;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0253;;;00046;B045;;LES HAUTIERS;1800;;P - Prés;1800;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; B;0705;;;00086;B085;;LES RUETS;1808;;T - Terre;1808;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0120;;;00061;B060;;L OUCHE BOURNEAU;1818;;VI - Vignes;1818;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;0857;;;00092;B091;;LES SORINIERES;1850;;VE - Vergers;1850;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0453;;;00082;B081;;LES QUARDS;1852;;VI - Vignes;1852;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0189;;;00019;B018;;LES CHAMPS CHAUVEAU;1856;;T - Terre;1856;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0583;;;00038;B037;;LES EPINETTES;1875;;T - Terre;1875;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; B;1115;;;00038;B037;;LES EPINETTES;1876;;T - Terre;1876;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;0509;;;00024;B023;;LES CHAMPS PEAUX;1881;;T - Terre;1881;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;0190;;;00019;B018;;LES CHAMPS CHAUVEAU;1882;;T - Terre;1882;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;0197;;;00040;B039;;LES FROMANTERIES;1887;;T - Terre;1887;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0075;;;00065;B064;;LES PATUREAUX;1898;;VI - Vignes;1898;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;374;VILLEBERNIER;; A;0455;;;00082;B081;;LES QUARDS;1900;;T - Terre;1900;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0286;;;00072;B071;;LA PLANTEE;1904;;VI - Vignes;1904;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1088;;;00025;B024;;LES CHAMPS RATEAU;1918;;T - Terre;1918;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0487;;;00088;B087;;LES SABLES;1940;;BT - Taillis simples;1940;P - Propriétaire;PBDZDM;829486877;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE AGREEE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0263;;;00046;B045;;LES HAUTIERS;1940;;P - Prés;1940;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; A;0119;;;00025;B024;;LES CHAMPS RATEAU;1940;;T - Terre;1940;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2553;;;00146;0004;CHE;DES AULNES;1941;;T - Terre;1941;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0754;;;00021;B020;;LES CHAMPS FOUCHER;1944;;T - Terre;1944;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0204;;;00040;B039;;LES FROMANTERIES;1969;;T - Terre;1969;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;2043;;;00005;B004;;LES BARAUDIERES;1970;;S - Sols;1970;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;0452;;;00082;B081;;LES QUARDS;1977;;T - Terre;1977;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0483;;;00024;B023;;LES CHAMPS PEAUX;1984;;T - Terre;1984;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0480;;;00024;B023;;LES CHAMPS PEAUX;1992;;T - Terre;1992;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0913;;;00047;B046;;LES ISLES;2000;;B - Bois;2000;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0074;;;00065;B064;;LES PATUREAUX;2000;;P - Prés;2000;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;374;VILLEBERNIER;; A;0461;;;00082;B081;;LES QUARDS;2010;;T - Terre;2010;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0175;;;00023;B022;;LES CHAMPS MORIN;2040;;T - Terre;2040;P - Propriétaire;PBD45R;832424717;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'AUTHION
49;0;374;VILLEBERNIER;; A;0501;;;00024;B023;;LES CHAMPS PEAUX;2052;;T - Terre;2052;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0433;;;00082;B081;;LES QUARDS;2065;;T - Terre;2065;P - Propriétaire;PBFPT6;488328261;0 - Personnes morales non remarquables ;5499;SARL;BREAU - LISSONNET
49;0;374;VILLEBERNIER;; B;0186;;;00019;B018;;LES CHAMPS CHAUVEAU;2070;;T - Terre;2070;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;0259;;;00046;B045;;LES HAUTIERS;2077;;T - Terre;2077;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; A;2556;0012;;00150;0007;IMP;DES BARAUDIERES;2084;;S - Sols;2084;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;2375;;;00069;B068;;LES PILLES;2088;;AB - Terrains à bâtir;2088;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0245;;;00064;B063;;LES PATARAGEAUX;2120;;P - Prés;2120;P - Propriétaire;PBCNS7;330762725;0 - Personnes morales non remarquables ;6534;GFA;DES ARRIVAIS
49;0;374;VILLEBERNIER;; A;0417;;;00090;B089;;LES SAULES;2128;;T - Terre;2128;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;1717;;;00098;B097;;LES TOUCHES;2145;;AB - Terrains à bâtir;2145;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1449;;;00013;B012;;LA BRECHE PITOT;2151;;S - Sols;2151;P - Propriétaire;PBFM58;917892010;0 - Personnes morales non remarquables ;6540;SCI;LA BRECHE
49;0;374;VILLEBERNIER;; A;0465;;;00082;B081;;LES QUARDS;2155;;VI - Vignes;2155;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0485;;;00024;B023;;LES CHAMPS PEAUX;2156;;T - Terre;2156;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
