Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
13;0;216;MARSEILLE 16EME;911; E;0236;0074;;00251;7704;RUE;RABELAIS;973;;S - Sols;973;P - Propriétaire;PBH2CQ;U14277757;0 - Personnes morales non remarquables ;5499;SARL;SARL GVP
13;0;216;MARSEILLE 16EME;910; D;0066;;;00183;5322;CHE;DU LITTORAL;975;;S - Sols;975;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; M;0342;0070;;00165;4755;BD;JEAN LABRO;978;;S - Sols;978;P - Propriétaire;PBJQL2;537501249;0 - Personnes morales non remarquables ;6540;SCI;SCI BASTIDE L'EMILIENNE
13;0;216;MARSEILLE 16EME;910; O;0138;;;00154;4410;BD;HENRI BARNIER;979;;L - Landes;979;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; K;0013;9001;;00183;5322;CHE;DU LITTORAL;980;;S - Sols;980;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; K;0013;9001;;00183;5322;CHE;DU LITTORAL;980;;S - Sols;980;Z - Gestion d’un bien de l’État ;PBC7GT;775558489;0 - Personnes morales non remarquables ;4110;EPIC;GRAND PORT MARITIME DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; D;0168;;;00403;3673;RUE;PASCAL XAVIER COSTE;983;;S - Sols;983;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;911; D;0089;;;00376;0377;AV;ANDRE ROUSSIN;989;;L - Landes;989;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; D;0190;0120;;00100;2498;RUE;CONDORCET;994;;S - Sols;994;P - Propriétaire;PBJMZT;521812495;0 - Personnes morales non remarquables ;6540;SCI;RETB CONDORCET
13;0;216;MARSEILLE 16EME;909; A;0086;;;00212;6498;CHE;DE LA NERTHE;995;;B - Bois;995;P - Propriétaire;PBL22F;901480020;0 - Personnes morales non remarquables ;6540;SCI;LBS INVESTISSEMENTS
13;0;216;MARSEILLE 16EME;911; A;0254;;;00226;6965;CHE;DE LA PELOUQUE;1012;;S - Sols;1012;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;911; A;0254;;;00226;6965;CHE;DE LA PELOUQUE;1012;;S - Sols;1012;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;911; E;0215;;;00279;8382;BD;ST POL ROUX;1014;;S - Sols;1014;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;908; N;0171;0003;;00254;7767;BD;RAYMOND FILLAT;1016;;S - Sols;1016;E - Emphytéote ;PBJVBJ;408854354;0 - Personnes morales non remarquables ;9220;ASS;LE CABANON DES MINOTS
13;0;216;MARSEILLE 16EME;908; N;0171;0003;;00254;7767;BD;RAYMOND FILLAT;1016;;S - Sols;1016;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; N;0150;;;00154;4410;BD;HENRI BARNIER;1025;;CH - Chemins de fer, Canaux de Navigation;1025;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; M;0330;0026;;00258;7834;RUE;RENE PONTET;1025;;S - Sols;1025;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;910; N;0150;;;00154;4410;BD;HENRI BARNIER;1025;;CH - Chemins de fer, Canaux de Navigation;1025;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;908; E;0123;;;00251;7704;RUE;RABELAIS;1028;;S - Sols;1028;P - Propriétaire;PBDRPJ;432512911;0 - Personnes morales non remarquables ;6540;SCI;ENRIMAR
13;0;216;MARSEILLE 16EME;908; H;0214;;;00055;1269;IMP;DU BON COIN;1034;;S - Sols;1034;P - Propriétaire;PBC3SD;U26761870;0 - Personnes morales non remarquables ;6599;SC;SC LES OMBREES
13;0;216;MARSEILLE 16EME;910; N;0024;0006;;00167;4792;BD;JEAN SALDUCCI;1039;;S - Sols;1039;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; H;0144;0067;;00165;4755;BD;JEAN LABRO;1040;;S - Sols;1040;P - Propriétaire;PBJKGJ;533608725;0 - Personnes morales non remarquables ;6540;SCI;LES FAUNES
13;0;216;MARSEILLE 16EME;910; D;0122;0472;;00183;5322;CHE;DU LITTORAL;1042;;S - Sols;1042;P - Propriétaire;PBHTGX;344092341;0 - Personnes morales non remarquables ;6599;SC;FONCIERE CHABRIERES
13;0;216;MARSEILLE 16EME;910; E;0101;0003;;00054;1255;RUE;BOISSEAU;1052;;S - Sols;1052;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; A;0240;;;00226;6965;CHE;DE LA PELOUQUE;1053;;S - Sols;1053;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;911; A;0240;;;00226;6965;CHE;DE LA PELOUQUE;1053;;S - Sols;1053;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;908; E;0289;0323;;00251;7704;RUE;RABELAIS;1060;;S - Sols;1060;P - Propriétaire;PBKLTR;442710208;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLA FLOR 2
13;0;216;MARSEILLE 16EME;910; L;0154;;;00278;8323;CHE;DE ST HENRI;1078;;S - Sols;1078;P - Propriétaire;PBD892;483825204;0 - Personnes morales non remarquables ;6540;SCI;MARSEILLE BUSINESS CENTER TROIS
13;0;216;MARSEILLE 16EME;908; E;0099;0012;;00070;1764;AV;DE CARONTE;1080;;S - Sols;1080;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;908; E;0099;0012;;00070;1764;AV;DE CARONTE;1080;;S - Sols;1080;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;908; E;0282;;;00281;8645;TRA;SAUMATY;1087;;S - Sols;1087;P - Propriétaire;PBKLTR;442710208;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLA FLOR 2
13;0;216;MARSEILLE 16EME;908; D;0206;;;00052;1197;CHE;DE BIZET;1099;;L - Landes;1099;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; L;0214;0027;;00208;6377;TRA;MOUREPIANE;1099;;AB - Terrains à bâtir;1099;P - Propriétaire;PBJ7HF;438662058;0 - Personnes morales non remarquables ;5499;SARL;QUAI RABELAIS
13;0;216;MARSEILLE 16EME;910; C;0181;0070;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1100;;S - Sols;1100;P - Propriétaire;PBJBZD;261300081;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER REGIONAL DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; C;0053;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1100;;S - Sols;1100;P - Propriétaire;PBKR6S;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
13;0;216;MARSEILLE 16EME;911; A;0229;;;00146;4083;CHE;GILBERT CHARMASSON;1101;;S - Sols;1101;G - Gérant, mandataire, gestionnaire;PBH6ZS;339788309;0 - Personnes morales non remarquables ;5710;SAS;VINCI IMMOBILIER PROMOTION
13;0;216;MARSEILLE 16EME;910; B;0081;;;00244;7513;TRA;DU PRADEL;1103;;L - Landes;1103;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; P;0208;0005;;00262;7932;BD;RIVALLANT;1108;;S - Sols;1108;P - Propriétaire;PBH2CH;510160252;0 - Personnes morales non remarquables ;6540;SCI;ESTAKE
13;0;216;MARSEILLE 16EME;910; M;0272;;;00376;0377;AV;ANDRE ROUSSIN;1108;;S - Sols;1108;P - Propriétaire;PBFCVF;500626502;0 - Personnes morales non remarquables ;6540;SCI;SCI DULOMCOUR
13;0;216;MARSEILLE 16EME;910; L;0229;;;00165;4755;BD;JEAN LABRO;1109;;S - Sols;1109;P - Propriétaire;PBDLH9;378711881;0 - Personnes morales non remarquables ;6540;SCI;UNIDELTA
13;0;216;MARSEILLE 16EME;908; P;0103;0172;;00212;6498;CHE;DE LA NERTHE;1110;;S - Sols;1110;P - Propriétaire;PBJB3Q;523061968;0 - Personnes morales non remarquables ;6599;SC;SCI LES IRIS
13;0;216;MARSEILLE 16EME;910; C;0171;;;00377;5414;IMP;LOUIS FOUCARD;1117;;S - Sols;1117;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
13;0;216;MARSEILLE 16EME;908; E;0263;;;00281;8645;TRA;SAUMATY;1117;;L - Landes;1117;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;911; N;0242;;;00256;7802;TRA;DU REGALI;1118;;L - Landes;1118;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; C;0061;;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;1120;;S - Sols;1120;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; L;0106;;;00376;0377;AV;ANDRE ROUSSIN;1120;;S - Sols;1120;P - Propriétaire;PBJ9LM;412934689;0 - Personnes morales non remarquables ;6540;SCI;SCI SIRIUS
13;0;216;MARSEILLE 16EME;910; M;0262;0011;;00406;4418;RUE;HENRI ET ANTOINE MAURRAS;1130;;S - Sols;1130;G - Gérant, mandataire, gestionnaire;PBLL5S;503809790;0 - Personnes morales non remarquables ;5499;SARL;'EQUIPE BAIE'
13;0;216;MARSEILLE 16EME;910; M;0262;0011;;00406;4418;RUE;HENRI ET ANTOINE MAURRAS;1130;;S - Sols;1130;P - Propriétaire;PBDKS2;410045215;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE IMMOBILIERE LITTORAL
13;0;216;MARSEILLE 16EME;910; O;0110;;;00376;0377;AV;ANDRE ROUSSIN;1133;;L - Landes;1133;P - Propriétaire;PBMR6J;439099656;0 - Personnes morales non remarquables ;5710;SAS;FREE PRO
13;0;216;MARSEILLE 16EME;911; N;0235;0004;;00241;7487;TRA;DE LA POSTE;1141;;L - Landes;1141;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; D;0104;0090;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1145;;S - Sols;1145;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; E;0168;0017;;00165;4755;BD;JEAN LABRO;1149;;S - Sols;1149;P - Propriétaire;PBFQ83;573620754;5 - Office HLM;5546;SA;UNICIL SOCIETE ANONYME D'HABITATION A LOYER MODERE
13;0;216;MARSEILLE 16EME;908; H;0202;0044;D;00117;3115;RUE;EMILE ROUVIERE;1151;;S - Sols;1151;P - Propriétaire;PBBLPB;061800140;5 - Office HLM;5515;SEM;MARSEILLE HABITAT
13;0;216;MARSEILLE 16EME;910; C;0084;;;00244;7513;TRA;DU PRADEL;1155;;L - Landes;1155;P - Propriétaire;P998LK;546650334;0 - Personnes morales non remarquables ;5710;SAS;DACHSER FRANCE
13;0;216;MARSEILLE 16EME;909; D;0134;;;00293;9268;MTE;DES USINES;1155;;S - Sols;1155;P - Propriétaire;PBDNKW;395030844;0 - Personnes morales non remarquables ;5599;SA;SANOFI
13;0;216;MARSEILLE 16EME;910; M;0312;0083;;00100;2498;RUE;CONDORCET;1156;;S - Sols;1156;P - Propriétaire;PBBMR7;334353471;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION REGIONALE POUR L INTEGRATION
13;0;216;MARSEILLE 16EME;911; A;0221;0121;;00146;4083;CHE;GILBERT CHARMASSON;1158;;S - Sols;1158;P - Propriétaire;PBB9XD;782977839;0 - Personnes morales non remarquables ;9220;ASS;R I C H E B O I S
13;0;216;MARSEILLE 16EME;908; H;0212;;;00246;7608;TRA;PUGET;1160;;S - Sols;1160;S - Syndic de copropriété;PBDMZS;U26515496;0 - Personnes morales non remarquables ;9110;SYCO;SYNDICAT DES COP RADE EXTENSION
13;0;216;MARSEILLE 16EME;911; D;0116;;;00376;0377;AV;ANDRE ROUSSIN;1163;;S - Sols;1163;P - Propriétaire;PBKCWR;808612204;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE JAGUAR
13;0;216;MARSEILLE 16EME;910; M;0308;;;00100;2498;RUE;CONDORCET;1167;;S - Sols;1167;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;909; D;0007;0025;;00010;B002;;VALLON DES RIAUX;1175;;L - Landes;1175;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;909; D;0007;0025;;00010;B002;;VALLON DES RIAUX;1175;;L - Landes;1175;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;910; B;0145;;;00416;0465;AV;DE L'ARGILITE;1181;;L - Landes;1181;P - Propriétaire;PBDP4S;U30790298;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE ESPACE LITTORAL
13;0;216;MARSEILLE 16EME;908; E;0296;0323;;00251;7704;RUE;RABELAIS;1187;;S - Sols;1187;P - Propriétaire;PBD3TV;479643801;0 - Personnes morales non remarquables ;6540;SCI;VUE SUR MER
13;0;216;MARSEILLE 16EME;911; A;0108;;;00146;4083;CHE;GILBERT CHARMASSON;1188;;AB - Terrains à bâtir;1188;P - Propriétaire;PBB9XD;782977839;0 - Personnes morales non remarquables ;9220;ASS;R I C H E B O I S
13;0;216;MARSEILLE 16EME;910; C;0167;0024;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1189;;L - Landes;1189;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;909; A;0057;0045;;00212;6498;CHE;DE LA NERTHE;1190;;VE - Vergers;1190;P - Propriétaire;PBG8D6;180005019;0 - Personnes morales non remarquables ;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
13;0;216;MARSEILLE 16EME;910; E;0218;0016;B;00100;2498;RUE;CONDORCET;1212;;S - Sols;1212;G - Gérant, mandataire, gestionnaire;PBB3GN;337755276;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE IMMOBILIERE D ADMINISTRATION DE BIENS IMMO
13;0;216;MARSEILLE 16EME;910; E;0218;0016;B;00100;2498;RUE;CONDORCET;1212;;S - Sols;1212;P - Propriétaire;PBC498;341475721;0 - Personnes morales non remarquables ;6540;SCI;SCI SAINT JACQUES
13;0;216;MARSEILLE 16EME;911; O;0266;0041;;00386;3125;RUE;EMMANUEL EYDOUX 1913/1992;1217;;S - Sols;1217;P - Propriétaire;PBDSJ3;U26437927;0 - Personnes morales non remarquables ;6540;SCI;SCI DEMETER
13;0;216;MARSEILLE 16EME;908; E;0299;;;00183;5322;CHE;DU LITTORAL;1220;;L - Landes;1220;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;911; H;0139;0073;;00278;8323;CHE;DE ST HENRI;1233;;S - Sols;1233;B - Bailleur à construction ;PBK2BG;060804770;5 - Office HLM;5599;SA;LOGEMENT ET GESTION IMMOBILIERE POUR LA REGION MEDITERRANEEN
13;0;216;MARSEILLE 16EME;911; H;0139;0073;;00278;8323;CHE;DE ST HENRI;1233;;S - Sols;1233;R - Preneur à construction ;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;216;MARSEILLE 16EME;911; B;0305;;;00226;6965;CHE;DE LA PELOUQUE;1237;;S - Sols;1237;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;911; B;0305;;;00226;6965;CHE;DE LA PELOUQUE;1237;;S - Sols;1237;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;910; D;0081;0090;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1243;;S - Sols;1243;P - Propriétaire;PBD4RH;479878985;0 - Personnes morales non remarquables ;6540;SCI;ANOUCH
13;0;216;MARSEILLE 16EME;909; E;0007;;;00427;8193;RTE;DU ROVE;1244;;L - Landes;1244;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;909; E;0007;;;00427;8193;RTE;DU ROVE;1244;;L - Landes;1244;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; M;0101;;;00258;7834;RUE;RENE PONTET;1253;;S - Sols;1253;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; B;0095;;;00244;7513;TRA;DU PRADEL;1254;;L - Landes;1254;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;908; D;0042;;;00060;1425;TRA;BOVIS;1255;;S - Sols;1255;P - Propriétaire;PBLWT9;892277393;0 - Personnes morales non remarquables ;5710;SAS;RESOTAINER
13;0;216;MARSEILLE 16EME;909; A;0125;0045;;00212;6498;CHE;DE LA NERTHE;1261;;L - Landes;1261;G - Gérant, mandataire, gestionnaire;P9MBCM;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;909; A;0125;0045;;00212;6498;CHE;DE LA NERTHE;1261;;L - Landes;1261;P - Propriétaire;P999HW;302135561;0 - Personnes morales non remarquables ;5599;SA;LAFARGE CIMENTS
13;0;216;MARSEILLE 16EME;910; B;0110;;;00154;4410;BD;HENRI BARNIER;1262;;L - Landes;1262;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;216;MARSEILLE 16EME;910; N;0016;;;00154;4410;BD;HENRI BARNIER;1275;;S - Sols;1275;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; B;0142;;;00244;7513;TRA;DU PRADEL;1275;;L - Landes;1275;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
13;0;216;MARSEILLE 16EME;910; M;0328;0026;;00258;7834;RUE;RENE PONTET;1286;;S - Sols;1286;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; C;0120;;;00422;8397;CHE;DE SAINT LOUIS AU ROVE;1289;;S - Sols;1289;P - Propriétaire;PBKM67;821659059;0 - Personnes morales non remarquables ;6540;SCI;169 BIS
13;0;216;MARSEILLE 16EME;908; D;0243;0098;;00060;1425;TRA;BOVIS;1300;;S - Sols;1300;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;908; D;0243;0098;;00060;1425;TRA;BOVIS;1300;;S - Sols;1300;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; E;0169;;;00165;4755;BD;JEAN LABRO;1313;;S - Sols;1313;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;911; B;0285;;;00146;4083;CHE;GILBERT CHARMASSON;1319;;L - Landes;1319;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;911; B;0285;;;00146;4083;CHE;GILBERT CHARMASSON;1319;;L - Landes;1319;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;910; O;0048;;;00154;4410;BD;HENRI BARNIER;1320;;AB - Terrains à bâtir;1320;P - Propriétaire;PBCZCS;775558307;0 - Personnes morales non remarquables ;9220;ASS;FORMATION ET METIER
13;0;216;MARSEILLE 16EME;908; E;0197;0027;;00131;3381;TRA;FAVANT;1325;;S - Sols;1325;P - Propriétaire;PBLRLJ;883968018;0 - Personnes morales non remarquables ;5710;SAS;DEUX CENTS GROUPE GGL
13;0;216;MARSEILLE 16EME;911; I;0205;0019;;00278;8323;CHE;DE ST HENRI;1327;;S - Sols;1327;P - Propriétaire;PBD26M;450832381;0 - Personnes morales non remarquables ;6540;SCI;BONNET
13;0;216;MARSEILLE 16EME;910; E;0225;0011;;00199;6027;IMP;MICHEL;1331;;S - Sols;1331;G - Gérant, mandataire, gestionnaire;PBB3GN;337755276;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE IMMOBILIERE D ADMINISTRATION DE BIENS IMMO
13;0;216;MARSEILLE 16EME;910; E;0225;0011;;00199;6027;IMP;MICHEL;1331;;S - Sols;1331;P - Propriétaire;PBC498;341475721;0 - Personnes morales non remarquables ;6540;SCI;SCI SAINT JACQUES
13;0;216;MARSEILLE 16EME;911; L;0108;;;00256;7802;TRA;DU REGALI;1334;;L - Landes;1334;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;216;MARSEILLE 16EME;910; A;0260;;;00418;5601;AV;DES MALLONIERS;1340;;L - Landes;1340;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;910; O;0041;;;00154;4410;BD;HENRI BARNIER;1348;;S - Sols;1348;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;910; O;0041;;;00154;4410;BD;HENRI BARNIER;1348;;S - Sols;1348;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;216;MARSEILLE 16EME;910; O;0113;;;00376;0377;AV;ANDRE ROUSSIN;1350;;L - Landes;1350;P - Propriétaire;PBFH33;221300015;3 - Département ;7220;DEPT;DEPARTEMENT DES BOUCHES DU RHONE
13;0;216;MARSEILLE 16EME;910; L;0255;;;00251;7704;RUE;RABELAIS;1351;;L - Landes;1351;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;216;MARSEILLE 16EME;909; A;0031;0045;;00212;6498;CHE;DE LA NERTHE;1360;;S - Sols;1360;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;909; A;0031;0045;;00212;6498;CHE;DE LA NERTHE;1360;;S - Sols;1360;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;216;MARSEILLE 16EME;910; L;0200;;;00376;0377;AV;ANDRE ROUSSIN;1361;;S - Sols;1361;P - Propriétaire;PBKR8J;434981213;0 - Personnes morales non remarquables ;6540;SCI;MARSEILLE BUSINESS CENTER DEUX
13;0;216;MARSEILLE 16EME;908; D;0261;;;00131;3381;TRA;FAVANT;1362;;L - Landes;1362;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;216;MARSEILLE 16EME;910; D;0110;0400;;00183;5322;CHE;DU LITTORAL;1366;;S - Sols;1366;P - Propriétaire;PBDVFJ;443364666;0 - Personnes morales non remarquables ;6540;SCI;AJM IMMOBILIER
13;0;216;MARSEILLE 16EME;910; E;0198;0016;;00100;2498;RUE;CONDORCET;1369;;S - Sols;1369;G - Gérant, mandataire, gestionnaire;PBB3GN;337755276;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE IMMOBILIERE D ADMINISTRATION DE BIENS IMMO
13;0;216;MARSEILLE 16EME;910; D;0040;;;00272;8201;CHE;DU RUISSEAU MIRABEAU;1376;;AB - Terrains à bâtir;1376;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;216;MARSEILLE 16EME;908; E;0434;;;00299;9433;TRA;DE LA VENTE;1376;;AB - Terrains à bâtir;1376;P - Propriétaire;PBHTBR;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
13;0;216;MARSEILLE 16EME;908; E;0434;;;00299;9433;TRA;DE LA VENTE;1376;;AB - Terrains à bâtir;1376;P - Propriétaire;P9MBF7;998630206;0 - Personnes morales non remarquables ;5599;SA;NATIOCREDIBAIL
