Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
58;0;313;VITRY LACHE;; C;0187;0003;;00141;0030;;GRANDE RUE;888;;S - Sols;888;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0047;;;00058;B061;;FORET DE TRONCAIS;889;;BS - Taillis sous Futaies;889;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;;ZH;0112;;;00086;B092;;LA PETITE MOUILLE;946;;L - Landes;946;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; A;0043;;;00069;B072;;LES GRANDS SERMENTS;950;;BS - Taillis sous Futaies;950;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; C;0164;;;00015;B015;;LE BOURG;965;;S - Sols;965;P - Propriétaire;PBB4JB;U22970536;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA COUR COMMUNE 313C164
58;0;313;VITRY LACHE;;ZB;0015;;;00116;B123;;SEVIGNE;980;;S - Sols;980;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0378;;;00052;B055;;DOMAINE DES TROCHES;1025;;P - Prés;1025;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0380;;;00052;B055;;DOMAINE DES TROCHES;1060;;J - Jardins;1060;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0223;;;00045;B047;;LES COUEES;1100;;BR - Futaies résineuses;1100;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;;ZE;0035;;;00093;B099;;PRAIRIE DE COMTE;1120;;P - Prés;1120;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; C;0188;;;00015;B015;;LE BOURG;1172;;J - Jardins;1172;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0439;;;00094;B100;;LA PRAIRIE DE MOURY;1200;;L - Landes;1200;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; A;0018;;;00087;B093;;LES PETITS BUISSONS;1200;;BS - Taillis sous Futaies;1200;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; C;0186;;;00015;B015;;LE BOURG;1248;;S - Sols;1248;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZE;0042;;;00068;B071;;LES GRANDS QUARTIERS;1250;;BS - Taillis sous Futaies;1250;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; A;0089;;;00031;B033;;LE CHAMP DU BERGER;1260;;P - Prés;1260;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;ZH;0086;;;00050;B052;;LE CROT BOUSSET;1295;;L - Landes;1295;P - Propriétaire;PBB58V;U22955394;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE PSAULE CORVEE
58;0;313;VITRY LACHE;; A;0098;;;00089;B095;;LA PIERRE DU CHENE;1300;;BS - Taillis sous Futaies;1300;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0188;;;00012;B012;;LE BOIS SABOURIN;1302;;S - Sols;1302;P - Propriétaire;PBBZPG;219104775;4 - Commune;7210;COM;COMMUNE DE PALAISEAU
58;0;313;VITRY LACHE;; A;0241;;;00012;B012;;LE BOIS SABOURIN;1351;;BS - Taillis sous Futaies;1351;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;ZH;0091;;;00063;B066;;LE GRAND PRE DES ETANGS;1355;;P - Prés;1355;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0377;;;00104;B111;;PRE DU PRETRE;1410;;BS - Taillis sous Futaies;1410;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; C;0220;;;00015;B015;;LE BOURG;1450;;S - Sols;1450;P - Propriétaire;PBCK8B;U17048963;0 - Personnes morales non remarquables ;9900;AUPM;LES PROPRIETAIRES DE COUR COMMUNE CADASTREE C220
58;0;313;VITRY LACHE;;ZE;0029;;;00064;B067;;LE GRAND PRE DU CLOU;1600;;BS - Taillis sous Futaies;1600;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;ZB;0016;;;00116;B123;;SEVIGNE;1660;;S - Sols;1660;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0386;;;00052;B055;;DOMAINE DES TROCHES;1700;;S - Sols;1700;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0146;;;00060;B063;;LES GENEVRIERES;1880;;BR - Futaies résineuses;1880;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;;ZC;0010;;;00059;B062;;LES GANIPEAUX;1890;;P - Prés;1890;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0203;;;00087;B093;;LES PETITS BUISSONS;1940;;P - Prés;1940;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZH;0078;;;00063;B066;;LE GRAND PRE DES ETANGS;1960;;L - Landes;1960;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0053;;;00058;B061;;FORET DE TRONCAIS;1993;;BS - Taillis sous Futaies;1993;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;;ZE;0050;;;00028;B029;;CHALBOT;2014;;P - Prés;2014;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; A;0186;;;00089;B095;;LA PIERRE DU CHENE;2039;;BS - Taillis sous Futaies;2039;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0043;;;00058;B061;;FORET DE TRONCAIS;2060;;L - Landes;2060;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0387;;;00052;B055;;DOMAINE DES TROCHES;2125;;P - Prés;2125;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0234;;;00029;B030;;CHAMP D AVIGNON;2350;;BS - Taillis sous Futaies;2350;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;; B;0225;;;00045;B047;;LES COUEES;2400;;L - Landes;2400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
58;0;313;VITRY LACHE;; B;0225;;;00045;B047;;LES COUEES;2400;;L - Landes;2400;Z - Gestion d’un bien de l’État ;PBB3LN;U23004197;1 - État ;7113;ETAT;ETAT MINISTERE DE L'URBANISME ET DU LOGEMENT
58;0;313;VITRY LACHE;;ZD;0021;;;00095;B101;;LES PRAULTS;2420;;T - Terre;2420;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0018;;;00070;B073;;LE GROS BUISSON;2480;;L - Landes;2480;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0359;;;00109;B116;;LES PRELES;2540;;L - Landes;2540;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0192;;;00012;B012;;LE BOIS SABOURIN;2568;;T - Terre;2568;P - Propriétaire;PBBZPG;219104775;4 - Commune;7210;COM;COMMUNE DE PALAISEAU
58;0;313;VITRY LACHE;; B;0230;;;00045;B047;;LES COUEES;2600;;BS - Taillis sous Futaies;2600;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0226;;;00045;B047;;LES COUEES;2600;;BR - Futaies résineuses;2600;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0413;;;00058;B061;;FORET DE TRONCAIS;2735;;L - Landes;2735;P - Propriétaire;PBB3V7;383355047;0 - Personnes morales non remarquables ;6536;GFO;AXA FORETS
58;0;313;VITRY LACHE;; B;0356;;;00101;B108;;PRE DE LA QUIOME;2770;;L - Landes;2770;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0236;;;00031;B033;;LE CHAMP DU BERGER;2834;;P - Prés;2834;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; B;0412;;;00007;B007;;BOIS DE LORMELOT;2874;;L - Landes;2874;P - Propriétaire;PBCSGK;910283043;0 - Personnes morales non remarquables ;5710;SAS;PORADA FRANCE SAS
58;0;313;VITRY LACHE;;ZC;0007;;;00059;B062;;LES GANIPEAUX;3200;;T - Terre;3200;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0383;;;00052;B055;;DOMAINE DES TROCHES;3370;;P - Prés;3370;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZB;0027;;;00098;B105;;LE PRE CHEVALET;3500;;P - Prés;3500;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZE;0030;;;00068;B071;;LES GRANDS QUARTIERS;3620;;P - Prés;3620;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZB;0028;;;00098;B105;;LE PRE CHEVALET;3780;;P - Prés;3780;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0384;;;00136;0012;;CHATEAU DES TROCHES;3880;;S - Sols;3880;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0379;0001;;00052;B055;;DOMAINE DES TROCHES;3920;;S - Sols;3920;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; A;0019;;;00087;B093;;LES PETITS BUISSONS;4050;;BS - Taillis sous Futaies;4050;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0181;;;00033;B035;;LES CHAMPS DU BOUT;4100;;BS - Taillis sous Futaies;4100;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;;YB;0020;;;00114;B121;;LES RUEES;4209;;BS - Taillis sous Futaies;4209;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZH;0087;;;00050;B052;;LE CROT BOUSSET;4707;;L - Landes;4707;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0480;;;00064;B067;;LE GRAND PRE DU CLOU;5012;;L - Landes;5012;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0180;;;00120;B127;;LE TREMBLOT;5120;;L - Landes;5120;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZA;0001;;;00123;B130;;LE VARIEZ;5230;;BR - Futaies résineuses;5230;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0247;;;00073;B077;;L HATE DES ORMES;5520;;B - Bois;5520;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZE;0040;;;00028;B029;;CHALBOT;5700;;P - Prés;5700;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;;ZA;0009;;;00047;B049;;COURGIEN;6020;;P - Prés;6020;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0351;;;00049;B051;;LES CRAIES;6150;;L - Landes;6150;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZB;0030;;;00098;B105;;LE PRE CHEVALET;6520;;P - Prés;6520;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0225;;;00012;B012;;LE BOIS SABOURIN;7302;;S - Sols;7302;P - Propriétaire;PBBZPG;219104775;4 - Commune;7210;COM;COMMUNE DE PALAISEAU
58;0;313;VITRY LACHE;; B;0357;;;00101;B108;;PRE DE LA QUIOME;7360;;T - Terre;7360;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0144;;;00060;B063;;LES GENEVRIERES;7360;;BR - Futaies résineuses;7360;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; C;0114;;;00047;B049;;COURGIEN;7800;;L - Landes;7800;P - Propriétaire;PBBZX4;U23172004;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU MAZEAU   SC PARTICULIERE
58;0;313;VITRY LACHE;;ZE;0021;;;00019;B020;;LA BROSSE;7820;;P - Prés;7820;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0405;;;00094;B100;;LA PRAIRIE DE MOURY;8330;;P - Prés;8330;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZH;0025;;;00082;B088;;LES OUSSIGNEAUX;8720;;BR - Futaies résineuses;8720;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;;ZD;0025;;;00095;B101;;LES PRAULTS;9440;;P - Prés;9440;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZC;0008;;;00059;B062;;LES GANIPEAUX;9960;;T - Terre;9960;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; B;0396;;;00102;B109;;LE PRE DES MARES;10025;;L - Landes;10025;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0232;;;00029;B030;;CHAMP D AVIGNON;10200;;P - Prés;10200;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;; B;0233;;;00029;B030;;CHAMP D AVIGNON;10590;;P - Prés;10590;P - Propriétaire;PBCGCQ;784316309;0 - Personnes morales non remarquables ;6536;GFO;DU BOIS DES ANGLES
58;0;313;VITRY LACHE;; A;0090;;;00031;B033;;LE CHAMP DU BERGER;11270;;L - Landes;11270;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0239;;;00031;B033;;LE CHAMP DU BERGER;11591;;P - Prés;11591;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0368;;;00064;B067;;LE GRAND PRE DU CLOU;11900;;L - Landes;11900;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; A;0053;;;00078;B083;;LES MOUCHEREUX;12000;;BS - Taillis sous Futaies;12000;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;;ZE;0025;;;00003;B003;;LES AUBEPINS;12840;;P - Prés;12840;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0234;;;00025;B026;;CANTON DE DERRIERE LE CHAT;13022;;BS - Taillis sous Futaies;13022;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;;ZD;0038;;;00013;B013;;LES BORDES;13130;;T - Terre;13130;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZE;0038;;;00028;B029;;CHALBOT;13660;;P - Prés;13660;P - Propriétaire;PBBZR8;215803131;4 - Commune;7210;COM;COMMUNE DE VITRY LACHE
58;0;313;VITRY LACHE;; B;0381;;;00052;B055;;DOMAINE DES TROCHES;13770;;P - Prés;13770;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;ZB;0029;;;00098;B105;;LE PRE CHEVALET;14800;;P - Prés;14800;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZE;0033;;;00068;B071;;LES GRANDS QUARTIERS;14850;;T - Terre;14850;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; A;0042;;;00069;B072;;LES GRANDS SERMENTS;15210;;T - Terre;15210;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;; B;0483;;;00038;B040;;LES CHAUMES ROUMES;15300;;P - Prés;15300;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0021;;;00070;B073;;LE GROS BUISSON;15600;;BR - Futaies résineuses;15600;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; B;0404;;;00094;B100;;LA PRAIRIE DE MOURY;15725;;P - Prés;15725;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0087;;;00031;B033;;LE CHAMP DU BERGER;17760;;P - Prés;17760;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0042;;;00058;B061;;FORET DE TRONCAIS;18450;;BS - Taillis sous Futaies;18450;P - Propriétaire;PBB3V7;383355047;0 - Personnes morales non remarquables ;6536;GFO;AXA FORETS
58;0;313;VITRY LACHE;;ZE;0007;;;00017;B018;;LES BOUSSINS;18920;;P - Prés;18920;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;; A;0008;;;00112;B119;;LES ROUCHES;19305;;BS - Taillis sous Futaies;19305;N - Nu-propriétaire ;PBCQN8;U30774680;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES ETANGS
58;0;313;VITRY LACHE;; A;0052;;;00078;B083;;LES MOUCHEREUX;19320;;BS - Taillis sous Futaies;19320;P - Propriétaire;PBB4W4;438285223;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE MONFORT
58;0;313;VITRY LACHE;;YB;0019;;;00114;B121;;LES RUEES;19790;;BS - Taillis sous Futaies;19790;P - Propriétaire;PBCQDK;529208597;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TREIZE VENTS
58;0;313;VITRY LACHE;;ZD;0024;;;00095;B101;;LES PRAULTS;21270;;T - Terre;21270;P - Propriétaire;PBB5LK;483454740;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LACHE
58;0;313;VITRY LACHE;;ZE;0034;;;00068;B071;;LES GRANDS QUARTIERS;22440;;T - Terre;22440;P - Propriétaire;PBB32G;409518073;0 - Personnes morales non remarquables ;6534;GFA;DES ORMES
58;0;313;VITRY LACHE;;YB;0015;;;00020;B021;;LE BUISSON;22900;;BS - Taillis sous Futaies;22900;P - Propriétaire;PBCQDK;529208597;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TREIZE VENTS
58;0;313;VITRY LACHE;; B;0235;;;00029;B030;;CHAMP D AVIGNON;23420;;BS - Taillis sous Futaies;23420;P - Propriétaire;PBCJQG;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0355;;;00101;B108;;PRE DE LA QUIOME;23470;;T - Terre;23470;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0040;;;00069;B072;;LES GRANDS SERMENTS;24270;;P - Prés;24270;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; B;0358;;;00109;B116;;LES PRELES;24900;;BS - Taillis sous Futaies;24900;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;ZB;0032;;;00022;B023;;LE BUISSON DES OISONS;25580;;BS - Taillis sous Futaies;25580;P - Propriétaire;PBCQDK;529208597;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TREIZE VENTS
58;0;313;VITRY LACHE;; A;0033;;;00011;B011;;LE BOIS MALADE;26200;;L - Landes;26200;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0237;;;00031;B033;;LE CHAMP DU BERGER;26746;;P - Prés;26746;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; A;0038;;;00030;B031;;CHAMPS DES JONCEAUX;27090;;T - Terre;27090;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;;YB;0018;;;00114;B121;;LES RUEES;27255;;BS - Taillis sous Futaies;27255;P - Propriétaire;PBCQDK;529208597;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TREIZE VENTS
58;0;313;VITRY LACHE;; B;0398;;;00094;B100;;LA PRAIRIE DE MOURY;28325;;P - Prés;28325;P - Propriétaire;PBCJZH;752864140;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES TROCHES
58;0;313;VITRY LACHE;; A;0096;;;00089;B095;;LA PIERRE DU CHENE;28661;;P - Prés;28661;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
58;0;313;VITRY LACHE;; B;0224;;;00045;B047;;LES COUEES;29955;;BR - Futaies résineuses;29955;P - Propriétaire;PBBZZ2;U23180861;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DES ANGLES
58;0;313;VITRY LACHE;; A;0091;;;00031;B033;;LE CHAMP DU BERGER;30010;;P - Prés;30010;P - Propriétaire;PBBQFB;225800010;3 - Département ;7220;DEPT;DEPARTEMENT DE LA NIEVRE
