Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;452;TRIE-SUR-BAISE;; D;1044;0035;;00094;0095;RUE;DE TARBES;362;;S - Sols;362;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;0905;0007;;00071;0040;PL;DE LA MAIRIE;371;;S - Sols;371;P - Propriétaire;PBB7TP;420026726;0 - Personnes morales non remarquables ;6540;SCI;SCI ZOI
65;0;452;TRIE-SUR-BAISE;; D;0050;0036;;00086;0078;RUE;DU PIC DU MIDI;373;;S - Sols;373;P - Propriétaire;PBBSPT;392165437;0 - Personnes morales non remarquables ;6540;SCI;SCI LA BELETTE
65;0;452;TRIE-SUR-BAISE;; B;0575;0003;;00110;A012;HAM;DES SOURCES;377;;S - Sols;377;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0741;0020;;00094;0095;RUE;DE TARBES;391;;S - Sols;391;P - Propriétaire;PBBFQZ;U27368973;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ALIMENTATION EAU POTABLE DU LIZON
65;0;452;TRIE-SUR-BAISE;; D;0508;;;00050;B050;;LA VILLE;396;;L - Landes;396;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0269;0048;;00076;0057;RUE;DES MONTS DE BIGORRE;397;;S - Sols;397;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1067;;;00050;B050;;LA VILLE;400;;J - Jardins;400;P - Propriétaire;PBCNPC;880719935;0 - Personnes morales non remarquables ;6540;SCI;LE SOLEIL DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;1220;;;00032;B032;;MONJOYE;403;;J - Jardins;403;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0822;0003;;00128;0101;IMP;DU SOUVENIR;406;;S - Sols;406;P - Propriétaire;PBBVBV;413387986;0 - Personnes morales non remarquables ;6540;SCI;SCI PEIRO
65;0;452;TRIE-SUR-BAISE;; D;0736;;;00050;B050;;LA VILLE;413;;E - Eaux;413;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; B;0568;0008;;00110;A012;HAM;DES SOURCES;414;;S - Sols;414;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; B;0573;0001;;00110;A012;HAM;DES SOURCES;421;;S - Sols;421;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0353;0011;;00065;0025;RUE;DES ECOLES;427;;S - Sols;427;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0390;0031;;00071;0040;PL;DE LA MAIRIE;438;;S - Sols;438;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; B;0571;0005;;00110;A012;HAM;DES SOURCES;439;;S - Sols;439;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; A;0166;;;00004;B004;;CIMETIERE;440;;S - Sols;440;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0818;0001;;00095;0098;RUE;DE LA TOUR CARREE;445;;S - Sols;445;P - Propriétaire;PBCB64;531814739;0 - Personnes morales non remarquables ;6540;SCI;L  J  C
65;0;452;TRIE-SUR-BAISE;; D;0387;0037;;00071;0040;PL;DE LA MAIRIE;446;;S - Sols;446;P - Propriétaire;PBCMCQ;891417263;0 - Personnes morales non remarquables ;6540;SCI;LOUDZILLA
65;0;452;TRIE-SUR-BAISE;; D;1103;;;00050;B050;;LA VILLE;459;;S - Sols;459;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0316;;;00050;B050;;LA VILLE;469;;J - Jardins;469;P - Propriétaire;PBCBN4;522485275;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JAGERE
65;0;452;TRIE-SUR-BAISE;; G;0304;;;00042;B042;;POUCAROUS;477;;L - Landes;477;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0319;;;00050;B050;;LA VILLE;478;;S - Sols;478;P - Propriétaire;PBBSQS;389854985;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FAMILIALE DANTON
65;0;452;TRIE-SUR-BAISE;;ZC;0004;;;00011;B011;;LABARTHE;480;;E - Eaux;480;P - Propriétaire;PBBB2N;216501775;4 - Commune;7210;COM;COMMUNE DE FONTRAILLES
65;0;452;TRIE-SUR-BAISE;; D;0318;;;00050;B050;;LA VILLE;480;;J - Jardins;480;P - Propriétaire;PBBSQS;389854985;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FAMILIALE DANTON
65;0;452;TRIE-SUR-BAISE;; D;0976;;;00050;B050;;LA VILLE;482;;S - Sols;482;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;452;TRIE-SUR-BAISE;; D;0091;;;00050;B050;;LA VILLE;487;;S - Sols;487;P - Propriétaire;PBB8HW;505300186;0 - Personnes morales non remarquables ;6540;SCI;CASTAY
65;0;452;TRIE-SUR-BAISE;; C;0214;;;00039;B039;;PELAM;488;;J - Jardins;488;P - Propriétaire;PBB83L;450855895;0 - Personnes morales non remarquables ;6540;SCI;RIVE GAUCHE
65;0;452;TRIE-SUR-BAISE;; D;0401;0002;;00095;0098;RUE;DE LA TOUR CARREE;494;;S - Sols;494;P - Propriétaire;P9981Y;478292998;0 - Personnes morales non remarquables ;6599;SC;SCI BP
65;0;452;TRIE-SUR-BAISE;; D;1061;;;00050;B050;;LA VILLE;514;;S - Sols;514;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; A;0163;;;00004;B004;;CIMETIERE;523;;P - Prés;523;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1073;;;00050;B050;;LA VILLE;524;;S - Sols;524;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0098;0004;;00071;0040;PL;DE LA MAIRIE;525;;S - Sols;525;P - Propriétaire;PBCDCL;751074709;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FEUILLE D'ERABLE
65;0;452;TRIE-SUR-BAISE;; C;0060;;;00039;B039;;PELAM;542;;J - Jardins;542;P - Propriétaire;PBB83L;450855895;0 - Personnes morales non remarquables ;6540;SCI;RIVE GAUCHE
65;0;452;TRIE-SUR-BAISE;; D;1047;;;00012;B012;;LAFONTAINE;576;;S - Sols;576;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;0471;;;00050;B050;;LA VILLE;578;;E - Eaux;578;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;1013;;;00012;B012;;LAFONTAINE;580;;AB - Terrains à bâtir;580;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0320;0001;;00094;0095;RUE;DE TARBES;583;;S - Sols;583;P - Propriétaire;PBCBN4;522485275;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JAGERE
65;0;452;TRIE-SUR-BAISE;; D;0737;;;00050;B050;;LA VILLE;584;;S - Sols;584;P - Propriétaire;PBCMJN;839154614;0 - Personnes morales non remarquables ;6521;SCPI;KYANEOS PIERRE
65;0;452;TRIE-SUR-BAISE;; D;0838;;;00050;B050;;LA VILLE;590;;S - Sols;590;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0925;;;00050;B050;;LA VILLE;600;;S - Sols;600;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; E;0335;;;00020;B020;;LASGARLES;608;;S - Sols;608;P - Propriétaire;PBBSZL;U27424715;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE D IRRIGATION DE VIDOU
65;0;452;TRIE-SUR-BAISE;; D;1041;;;00012;B012;;LAFONTAINE;608;;S - Sols;608;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0459;;;00050;B050;;LA VILLE;627;;S - Sols;627;P - Propriétaire;PBCKJN;478054208;0 - Personnes morales non remarquables ;6540;SCI;2632
65;0;452;TRIE-SUR-BAISE;; D;0058;;;00050;B050;;LA VILLE;634;;S - Sols;634;P - Propriétaire;PBBFD6;U27381191;0 - Personnes morales non remarquables ;9900;AUPM;SC PARTICULIERE DE TECHNIQUE VETERINAIRE   SC PARTICULIERE
65;0;452;TRIE-SUR-BAISE;; D;0360;;;00050;B050;;LA VILLE;652;;S - Sols;652;P - Propriétaire;PBCNM6;912097326;0 - Personnes morales non remarquables ;6540;SCI;LE RELAIS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0743;;;00050;B050;;LA VILLE;687;;S - Sols;687;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0982;;;00050;B050;;LA VILLE;700;;S - Sols;700;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0494;;;00050;B050;;LA VILLE;707;;J - Jardins;707;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0328;;;00050;B050;;LA VILLE;724;;S - Sols;724;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;0095;0012;;00071;0040;PL;DE LA MAIRIE;725;;S - Sols;725;P - Propriétaire;PBCGH3;811805647;0 - Personnes morales non remarquables ;6540;SCI;SCI DELAGE
65;0;452;TRIE-SUR-BAISE;; D;0971;;;00012;B012;;LAFONTAINE;770;;T - Terre;770;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0327;0041;;00076;0057;RUE;DES MONTS DE BIGORRE;781;;S - Sols;781;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;0717;;;00043;B043;;RIBAROLES;808;;T - Terre;808;P - Propriétaire;PBB9NZ;515213056;0 - Personnes morales non remarquables ;6540;SCI;PI R ET FRANC SOI
65;0;452;TRIE-SUR-BAISE;; D;0262;0038;;00076;0057;RUE;DES MONTS DE BIGORRE;809;;S - Sols;809;P - Propriétaire;PBBVCR;414489567;0 - Personnes morales non remarquables ;6540;SCI;SCI SOFO
65;0;452;TRIE-SUR-BAISE;; A;0222;;;00004;B004;;CIMETIERE;820;;T - Terre;820;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0779;0004;;00055;0008;RUE;DE L ASTARAC;840;;S - Sols;840;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; B;0643;;;00049;B049;;VIGNES;860;;P - Prés;860;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0910;;;00050;B050;;LA VILLE;861;;S - Sols;861;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0348;;;00050;B050;;LA VILLE;862;;J - Jardins;862;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; A;0219;;;00011;B011;;LABARTHE;870;;T - Terre;870;E - Emphytéote ;PBCQZB;884692849;0 - Personnes morales non remarquables ;5710;SAS;MINSK BY CAP SUD
65;0;452;TRIE-SUR-BAISE;; D;0781;0023;;00094;0095;RUE;DE TARBES;880;;S - Sols;880;P - Propriétaire;PBBSQZ;391274537;0 - Personnes morales non remarquables ;6540;SCI;CROIX DU SUD
65;0;452;TRIE-SUR-BAISE;; D;0317;;;00050;B050;;LA VILLE;889;;S - Sols;889;P - Propriétaire;PBCBN4;522485275;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JAGERE
65;0;452;TRIE-SUR-BAISE;; D;0578;;;00012;B012;;LAFONTAINE;899;;T - Terre;899;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;0770;0048;;00093;0093;RUE;DE SOULANSERRE;944;;S - Sols;944;P - Propriétaire;PBCLQJ;200070795;4 - Commune;7346;CCOM;CC DU PAYS DE TRIE ET DU MAGNOAC
65;0;452;TRIE-SUR-BAISE;; D;0493;;;00050;B050;;LA VILLE;956;;J - Jardins;956;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; B;0583;;;00014;B014;;LAHERRERE;957;;S - Sols;957;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1204;;;00002;B002;;AYMERIC;962;;T - Terre;962;P - Propriétaire;PBCLQJ;200070795;4 - Commune;7346;CCOM;CC DU PAYS DE TRIE ET DU MAGNOAC
65;0;452;TRIE-SUR-BAISE;; B;0744;;;00014;B014;;LAHERRERE;967;;VI - Vignes;967;N - Nu-propriétaire ;PBCG8B;820487114;0 - Personnes morales non remarquables ;6540;SCI;RAPHAEL
65;0;452;TRIE-SUR-BAISE;; C;0059;0001;;00105;0036;RUE;DE LAPEYRE;973;;S - Sols;973;P - Propriétaire;PBB83L;450855895;0 - Personnes morales non remarquables ;6540;SCI;RIVE GAUCHE
65;0;452;TRIE-SUR-BAISE;;ZB;0030;;;00035;B035;;NABA;981;;E - Eaux;981;P - Propriétaire;PBBB2N;216501775;4 - Commune;7210;COM;COMMUNE DE FONTRAILLES
65;0;452;TRIE-SUR-BAISE;; D;0229;;;00050;B050;;LA VILLE;988;;S - Sols;988;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1147;;;00012;B012;;LAFONTAINE;1006;;T - Terre;1006;P - Propriétaire;PBCBX5;324274349;0 - Personnes morales non remarquables ;5710;SAS;CANADELL
65;0;452;TRIE-SUR-BAISE;; D;0849;;;00050;B050;;LA VILLE;1020;;S - Sols;1020;P - Propriétaire;PBCNPC;880719935;0 - Personnes morales non remarquables ;6540;SCI;LE SOLEIL DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0922;0625;;00077;0058;RUE;DU MOULIN;1027;;S - Sols;1027;P - Propriétaire;PBCB3C;U14031077;0 - Personnes morales non remarquables ;8490;OPRO;CER HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1155;5657;;00094;0095;RUE;DE TARBES;1028;;S - Sols;1028;P - Propriétaire;PBCK67;480401405;0 - Personnes morales non remarquables ;5499;SARL;BAQAES
65;0;452;TRIE-SUR-BAISE;; D;0597;;;00032;B032;;MONJOYE;1052;;S - Sols;1052;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;1213;;;00010;B010;;JOUANDAROUS;1056;;S - Sols;1056;R - Preneur à construction ;PBCQR7;750401143;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA INVEST 32
65;0;452;TRIE-SUR-BAISE;; A;0123;0014;;00060;0013;RTE;DE CASTELNAU;1085;;S - Sols;1085;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0329;;;00050;B050;;LA VILLE;1086;;S - Sols;1086;P - Propriétaire;PBB9HJ;266507458;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
65;0;452;TRIE-SUR-BAISE;; D;1203;;;00002;B002;;AYMERIC;1098;;T - Terre;1098;P - Propriétaire;PBCQ98;815042114;0 - Personnes morales non remarquables ;5532;SICA;SICA NOIRE D'ASTARAC BIGORRE
65;0;452;TRIE-SUR-BAISE;; D;1161;;;00050;B050;;LA VILLE;1129;;S - Sols;1129;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1159;0011;;00093;0093;RUE;DE SOULANSERRE;1133;;S - Sols;1133;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;;ZB;0023;;;00041;B041;;PISSANE;1140;;L - Landes;1140;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1212;;;00010;B010;;JOUANDAROUS;1145;;S - Sols;1145;R - Preneur à construction ;PBCMWZ;882202153;0 - Personnes morales non remarquables ;5710;SAS;SAS ARKOLIA INVEST 68
65;0;452;TRIE-SUR-BAISE;; D;0979;;;00050;B050;;LA VILLE;1154;;S - Sols;1154;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;1195;0001;;00065;0025;RUE;DES ECOLES;1168;;S - Sols;1168;P - Propriétaire;PBCMW8;900154592;0 - Personnes morales non remarquables ;6540;SCI;PYROS
65;0;452;TRIE-SUR-BAISE;; D;1096;;;00002;B002;;AYMERIC;1200;;S - Sols;1200;P - Propriétaire;PBCQPW;877971655;0 - Personnes morales non remarquables ;5710;SAS;A R B E
65;0;452;TRIE-SUR-BAISE;; D;0227;5041;;00071;0040;PL;DE LA MAIRIE;1220;;S - Sols;1220;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0463;;;00050;B050;;LA VILLE;1232;;BS - Taillis sous Futaies;1232;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; A;0224;;;00004;B004;;CIMETIERE;1236;;T - Terre;1236;P - Propriétaire;PBCC24;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;;ZB;0022;;;00041;B041;;PISSANE;1250;;L - Landes;1250;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1063;;;00050;B050;;LA VILLE;1290;;S - Sols;1290;P - Propriétaire;PBCJZH;381016468;9 - Établissements publics ou organismes associés;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;452;TRIE-SUR-BAISE;; D;0740;;;00050;B050;;LA VILLE;1297;;J - Jardins;1297;P - Propriétaire;PBBFQZ;U27368973;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ALIMENTATION EAU POTABLE DU LIZON
65;0;452;TRIE-SUR-BAISE;; D;1011;;;00012;B012;;LAFONTAINE;1338;;S - Sols;1338;P - Propriétaire;PBBVCS;414489898;0 - Personnes morales non remarquables ;6540;SCI;LA PEUPLEURAIE
65;0;452;TRIE-SUR-BAISE;; G;0001;0085;;00118;0007;RUE;ANDRE FERNANDEZ;1370;;BS - Taillis sous Futaies;1370;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1084;;;00002;B002;;AYMERIC;1373;;T - Terre;1373;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0718;1501;;00140;0043;RTE;DE GALAN;1387;;S - Sols;1387;P - Propriétaire;PBB9NZ;515213056;0 - Personnes morales non remarquables ;6540;SCI;PI R ET FRANC SOI
65;0;452;TRIE-SUR-BAISE;; D;0739;0022;;00094;0095;RUE;DE TARBES;1399;;S - Sols;1399;P - Propriétaire;PBBFQZ;U27368973;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ALIMENTATION EAU POTABLE DU LIZON
65;0;452;TRIE-SUR-BAISE;; D;1157;0031;B;00094;0095;RUE;DE TARBES;1422;;S - Sols;1422;P - Propriétaire;PBCCRB;539140780;0 - Personnes morales non remarquables ;6540;SCI;SCI DOPS
65;0;452;TRIE-SUR-BAISE;; D;1007;0026;;00086;0078;RUE;DU PIC DU MIDI;1452;;S - Sols;1452;P - Propriétaire;PBBWNK;431852128;0 - Personnes morales non remarquables ;6540;SCI;MUR ABADIE
65;0;452;TRIE-SUR-BAISE;; A;0118;;;00004;B004;;CIMETIERE;1453;;L - Landes;1453;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; B;0278;;;00049;B049;;VIGNES;1477;;BT - Taillis simples;1477;P - Propriétaire;PBB6KG;491940185;0 - Personnes morales non remarquables ;6540;SCI;JEANGROS
65;0;452;TRIE-SUR-BAISE;; D;1049;;;00050;B050;;LA VILLE;1491;;S - Sols;1491;P - Propriétaire;PBB4HS;286500012;9 - Établissements publics ou organismes associés;7372;SDIS;DIRECTION DEPARTEMENTALE DES SERVICES D'INCENDIE SECOURS
65;0;452;TRIE-SUR-BAISE;; D;1086;;;00002;B002;;AYMERIC;1502;;T - Terre;1502;P - Propriétaire;PBCLQJ;200070795;4 - Commune;7346;CCOM;CC DU PAYS DE TRIE ET DU MAGNOAC
65;0;452;TRIE-SUR-BAISE;; D;1234;0001;;00143;0049;PL;DE LA MEDAILLE MILITAIRE;1507;;S - Sols;1507;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0820;0033;;00094;0095;RUE;DE TARBES;1515;;S - Sols;1515;P - Propriétaire;PBBTSV;408374908;0 - Personnes morales non remarquables ;6540;SCI;LA FONTAINE
65;0;452;TRIE-SUR-BAISE;; D;1082;;;00002;B002;;AYMERIC;1549;;T - Terre;1549;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; E;0104;;;00027;B027;;MANAOUSSERES;1559;;L - Landes;1559;P - Propriétaire;PBB9NZ;515213056;0 - Personnes morales non remarquables ;6540;SCI;PI R ET FRANC SOI
65;0;452;TRIE-SUR-BAISE;; D;1094;;;00002;B002;;AYMERIC;1615;;S - Sols;1615;P - Propriétaire;PBCQPW;877971655;0 - Personnes morales non remarquables ;5710;SAS;A R B E
65;0;452;TRIE-SUR-BAISE;;ZB;0001;;;00041;B041;;PISSANE;1640;;AB - Terrains à bâtir;1640;P - Propriétaire;PBBB2N;216501775;4 - Commune;7210;COM;COMMUNE DE FONTRAILLES
65;0;452;TRIE-SUR-BAISE;; D;0598;5656;;00075;0056;RUE;DE LA MONJOYE;1700;;S - Sols;1700;P - Propriétaire;PBB7S5;200005130;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS DE TRIE
65;0;452;TRIE-SUR-BAISE;; D;0488;;;00050;B050;;LA VILLE;1728;;J - Jardins;1728;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; G;0101;;;00042;B042;;POUCAROUS;1758;;L - Landes;1758;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;1162;;;00050;B050;;LA VILLE;1763;;S - Sols;1763;P - Propriétaire;PBBCDS;216504522;4 - Commune;7210;COM;COMMUNE DE TRIE SUR BAISE
65;0;452;TRIE-SUR-BAISE;; D;0775;;;00012;B012;;LAFONTAINE;1784;;S - Sols;1784;P - Propriétaire;PBCNNF;911363919;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CIRCUITS
65;0;452;TRIE-SUR-BAISE;; D;1002;;;00050;B050;;LA VILLE;1791;;S - Sols;1791;P - Propriétaire;PBBVT6;421899824;0 - Personnes morales non remarquables ;6540;SCI;MOULIN CARRERE
65;0;452;TRIE-SUR-BAISE;; D;0572;;;00012;B012;;LAFONTAINE;1801;;T - Terre;1801;P - Propriétaire;PBBTSV;408374908;0 - Personnes morales non remarquables ;6540;SCI;LA FONTAINE
