Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
03;0;321;YZEURE;;ZR;0488;;;00602;0755;RUE;GEORGES ROUGERON;2567;;S - Sols;2567;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0208;;;00606;1065;RUE;DE MILLEPERTUIS;2569;;S - Sols;2569;P - Propriétaire;PBCG7T;419418843;0 - Personnes morales non remarquables ;6540;SCI;SCI BEACH
03;0;321;YZEURE;;BD;0184;;;00107;B092;;LE MOULIN DE GODET;2577;;BP - Peupleraies;2577;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BP;0089;0092;;00280;0990;RTE;DE LYON;2582;;S - Sols;2582;P - Propriétaire;PBCNXX;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
03;0;321;YZEURE;;BP;0130;;;00233;0610;RUE;DES EPOUX CONTOUX;2585;;T - Terre;2585;P - Propriétaire;PBCBQQ;559804638;0 - Personnes morales non remarquables ;5710;SAS;SEFOR
03;0;321;YZEURE;;BN;0108;0020;;00286;1118;RUE;NICOLAS RAMBOURG;2589;;S - Sols;2589;P - Propriétaire;PBCVLN;980369235;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTIL-JAMES
03;0;321;YZEURE;;BH;0490;;;00628;1461;RUE;ROSA PARKS;2599;;T - Terre;2599;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BZ;0237;0039;;00271;0930;PL;JULES FERRY;2600;;S - Sols;2600;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;BD;0129;0013;;00606;1065;RUE;DE MILLEPERTUIS;2607;;J - Jardins;2607;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BH;0279;0044;;00299;1249;CHE;DU PETIT PANLOUP;2639;;T - Terre;2639;P - Propriétaire;PBCK66;753610617;0 - Personnes morales non remarquables ;6540;SCI;SCI DP IMMOBILIER
03;0;321;YZEURE;;BP;0267;0132;;00280;0990;RTE;DE LYON;2662;;S - Sols;2662;P - Propriétaire;PBBFLZ;301850731;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE INDUSTRIELLE ET FINANCIERE DE LORRAINE
03;0;321;YZEURE;;ZR;0474;;;00571;1592;RUE;JEAN VILAR;2680;;T - Terre;2680;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0379;0160;;00280;0990;RTE;DE LYON;2712;;S - Sols;2712;P - Propriétaire;PBCR84;811596014;0 - Personnes morales non remarquables ;6540;SCI;BC INVEST SCI
03;0;321;YZEURE;;YD;0040;0002;;00133;B121;;RANCY;2721;;T - Terre;2721;P - Propriétaire;PBCGJL;538604281;0 - Personnes morales non remarquables ;6540;SCI;EFDS
03;0;321;YZEURE;;BL;0832;;;00117;B103;;LE PETIT PANLOUP;2725;;P - Prés;2725;P - Propriétaire;PBCQJ3;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
03;0;321;YZEURE;;BZ;0425;0050;;00271;0930;PL;JULES FERRY;2726;;S - Sols;2726;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AV;0144;;;00070;B055;;LES DAVIDS;2732;;P - Prés;2732;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;YA;0068;;;00123;B109;;LE PLESSIS;2737;;CH - Chemins de fer, Canaux de Navigation;2737;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;YA;0068;;;00123;B109;;LE PLESSIS;2737;;CH - Chemins de fer, Canaux de Navigation;2737;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BX;0165;0012;;00265;0895;RUE;JEAN VIDAL;2757;;S - Sols;2757;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;321;YZEURE;;CM;0397;;;00210;0470;RUE;CLAUDE DEBUSSY;2759;;P - Prés;2759;P - Propriétaire;PBCQJ3;310923461;0 - Personnes morales non remarquables ;5553;SA;SCABB
03;0;321;YZEURE;;BN;0256;;;00286;1118;RUE;NICOLAS RAMBOURG;2760;;S - Sols;2760;P - Propriétaire;PBBK3D;489013912;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DA SILVA-TAINE
03;0;321;YZEURE;;BD;0119;;;00107;B092;;LE MOULIN DE GODET;2763;;BT - Taillis simples;2763;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;ZR;0249;0020;;00605;1044;RUE;MARIA CALLAS;2775;;S - Sols;2775;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BH;0493;;;00020;B004;;BAGUEUX;2785;;T - Terre;2785;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CI;0178;;;00137;B125;;LES ROMAINS;2789;;AG - Terrains d’agrément;2789;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0370;;;00100;B085;;LA MERCY;2804;;J - Jardins;2804;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BR;0415;0082;B;00280;0990;RTE;DE LYON;2818;;S - Sols;2818;P - Propriétaire;PBCHW5;412109498;0 - Personnes morales non remarquables ;6540;SCI;N E S
03;0;321;YZEURE;;AV;0118;;;00070;B055;;LES DAVIDS;2822;;T - Terre;2822;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CE;0221;;;00309;1380;RUE;DU REPOS;2828;;S - Sols;2828;S - Syndic de copropriété;PBBDR2;441781853;0 - Personnes morales non remarquables ;5499;SARL;CABINET SPOHN-VILLEROY
03;0;321;YZEURE;;ZR;0083;;;00119;B105;;LA PLAINE BODIN;2837;;S - Sols;2837;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BR;0348;0008;;00201;0360;RUE;DU CHAMP FROMAGER;2875;;S - Sols;2875;P - Propriétaire;PBCGST;504872144;0 - Personnes morales non remarquables ;5499;SARL;GB
03;0;321;YZEURE;;BR;0220;0028;;00280;0990;RTE;DE LYON;2878;;S - Sols;2878;P - Propriétaire;PBBPX4;424609766;0 - Personnes morales non remarquables ;6540;SCI;LES TROIS ACACIAS
03;0;321;YZEURE;;BR;0407;0078;;00178;0050;RUE;AMPERE;2889;;S - Sols;2889;P - Propriétaire;PBBF96;439315201;0 - Personnes morales non remarquables ;6599;SC;MARASA
03;0;321;YZEURE;;BN;0268;0006;;00206;0435;RUE;DES CHEMINOTS;2914;;S - Sols;2914;P - Propriétaire;PBCK7M;815150842;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE S P E C
03;0;321;YZEURE;;BR;0364;;;00083;B068;;LA GARE;2925;;S - Sols;2925;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0082;;;00119;B105;;LA PLAINE BODIN;2928;;T - Terre;2928;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BR;0476;0028;A;00276;0960;RUE;LENOTRE;2943;;S - Sols;2943;P - Propriétaire;PBCHH4;790637649;0 - Personnes morales non remarquables ;6540;SCI;SCI LARBAUD
03;0;321;YZEURE;;YC;0017;;;00038;B022;;LES BROSSES;2971;;S - Sols;2971;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0177;0019;;00573;0721;RUE;FREDERIC CHOPIN;3000;;S - Sols;3000;P - Propriétaire;PBBHM8;280300245;0 - Personnes morales non remarquables ;7379;EPA;CENTRE DEPARTEMENTAL DE GESTION DE LA FONCTION PUBLIQUE TERR
03;0;321;YZEURE;;ZK;0008;;;00073;B058;;L ETANG DE LA DAME;3004;;T - Terre;3004;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0402;;;00620;0505;ALL;DE LA COLLINE;3027;;S - Sols;3027;P - Propriétaire;PBCD6D;U28211658;0 - Personnes morales non remarquables ;9220;ASS;LES ALLEES DE LA COLLINE
03;0;321;YZEURE;;BN;0138;0005;;00182;0074;RUE;DE L ARSENAL;3039;;S - Sols;3039;P - Propriétaire;PBCLZF;280300237;9 - Établissements publics ou organismes associés;7372;SDIS;SCE DEPARTEMENTAL INCENDIE ET SECOURS
03;0;321;YZEURE;;BN;0215;0025;;00182;0074;RUE;DE L ARSENAL;3042;;S - Sols;3042;P - Propriétaire;PBBDKC;338119811;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULINE
03;0;321;YZEURE;;BP;0246;0154;;00280;0990;RTE;DE LYON;3062;;S - Sols;3062;P - Propriétaire;PBBD3G;722052586;0 - Personnes morales non remarquables ;5599;SA;FINANCIERE ET FONCIERE EUROBAIL
03;0;321;YZEURE;;CE;0040;0027;;00271;0930;PL;JULES FERRY;3073;;S - Sols;3073;P - Propriétaire;PBCHJD;779040039;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE MOULINS
03;0;321;YZEURE;;BN;0081;0016;;00286;1118;RUE;NICOLAS RAMBOURG;3088;;S - Sols;3088;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;ZA;0044;;;00019;B003;;LA BACHE;3112;;T - Terre;3112;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;321;YZEURE;;ZA;0044;;;00019;B003;;LA BACHE;3112;;T - Terre;3112;Z - Gestion d’un bien de l’État ;PBCHXG;U16026060;0 - Personnes morales non remarquables ;7113;ETAT;DIRCE
03;0;321;YZEURE;;CM;0351;;;00143;B131;;STE CATHERINE;3113;;S - Sols;3113;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BN;0107;0011;;00182;0074;RUE;DE L ARSENAL;3123;;S - Sols;3123;P - Propriétaire;PBBLXX;302281084;0 - Personnes morales non remarquables ;5499;SARL;SOCAP
03;0;321;YZEURE;;AV;0127;;;00070;B055;;LES DAVIDS;3124;;T - Terre;3124;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;ZR;0456;0027;;00603;1515;RUE;SUZANNE VALADON;3175;;S - Sols;3175;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BX;0084;0011;;00183;0100;RUE;DE LA BAIGNEUSE;3193;;S - Sols;3193;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BO;0246;0007;;00206;0435;RUE;DES CHEMINOTS;3204;;S - Sols;3204;P - Propriétaire;P998RL;554500199;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES PROXI SUD EST
03;0;321;YZEURE;;ZR;0469;;;00571;1592;RUE;JEAN VILAR;3220;;S - Sols;3220;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0187;;;00116;B102;;LE PETIT GODET;3224;;P - Prés;3224;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BP;0372;0156;;00280;0990;RTE;DE LYON;3256;;S - Sols;3256;P - Propriétaire;PBCR84;811596014;0 - Personnes morales non remarquables ;6540;SCI;BC INVEST SCI
03;0;321;YZEURE;;BY;0235;0054;;00348;0788;ALL;DU GRAND MEAULNES;3293;;S - Sols;3293;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BN;0271;0011;;00256;0863;RUE;JACQUES COEUR;3316;;S - Sols;3316;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;YB;0169;;;00105;B090;;MILLEPERTUIS;3338;;T - Terre;3338;B - Bailleur à construction ;PBBLX6;504037789;0 - Personnes morales non remarquables ;6540;SCI;SCI MILLEPERTUIS
03;0;321;YZEURE;;YB;0169;;;00105;B090;;MILLEPERTUIS;3338;;T - Terre;3338;R - Preneur à construction ;PBCCFF;302697057;0 - Personnes morales non remarquables ;5710;SAS;SAS LE TEMPS DES FLEURS
03;0;321;YZEURE;;BR;0492;;;00083;B068;;LA GARE;3348;;CH - Chemins de fer, Canaux de Navigation;3348;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BR;0492;;;00083;B068;;LA GARE;3348;;CH - Chemins de fer, Canaux de Navigation;3348;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;CL;0163;0002;;00304;1310;RUE;DU PONT DE BOIS;3366;;S - Sols;3366;S - Syndic de copropriété;PBBDR2;441781853;0 - Personnes morales non remarquables ;5499;SARL;CABINET SPOHN-VILLEROY
03;0;321;YZEURE;;BN;0226;0017;;00182;0074;RUE;DE L ARSENAL;3417;;S - Sols;3417;P - Propriétaire;PBCGWV;338119811;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULINE
03;0;321;YZEURE;;ZP;0009;;;00099;B084;;LA MASSET;3477;;P - Prés;3477;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
03;0;321;YZEURE;;ZP;0009;;;00099;B084;;LA MASSET;3477;;P - Prés;3477;Z - Gestion d’un bien de l’État ;PBCHXG;U16026060;0 - Personnes morales non remarquables ;7113;ETAT;DIRCE
03;0;321;YZEURE;;YB;0101;0007;;00583;0238;RUE;BLAISE SALLARD;3496;;S - Sols;3496;P - Propriétaire;PBBLSZ;501528855;0 - Personnes morales non remarquables ;6599;SC;BEGE
03;0;321;YZEURE;;CH;0403;;;00301;1281;RUE;DES PLANCHARDS;3512;;AB - Terrains à bâtir;3512;P - Propriétaire;PBBFH7;354073884;0 - Personnes morales non remarquables ;5499;SARL;ASTRIDE ACQUISITION ET VENTE IMMOBIL
03;0;321;YZEURE;;BN;0122;;;00123;B109;;LE PLESSIS;3549;;T - Terre;3549;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BN;0122;;;00123;B109;;LE PLESSIS;3549;;T - Terre;3549;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;CE;0418;;;00249;0820;RUE;DE GRILLET;3601;;AB - Terrains à bâtir;3601;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0151;0004;;00606;1065;RUE;DE MILLEPERTUIS;3606;;S - Sols;3606;P - Propriétaire;PBBDWT;350070850;0 - Personnes morales non remarquables ;6540;SCI;CONSTRUC ZEURE ZONE MICHELET SUD
03;0;321;YZEURE;;AV;0143;;;00070;B055;;LES DAVIDS;3614;;T - Terre;3614;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;AV;0153;;;00070;B055;;LES DAVIDS;3644;;P - Prés;3644;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;BN;0090;0009;;00182;0074;RUE;DE L ARSENAL;3659;;S - Sols;3659;P - Propriétaire;PBCFNN;352999726;0 - Personnes morales non remarquables ;6540;SCI;SCI LEPERE
03;0;321;YZEURE;;BZ;0236;0039;;00271;0930;PL;JULES FERRY;3732;;S - Sols;3732;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;BZ;0241;0039;;00271;0930;PL;JULES FERRY;3736;;S - Sols;3736;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;ZX;0005;;;00132;B120;;PUSIGNI;3740;;S - Sols;3740;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0062;0003;;00256;0863;RUE;JACQUES COEUR;3760;;S - Sols;3760;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;BN;0235;0067;;00233;0610;RUE;DES EPOUX CONTOUX;3818;;S - Sols;3818;P - Propriétaire;PBBLJG;442391165;0 - Personnes morales non remarquables ;6540;SCI;ACTICOM
03;0;321;YZEURE;;ZL;0004;;;00093;B078;;LES JUDETS;3851;;P - Prés;3851;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0042;0003;;00256;0863;RUE;JACQUES COEUR;3853;;S - Sols;3853;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;CH;0616;;;00296;1210;RUE;PAUL CORNE;3867;;P - Prés;3867;P - Propriétaire;PBCH65;798664330;0 - Personnes morales non remarquables ;6540;SCI;LES CHEVREUILS
03;0;321;YZEURE;;CM;0353;9002;;00251;0832;RUE;DU HAUT BARRIEUX;3885;;S - Sols;3885;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;AV;0148;;;00070;B055;;LES DAVIDS;3896;;P - Prés;3896;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;BH;0489;0036;;00628;1461;RUE;ROSA PARKS;3906;;S - Sols;3906;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;ZR;0081;;;00119;B105;;LA PLAINE BODIN;3949;;S - Sols;3949;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;AV;0150;;;00070;B055;;LES DAVIDS;3985;;P - Prés;3985;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;AX;0004;;;00109;B095;;LES NERAUDS;3993;;L - Landes;3993;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZE;0045;;;00067;B052;;CROISSANCE;4033;;P - Prés;4033;P - Propriétaire;PBBBX3;U13928066;0 - Personnes morales non remarquables ;9900;AUPM;GFA DES POCHATS
03;0;321;YZEURE;;ZX;0016;;;00154;B142;;LES VESVRES;4077;;T - Terre;4077;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZW;0022;;;00134;B122;;LE RIS GOURLIER;4092;;T - Terre;4092;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0296;0008;;00191;0170;RUE;DE BELLECROIX;4093;;S - Sols;4093;E - Emphytéote ;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;CD;0296;0008;;00191;0170;RUE;DE BELLECROIX;4093;;S - Sols;4093;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BD;0110;0008;;00607;1475;RUE;DU SEMINAIRE;4113;;AB - Terrains à bâtir;4113;P - Propriétaire;PBBHMJ;442432092;0 - Personnes morales non remarquables ;6540;SCI;LE PETIT GODET
03;0;321;YZEURE;;BW;0497;;;00025;B009;;LES BATAILLOTS;4175;;CH - Chemins de fer, Canaux de Navigation;4175;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BW;0497;;;00025;B009;;LES BATAILLOTS;4175;;CH - Chemins de fer, Canaux de Navigation;4175;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;ZE;0225;;;00056;B041;;CHANTE ALOUETTE;4196;;S - Sols;4196;P - Propriétaire;PBCPVT;751039124;0 - Personnes morales non remarquables ;5710;SAS;SAS DM
03;0;321;YZEURE;;ZL;0008;;;00149;B137;;LES TAVERNIERS;4232;;P - Prés;4232;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BH;0538;;;00144;B132;;LES TAILLERETS;4246;;T - Terre;4246;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CE;0413;0029;;00249;0820;RUE;DE GRILLET;4264;;S - Sols;4264;P - Propriétaire;PBBLHF;445341951;0 - Personnes morales non remarquables ;6540;SCI;PAU ET LAU
03;0;321;YZEURE;;BP;0067;0136;;00280;0990;RTE;DE LYON;4282;;S - Sols;4282;P - Propriétaire;PBCWMX;920680519;0 - Personnes morales non remarquables ;6540;SCI;YZEURE IMMO
03;0;321;YZEURE;;BD;0177;0186;;00280;0990;RTE;DE LYON;4374;;S - Sols;4374;P - Propriétaire;PBBFS8;413958984;0 - Personnes morales non remarquables ;6599;SC;MACRICO
03;0;321;YZEURE;;ZX;0041;;;00087;B072;;LE GRAND VERGER;4455;;S - Sols;4455;P - Propriétaire;PBCQHW;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;BN;0043;0005;;00256;0863;RUE;JACQUES COEUR;4500;;S - Sols;4500;P - Propriétaire;PBCK5F;U24260951;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DU SECOURS POPULAIRE FRANCAIS DU DEPARTEMENT DE L
03;0;321;YZEURE;;BH;0499;0008;;00628;1461;RUE;ROSA PARKS;4533;;S - Sols;4533;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;AV;0051;;;00141;B129;;LA SAULEE;4580;;T - Terre;4580;P - Propriétaire;PBBF35;437523020;0 - Personnes morales non remarquables ;6536;GFO;DE SOUPAIZE
03;0;321;YZEURE;;ZR;0375;0042;;00602;0755;RUE;GEORGES ROUGERON;4584;;S - Sols;4584;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BP;0183;0084;;00280;0990;RTE;DE LYON;4584;;S - Sols;4584;S - Syndic de copropriété;PBBDR2;441781853;0 - Personnes morales non remarquables ;5499;SARL;CABINET SPOHN-VILLEROY
03;0;321;YZEURE;;BD;0098;0190;;00280;0990;RTE;DE LYON;4626;;S - Sols;4626;P - Propriétaire;PBBJS4;450414172;0 - Personnes morales non remarquables ;6540;SCI;LYON 131
03;0;321;YZEURE;;CH;0137;;;00045;B029;;CHAMP DAILLANT;4655;;P - Prés;4655;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;AV;0114;;;00040;B024;;LES BRUYERES DES CORATS;4669;;T - Terre;4669;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;YD;0061;0010;;00636;0703;RUE;DES FONDS DE MICHELET;4692;;AB - Terrains à bâtir;4692;P - Propriétaire;PBCMMN;823953070;0 - Personnes morales non remarquables ;6540;SCI;SCI S3J
03;0;321;YZEURE;;BN;0261;;;00286;1118;RUE;NICOLAS RAMBOURG;4722;;AB - Terrains à bâtir;4722;P - Propriétaire;PBCT87;350064226;0 - Personnes morales non remarquables ;5710;SAS;BETON DES MONTS DU LYONNAIS
03;0;321;YZEURE;;CE;0370;0118;;00198;0280;RTE;DE BOURGOGNE;4722;;S - Sols;4722;P - Propriétaire;PBCNM2;378568638;0 - Personnes morales non remarquables ;5710;SAS;IMMALDI ET COMPAGNIE
03;0;321;YZEURE;;BN;0221;0010;;00206;0435;RUE;DES CHEMINOTS;4733;;S - Sols;4733;P - Propriétaire;PBCM75;834218976;0 - Personnes morales non remarquables ;6540;SCI;AD IMMO
03;0;321;YZEURE;;AW;0038;;;00040;B024;;LES BRUYERES DES CORATS;4758;;CH - Chemins de fer, Canaux de Navigation;4758;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;AW;0038;;;00040;B024;;LES BRUYERES DES CORATS;4758;;CH - Chemins de fer, Canaux de Navigation;4758;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
03;0;321;YZEURE;;BP;0066;0140;;00280;0990;RTE;DE LYON;4798;;S - Sols;4798;P - Propriétaire;PBCC4T;240300616;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION DE MOULINS
03;0;321;YZEURE;;BP;0112;0124;;00280;0990;RTE;DE LYON;4802;;S - Sols;4802;P - Propriétaire;PBBF5B;428111025;0 - Personnes morales non remarquables ;6599;SC;BERNARD
03;0;321;YZEURE;;BN;0141;0003;;00182;0074;RUE;DE L ARSENAL;4900;;S - Sols;4900;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;YA;0002;0009;;00133;B121;;RANCY;4933;;S - Sols;4933;P - Propriétaire;PBBD3R;379229610;0 - Personnes morales non remarquables ;6540;SCI;DE RANCY
03;0;321;YZEURE;;BD;0168;0001;;00606;1065;RUE;DE MILLEPERTUIS;4934;;S - Sols;4934;P - Propriétaire;P9988F;786204875;0 - Personnes morales non remarquables ;5710;SAS;L'ECUSSON
