Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;645;VINDEY;;ZC;0024;;;00012;B012;;LA CHAPELLE;4930;;L - Landes;4930;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AL;0115;;;00001;B001;;LES ABBESSES;5086;;VI - Vignes;5086;P - Propriétaire;PBC8T3;404126864;0 - Personnes morales non remarquables ;6534;GFA;GFA DU VIGNOBLE VIGNIER LEBRUN
51;0;645;VINDEY;;ZD;0026;;;00024;B024;;LA FOSSE MADAME;5230;;CH - Chemins de fer, Canaux de Navigation;5230;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;ZD;0026;;;00024;B024;;LA FOSSE MADAME;5230;;CH - Chemins de fer, Canaux de Navigation;5230;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0223;;;00029;B029;;LA JUSTICE;5373;;VI - Vignes;5373;P - Propriétaire;PBDR5S;519575815;0 - Personnes morales non remarquables ;6598;EARL;MAXIME ET YVES DEPOIVRE
51;0;645;VINDEY;;ZB;0011;;;00038;B038;;LES PASQUIERES;5387;;AB - Terrains à bâtir;5387;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AM;0038;;;00018;B018;;LES COSSINES;5400;;BS - Taillis sous Futaies;5400;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZB;0014;;;00038;B038;;LES PASQUIERES;5416;;P - Prés;5416;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AL;0258;;;00011;B011;;LES CHALMONTS;5670;;VI - Vignes;5670;P - Propriétaire;PBB3DP;501474746;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE CDA
51;0;645;VINDEY;;AB;0087;;;00023;B023;;LA FONTAINE DES TRENTE ARP;5670;;BS - Taillis sous Futaies;5670;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZD;0016;;;00035;B035;;LES OUALINS;5692;;AB - Terrains à bâtir;5692;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AL;0294;;;00011;B011;;LES CHALMONTS;5889;;VI - Vignes;5889;U - Usufruitier ;PBBZSB;477931505;0 - Personnes morales non remarquables ;6540;SCI;SCI LES 3 CEPAGES
51;0;645;VINDEY;;AB;0072;;;00042;B042;;RUPIENNE;6008;;BS - Taillis sous Futaies;6008;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZB;0001;;;00003;B003;;LES AROUCEAUX;6075;;AB - Terrains à bâtir;6075;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;ZA;0003;;;00031;B031;;MARGOUILLER;6348;;BS - Taillis sous Futaies;6348;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AK;0073;;;00029;B029;;LA JUSTICE;6662;;VI - Vignes;6662;P - Propriétaire;PBB3DQ;501498257;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE EH
51;0;645;VINDEY;;ZD;0025;;;00035;B035;;LES OUALINS;6664;;CH - Chemins de fer, Canaux de Navigation;6664;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;ZD;0025;;;00035;B035;;LES OUALINS;6664;;CH - Chemins de fer, Canaux de Navigation;6664;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AD;0037;;;00040;B040;;LE PETIT VINDEY;6705;;BT - Taillis simples;6705;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0161;;;00004;B004;;LE BIARD;6810;;BS - Taillis sous Futaies;6810;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZD;0010;;;00035;B035;;LES OUALINS;6908;;E - Eaux;6908;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AB;0057;;;00042;B042;;RUPIENNE;7184;;BS - Taillis sous Futaies;7184;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;; Y;0034;;;00033;B033;;AU NORD DU CHEMIN DE LA RE;7230;;CH - Chemins de fer, Canaux de Navigation;7230;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;; Y;0034;;;00033;B033;;AU NORD DU CHEMIN DE LA RE;7230;;CH - Chemins de fer, Canaux de Navigation;7230;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AH;0259;;;00037;B037;;LES PARADIS;7331;;VI - Vignes;7331;P - Propriétaire;PBDSCX;793488750;0 - Personnes morales non remarquables ;6597;SCEA;LE PARADIS
51;0;645;VINDEY;;ZD;0011;;;00035;B035;;LES OUALINS;7448;;AB - Terrains à bâtir;7448;P - Propriétaire;PBBPW3;U21146788;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VIN
51;0;645;VINDEY;;AK;0072;;;00029;B029;;LA JUSTICE;7686;;VI - Vignes;7686;P - Propriétaire;PBB3DQ;501498257;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE EH
51;0;645;VINDEY;;AD;0092;;;00021;B021;;LES CUCHOTS;7712;;BS - Taillis sous Futaies;7712;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AK;0118;;;00013;B013;;LE CHEMIN DE CHICHEY;8050;;CH - Chemins de fer, Canaux de Navigation;8050;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0118;;;00013;B013;;LE CHEMIN DE CHICHEY;8050;;CH - Chemins de fer, Canaux de Navigation;8050;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AB;0059;;;00042;B042;;RUPIENNE;8796;;BS - Taillis sous Futaies;8796;P - Propriétaire;PBBQBS;215104985;4 - Commune;7210;COM;COMMUNE DE SEZANNE
51;0;645;VINDEY;;AB;0051;;;00042;B042;;RUPIENNE;9580;;BS - Taillis sous Futaies;9580;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZB;0071;;;00038;B038;;LES PASQUIERES;10084;;VE - Vergers;10084;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AK;0007;;;00017;B017;;LE COLOMBIER;10200;;CH - Chemins de fer, Canaux de Navigation;10200;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0007;;;00017;B017;;LE COLOMBIER;10200;;CH - Chemins de fer, Canaux de Navigation;10200;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0051;;;00022;B022;;LE FOND DES MACHERETS;10370;;CH - Chemins de fer, Canaux de Navigation;10370;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AK;0051;;;00022;B022;;LE FOND DES MACHERETS;10370;;CH - Chemins de fer, Canaux de Navigation;10370;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AC;0164;;;00004;B004;;LE BIARD;10710;;BT - Taillis simples;10710;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0184;;;00004;B004;;LE BIARD;11040;;BS - Taillis sous Futaies;11040;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;AD;0091;;;00021;B021;;LES CUCHOTS;11613;;BS - Taillis sous Futaies;11613;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;; Y;0033;;;00028;B028;;LES HAUTES BORNES;12280;;CH - Chemins de fer, Canaux de Navigation;12280;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;; Y;0033;;;00028;B028;;LES HAUTES BORNES;12280;;CH - Chemins de fer, Canaux de Navigation;12280;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AB;0081;;;00042;B042;;RUPIENNE;14734;;BS - Taillis sous Futaies;14734;P - Propriétaire;PBC9RK;798312880;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;; Y;0047;;;00026;B026;;LES FOURNEAUX;14838;;T - Terre;14838;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AC;0013;;;00006;B006;;BOIS GUILLAUME;15400;;BS - Taillis sous Futaies;15400;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0141;;;00031;B031;;MARGOUILLER;16020;;T - Terre;16020;P - Propriétaire;PBBQRQ;265100073;0 - Personnes morales non remarquables ;7364;HOSP;HOPITAL DE SEZANNE
51;0;645;VINDEY;; Y;0009;;;00028;B028;;LES HAUTES BORNES;16520;;T - Terre;16520;P - Propriétaire;PBBRMQ;323306316;0 - Personnes morales non remarquables ;6534;GFA;GFA BRIE CHAMPAGNE
51;0;645;VINDEY;; Y;0004;;;00026;B026;;LES FOURNEAUX;16560;;T - Terre;16560;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AC;0192;;;00004;B004;;LE BIARD;16840;;BT - Taillis simples;16840;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;; Y;0005;;;00026;B026;;LES FOURNEAUX;16930;;T - Terre;16930;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AB;0092;;;00023;B023;;LA FONTAINE DES TRENTE ARP;17526;;BT - Taillis simples;17526;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;ZC;0009;;;00013;B013;;LE CHEMIN DE CHICHEY;18749;;T - Terre;18749;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AB;0129;;;00007;B007;;BOIS SAINT NICOLAS;19860;;BS - Taillis sous Futaies;19860;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;ZD;0013;;;00035;B035;;LES OUALINS;19896;;T - Terre;19896;P - Propriétaire;PBBSPW;U21556433;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT  FONCIER AGRICOLE DES DEUX CANTONS
51;0;645;VINDEY;;AL;0329;;;00020;B020;;LES COUTURES;21424;;CH - Chemins de fer, Canaux de Navigation;21424;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AL;0329;;;00020;B020;;LES COUTURES;21424;;CH - Chemins de fer, Canaux de Navigation;21424;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AC;0136;;;00044;B044;;LES SABLONS;23820;;VI - Vignes;23820;G - Gérant, mandataire, gestionnaire;PBCZDZ;339789505;0 - Personnes morales non remarquables ;5499;SARL;MG INTERNATIONAL
51;0;645;VINDEY;;AC;0136;;;00044;B044;;LES SABLONS;23820;;VI - Vignes;23820;U - Usufruitier ;PBBX4L;U21623600;0 - Personnes morales non remarquables ;9900;AUPM;DYNASTIE DE FRANCE
51;0;645;VINDEY;;AB;0124;;;00007;B007;;BOIS SAINT NICOLAS;23980;;BS - Taillis sous Futaies;23980;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0118;;;00007;B007;;BOIS SAINT NICOLAS;24098;;BS - Taillis sous Futaies;24098;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0117;;;00007;B007;;BOIS SAINT NICOLAS;24122;;BS - Taillis sous Futaies;24122;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0115;;;00007;B007;;BOIS SAINT NICOLAS;24160;;BS - Taillis sous Futaies;24160;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0122;;;00007;B007;;BOIS SAINT NICOLAS;24178;;BS - Taillis sous Futaies;24178;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0116;;;00007;B007;;BOIS SAINT NICOLAS;24190;;BS - Taillis sous Futaies;24190;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0114;;;00007;B007;;BOIS SAINT NICOLAS;24210;;BS - Taillis sous Futaies;24210;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0123;;;00007;B007;;BOIS SAINT NICOLAS;24412;;BS - Taillis sous Futaies;24412;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0119;;;00007;B007;;BOIS SAINT NICOLAS;24500;;BS - Taillis sous Futaies;24500;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0125;;;00007;B007;;BOIS SAINT NICOLAS;24504;;BS - Taillis sous Futaies;24504;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0126;;;00007;B007;;BOIS SAINT NICOLAS;24588;;BS - Taillis sous Futaies;24588;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0127;;;00007;B007;;BOIS SAINT NICOLAS;24744;;BS - Taillis sous Futaies;24744;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0489;;;00004;B004;;LE BIARD;24900;;BT - Taillis simples;24900;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0009;;;00006;B006;;BOIS GUILLAUME;26560;;BS - Taillis sous Futaies;26560;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0010;;;00006;B006;;BOIS GUILLAUME;26880;;BS - Taillis sous Futaies;26880;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;ZA;0011;;;00045;B045;;LES TILLETS;26900;;BT - Taillis simples;26900;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0012;;;00006;B006;;BOIS GUILLAUME;27276;;BS - Taillis sous Futaies;27276;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0003;;;00006;B006;;BOIS GUILLAUME;27769;;BS - Taillis sous Futaies;27769;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0007;;;00006;B006;;BOIS GUILLAUME;28010;;BS - Taillis sous Futaies;28010;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0008;;;00006;B006;;BOIS GUILLAUME;28080;;BS - Taillis sous Futaies;28080;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0016;;;00006;B006;;BOIS GUILLAUME;28540;;BT - Taillis simples;28540;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AC;0004;;;00006;B006;;BOIS GUILLAUME;28645;;BS - Taillis sous Futaies;28645;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0011;;;00006;B006;;BOIS GUILLAUME;28760;;BS - Taillis sous Futaies;28760;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0002;;;00006;B006;;BOIS GUILLAUME;28812;;BS - Taillis sous Futaies;28812;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0006;;;00006;B006;;BOIS GUILLAUME;28980;;BS - Taillis sous Futaies;28980;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AB;0109;;;00023;B023;;LA FONTAINE DES TRENTE ARP;29010;;BT - Taillis simples;29010;P - Propriétaire;PBBQCM;215105982;4 - Commune;7210;COM;COMMUNE DE VINDEY
51;0;645;VINDEY;;AM;0004;;;00005;B005;;LE BOIS DE VINDEY;29440;;CH - Chemins de fer, Canaux de Navigation;29440;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AM;0004;;;00005;B005;;LE BOIS DE VINDEY;29440;;CH - Chemins de fer, Canaux de Navigation;29440;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;645;VINDEY;;AC;0005;;;00006;B006;;BOIS GUILLAUME;29710;;BS - Taillis sous Futaies;29710;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;;AC;0001;;;00006;B006;;BOIS GUILLAUME;30260;;BS - Taillis sous Futaies;30260;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;645;VINDEY;; Y;0008;;;00028;B028;;LES HAUTES BORNES;32460;;T - Terre;32460;P - Propriétaire;PBBRMQ;323306316;0 - Personnes morales non remarquables ;6534;GFA;GFA BRIE CHAMPAGNE
51;0;645;VINDEY;;AC;0149;;;00004;B004;;LE BIARD;34520;;BS - Taillis sous Futaies;34520;P - Propriétaire;PBC6B6;794334557;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER ERGIDI
51;0;645;VINDEY;;ZC;0049;;;00013;B013;;LE CHEMIN DE CHICHEY;35707;;T - Terre;35707;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;ZA;0001;;;00031;B031;;MARGOUILLER;35981;;P - Prés;35981;P - Propriétaire;PBBQRQ;265100073;0 - Personnes morales non remarquables ;7364;HOSP;HOPITAL DE SEZANNE
51;0;645;VINDEY;;AE;0087;;;00048;B048;;LE VILLAGE;45285;;AG - Terrains d’agrément;45285;P - Propriétaire;PBCZWV;387691751;0 - Personnes morales non remarquables ;6597;SCEA;SCEV MICHEL GONET ET FILS
51;0;645;VINDEY;;YA;0009;;;00027;B027;;LE HAUT DE LA COTE AU LIEV;92911;;T - Terre;92911;P - Propriétaire;PBBQPG;U21135549;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE RETORTAT
51;0;645;VINDEY;;ZB;0002;;;00003;B003;;LES AROUCEAUX;167193;;T - Terre;167193;P - Propriétaire;PBBQPC;U13404568;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE LA JUSTICE
51;0;645;VINDEY;;AB;0128;;;00007;B007;;BOIS SAINT NICOLAS;180190;;BS - Taillis sous Futaies;180190;P - Propriétaire;PBDMCF;225100015;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MARNE
51;0;646;VIRGINY;;ZI;0105;;;00039;B039;;LE HAUT DU VILLAGE;2745;A;VE - Vergers;2033;P - Propriétaire;PBBHHZ;422082149;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BEAUSEJOUR
51;0;646;VIRGINY;;AB;0050;;;00075;B075;;LE VILLAGE;3097;A;P - Prés;2043;P - Propriétaire;PBBFTX;381697572;0 - Personnes morales non remarquables ;6597;SCEA;SCEA BATY JOEL
51;0;646;VIRGINY;;ZI;0047;;;00038;B038;;LA GRAVIERE;5014;A;T - Terre;4293;P - Propriétaire;PBBDN4;U21412589;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES HAUTS BATIS
51;0;646;VIRGINY;;AB;0039;;;00075;B075;;LE VILLAGE;5627;A;VE - Vergers;3511;P - Propriétaire;PBBHHZ;422082149;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BEAUSEJOUR
51;0;646;VIRGINY;;ZK;0021;;;00005;B005;;LA CENDREUSE;8177;A;BP - Peupleraies;6714;P - Propriétaire;PBBB3G;215105990;4 - Commune;7490;AUDA;COMMUNE DE VIRGINY
51;0;646;VIRGINY;;ZL;0025;;;00027;B027;;LA FONTAINE DES CHIENS;15037;A;T - Terre;12704;P - Propriétaire;PBBDTT;325599587;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE MUTUEL DE LA REGION DE VILLE SUR
51;0;646;VIRGINY;;ZE;0031;;;00029;B029;;FUTIGNON;17538;A;L - Landes;9534;P - Propriétaire;PBBPJT;U21209283;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE BEAUSEJOUR
51;0;646;VIRGINY;;ZE;0030;;;00070;B070;;LES TERRES NOIRES;21970;A;T - Terre;10000;P - Propriétaire;PBBPJT;U21209283;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE BEAUSEJOUR
51;0;646;VIRGINY;;ZL;0045;;;00041;B041;;HUNOIS;26419;A;BT - Taillis simples;17961;P - Propriétaire;PBBDN6;U21413052;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES ORMEAUX
51;0;646;VIRGINY;;ZL;0032;;;00016;B016;;COTE BEAUMONT;29132;A;T - Terre;27775;P - Propriétaire;PBBGZG;U21056063;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE VERCRUYSSE
51;0;646;VIRGINY;;ZA;0023;;;00064;B064;;LE SECHERON;34916;A;T - Terre;25082;P - Propriétaire;PBBPJT;U21209283;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE BEAUSEJOUR
51;0;646;VIRGINY;;ZD;0007;;;00067;B067;;SOUS MONT CORNET;37578;A;T - Terre;30778;P - Propriétaire;PBBDT3;384970703;0 - Personnes morales non remarquables ;6534;GFA;TILLOY DEVOLDER
51;0;646;VIRGINY;;ZE;0029;;;00070;B070;;LES TERRES NOIRES;39770;A;T - Terre;37987;P - Propriétaire;PBBPJT;U21209283;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE BEAUSEJOUR
51;0;646;VIRGINY;;ZE;0007;;;00011;B011;;LA CHAYERE;52333;A;T - Terre;47645;P - Propriétaire;PBBPJT;U21209283;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE BEAUSEJOUR
51;0;646;VIRGINY;;ZA;0006;;;00046;B046;;LES MORETS;52530;A;T - Terre;51530;P - Propriétaire;PBBDTT;325599587;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE MUTUEL DE LA REGION DE VILLE SUR
51;0;646;VIRGINY;;ZK;0026;;;00028;B028;;LES FOURNEES;75226;A;T - Terre;59834;P - Propriétaire;PBBGZG;U21056063;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE VERCRUYSSE
51;0;646;VIRGINY;;ZH;0004;;;00044;B044;;LE MERISIER;99988;A;T - Terre;98776;P - Propriétaire;PBBDN6;U21413052;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DES ORMEAUX
