Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
974;4;422;LE TAMPON;;CD;0250;0283;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1183;;S - Sols;1183;P - Propriétaire;PBBZCD;384520169;0 - Personnes morales non remarquables ;6540;SCI;BENARD
974;4;422;LE TAMPON;;EC;0384;;;00102;B071;;LOTISSEMENT COMMUNAL;1185;;AB - Terrains à bâtir;1185;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AX;0831;;;00042;B011;;BRAS CREUX;1185;;L - Landes;1185;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AD;0211;;;00142;B111;;SAVANE ANTONIN;1187;;P - Prés;1187;P - Propriétaire;PBB88C;318226479;0 - Personnes morales non remarquables ;9230;ASS;FEKLER
974;4;422;LE TAMPON;;EI;0198;;;00183;0010;RUE;DES ABEILLES;1189;;L - Landes;1189;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CS;0626;0144;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1189;;S - Sols;1189;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;ED;0300;9028;;00497;1100;RUE;JULES BERTAUT;1190;;S - Sols;1190;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0381;0025;;00381;0850;RUE;EUGENE DAYOT;1190;;S - Sols;1190;P - Propriétaire;PBB5M2;449273358;0 - Personnes morales non remarquables ;6599;SC;LES LAVANDIERES
974;4;422;LE TAMPON;;CE;0617;9003;;00231;0160;RUE;AUGUSTE LACAUSSADE;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBBXXP;344520671;0 - Personnes morales non remarquables ;6540;SCI;NICLAU
974;4;422;LE TAMPON;;BP;0712;0048;;01338;2117;RUE;JACQUES LOUGNON;1192;;S - Sols;1192;P - Propriétaire;PBBZ9Z;419231162;0 - Personnes morales non remarquables ;5499;SARL;ALU 2000 SARL
974;4;422;LE TAMPON;;BV;1611;9007;;00536;1230;CHE;LUC HOAREAU;1192;;S - Sols;1192;P - Propriétaire;PBBXF4;U14841549;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE SAINT DENIS
974;4;422;LE TAMPON;;CI;0657;0024;;00489;1083;RUE;JEAN SITA;1192;;AB - Terrains à bâtir;1192;P - Propriétaire;PBB5T9;U23664232;0 - Personnes morales non remarquables ;6540;SCI;VICTORIA
974;4;422;LE TAMPON;;DK;0172;;;00173;B142;;24 EME KM PLAINE DES CAFRE;1193;;T - Terre;1193;G - Gérant, mandataire, gestionnaire;PBCNPZ;U13281316;0 - Personnes morales non remarquables ;9900;AUPM;UDAF REUNION
974;4;422;LE TAMPON;;BP;1106;0030;;00597;1394;RUE;MONTAIGNE;1193;;S - Sols;1193;P - Propriétaire;PBBZNQ;399728187;0 - Personnes morales non remarquables ;6540;SCI;SCI FELIX-BAZIN
974;4;422;LE TAMPON;;BP;1099;0008;;00597;1394;RUE;MONTAIGNE;1193;;AB - Terrains à bâtir;1193;P - Propriétaire;PBCMC2;813134871;0 - Personnes morales non remarquables ;6599;SC;SCI LE MONTAIGNE
974;4;422;LE TAMPON;;EH;0126;;;00037;B006;;BEL AIR;1194;;L - Landes;1194;P - Propriétaire;PBB6L7;U23668997;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DU LOTISSEMENT TECHER
974;4;422;LE TAMPON;;BD;2693;9006;;00420;0960;RUE;DU GENERAL BONNIER;1195;;T - Terre;1195;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;CE;0209;0260;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1195;;S - Sols;1195;P - Propriétaire;PBCVMD;899554224;0 - Personnes morales non remarquables ;6540;SCI;LA GARDENIA
974;4;422;LE TAMPON;;BN;1566;0025;;00612;1434;CHE;ORTAIRE LORION;1197;;S - Sols;1197;P - Propriétaire;PBB4XR;449681816;0 - Personnes morales non remarquables ;6540;SCI;EMMA
974;4;422;LE TAMPON;;CY;0265;;;00039;B008;;BOIS COURT;1198;;B - Bois;1198;P - Propriétaire;PBCRQH;310836309;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE LA
974;4;422;LE TAMPON;;CI;0503;0185;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1199;;S - Sols;1199;P - Propriétaire;PBBZGW;323402628;0 - Personnes morales non remarquables ;6540;SCI;SCI LIGNE DES SIX CENTS REUNION
974;4;422;LE TAMPON;;EC;0010;;;00266;0250;CHE;BORY DE SAINT VINCENT;1200;;S - Sols;1200;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CX;0662;0008;;00739;1895;CHE;THOMAS PAYET;1200;;T - Terre;1200;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EK;0100;0033;;00624;1470;RUE;PAUL HERMANN;1201;;S - Sols;1201;R - Preneur à construction ;PBB8ZQ;378963250;0 - Personnes morales non remarquables ;5710;SAS;MASCAREIGNES SERVICE AUTOMOBILE
974;4;422;LE TAMPON;;BP;1115;0007;;00597;1394;RUE;MONTAIGNE;1203;;AB - Terrains à bâtir;1203;P - Propriétaire;PBB5NW;448326371;0 - Personnes morales non remarquables ;6540;SCI;ELIPCE
974;4;422;LE TAMPON;;CK;1517;0032;;00504;1120;RUE;DE KERVEGUEN;1203;;S - Sols;1203;P - Propriétaire;PBCRCV;841832397;0 - Personnes morales non remarquables ;6540;SCI;SCI BEL AIR 400
974;4;422;LE TAMPON;;EM;0148;0005;;00707;1750;RUE;DE LA ROSERAIE;1205;;S - Sols;1205;P - Propriétaire;PBBZCD;384520169;0 - Personnes morales non remarquables ;6540;SCI;BENARD
974;4;422;LE TAMPON;;BW;3308;;;00136;B105;;RAVINE DES CABRIS SIX CENT;1206;;L - Landes;1206;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;422;LE TAMPON;;BR;1094;0190;;00157;B126;;TROIS MARES LES HAUTS;1206;;S - Sols;1206;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BW;3308;;;00136;B105;;RAVINE DES CABRIS SIX CENT;1206;;L - Landes;1206;Z - Gestion d’un bien de l’État ;PBCZ4P;199744780;1 - État ;7383;EPA;UNIVERSITE DE LA REUNION
974;4;422;LE TAMPON;;BP;1206;;;00154;B123;;TROIS MARES;1208;;AB - Terrains à bâtir;1208;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;2240;0027;;00324;0382;RUE;DES DAHLIAS;1208;;S - Sols;1208;P - Propriétaire;PBB9T9;509515029;0 - Personnes morales non remarquables ;6540;SCI;SCI LEODA
974;4;422;LE TAMPON;;BD;3313;0078;;00394;0899;RUE;FIDELIO ROBERT;1209;;S - Sols;1209;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DM;0449;;;00054;B023;;LE COIN TRANQUILLE;1210;;S - Sols;1210;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BX;0874;0119;;00253;0200;RUE;BENJAMIN HOARAU;1215;;J - Jardins;1215;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BO;0699;0022;B;00325;0384;CHE;DU DASSY;1218;;AB - Terrains à bâtir;1218;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;BY;0335;0016;;00498;1110;RUE;JULES FERRY;1218;;S - Sols;1218;P - Propriétaire;PBB5W7;453479990;0 - Personnes morales non remarquables ;6540;SCI;NOUR
974;4;422;LE TAMPON;;BX;0873;0119;;00253;0200;RUE;BENJAMIN HOARAU;1218;;AB - Terrains à bâtir;1218;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BH;0100;;;00153;B122;;LE TREIZIEME;1220;;AB - Terrains à bâtir;1220;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CY;0174;;;00679;1640;RUE;RAPHAEL DOUYERE;1220;;AB - Terrains à bâtir;1220;P - Propriétaire;PBBXZC;351010319;0 - Personnes morales non remarquables ;6540;SCI;SOC CIV CONSTRUCTION-PROMOTION-LOISIRS
974;4;422;LE TAMPON;;EL;0157;0064;;00624;1470;RUE;PAUL HERMANN;1222;;S - Sols;1222;G - Gérant, mandataire, gestionnaire;PBCJ98;U17051011;0 - Personnes morales non remarquables ;9110;SYCO;ASL LES FOUGERES
974;4;422;LE TAMPON;;BP;1609;0054;;00588;1385;CHE;MONDON;1222;;S - Sols;1222;P - Propriétaire;PBB5M5;449260413;0 - Personnes morales non remarquables ;6540;SCI;FRUIT DE LA PASSION
974;4;422;LE TAMPON;;BP;1097;;;00154;B123;;TROIS MARES;1222;;AB - Terrains à bâtir;1222;P - Propriétaire;PBBX6W;309647295;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS MAK YUEN
974;4;422;LE TAMPON;;BW;3277;0033;;00419;0951;RUE;DU GENERAL AILLERET;1222;;S - Sols;1222;P - Propriétaire;PBBZP7;404151631;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BLEUETS
974;4;422;LE TAMPON;;DE;0448;0099;;01197;0731;RUE;DES ECOLES;1222;;S - Sols;1222;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;BP;2068;0061;;00293;0315;RUE;CHARLES BAUDELAIRE;1223;;VE - Vergers;1223;G - Gérant, mandataire, gestionnaire;PBCPDG;538560004;0 - Personnes morales non remarquables ;5499;SARL;CITYA SAINT PIERRE
974;4;422;LE TAMPON;;BP;1207;;;00154;B123;;TROIS MARES;1223;;AB - Terrains à bâtir;1223;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0526;0025;;00757;2000;RUE;VALLON HOARAU;1226;;S - Sols;1226;P - Propriétaire;PBBZF5;393676549;0 - Personnes morales non remarquables ;5499;SARL;SARL VI-TONG
974;4;422;LE TAMPON;;BV;1323;0044;;00371;0813;RUE;EMMANUEL BUREL;1226;;S - Sols;1226;P - Propriétaire;PBCMMR;815073861;0 - Personnes morales non remarquables ;6599;SC;SUCCESS LL
974;4;422;LE TAMPON;;BH;1333;;;00790;0985;RUE;GEORGES POMPIDOU;1228;;AB - Terrains à bâtir;1228;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0923;;;00053;B022;;CITE DE LA SIDR;1228;;AB - Terrains à bâtir;1228;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CM;0922;0014;;00362;0790;RUE;EDGAR AVRIL;1229;;S - Sols;1229;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CM;0858;0016;;00459;1048;RUE;HUBERT DELISLE;1229;;S - Sols;1229;P - Propriétaire;PBB79J;498130533;0 - Personnes morales non remarquables ;6540;SCI;MEDI - SIANO
974;4;422;LE TAMPON;;CO;0011;;;00094;B063;;HAUTS DU PETIT TAMPON;1230;;L - Landes;1230;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;1610;0197;;00536;1230;CHE;LUC HOAREAU;1233;;S - Sols;1233;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AP;0774;;;00168;B137;;AU VINGT TROISIEME;1234;;AB - Terrains à bâtir;1234;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CX;1182;0048;;01075;0355;RUE;DU COMMANDEUR;1234;;P - Prés;1234;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BY;0154;0227;;00497;1100;RUE;JULES BERTAUT;1234;;S - Sols;1234;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;AP;0773;;;00168;B137;;AU VINGT TROISIEME;1235;;P - Prés;1235;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0269;0016;C;00450;1038;CHE;DE L'HERMITAGE;1236;;S - Sols;1236;P - Propriétaire;PBB4VL;448546226;0 - Personnes morales non remarquables ;6540;SCI;SCI ROMAIN
974;4;422;LE TAMPON;;EN;0194;;;00594;1391;IMP;MONSEIGNEUR DE BEAUMONT;1237;;T - Terre;1237;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;422;LE TAMPON;;BT;0477;0524;;00293;0315;RUE;CHARLES BAUDELAIRE;1238;;S - Sols;1238;P - Propriétaire;PBBXXS;342282506;0 - Personnes morales non remarquables ;5499;SARL;QUINCAILLERIE DES TROIS MARES
974;4;422;LE TAMPON;;EH;0001;;;00053;B022;;CITE DE LA SIDR;1239;;L - Landes;1239;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;0690;;;00154;B123;;TROIS MARES;1239;;S - Sols;1239;P - Propriétaire;PBCB6C;445385677;0 - Personnes morales non remarquables ;6540;SCI;NISMA
974;4;422;LE TAMPON;;BP;1600;;;00154;B123;;TROIS MARES;1240;;AB - Terrains à bâtir;1240;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;CI;0642;;;00459;1048;RUE;HUBERT DELISLE;1240;;S - Sols;1240;P - Propriétaire;P999F3;310863592;5 - Office HLM;5515;SEM;SOCIETE IMMOBILIERE DEPARTEMENT REUNION
974;4;422;LE TAMPON;;BV;1465;0349;;00291;0300;CHE;CHAMPCOURT;1243;;S - Sols;1243;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;1120;0004;;00197;0065;IMP;ALEXANDRE MILLERAND;1243;;J - Jardins;1243;P - Propriétaire;PBCJWJ;752663344;0 - Personnes morales non remarquables ;6540;SCI;SCI JOY
974;4;422;LE TAMPON;;CV;0172;0060;B;00391;0896;CHE;FERRIER LEBON;1243;;T - Terre;1243;P - Propriétaire;PBCR8J;753381276;0 - Personnes morales non remarquables ;5499;SARL;TEKNI PARTS O I
974;4;422;LE TAMPON;;BW;3408;;;00083;B052;;ECOLE MILITAIRE;1244;;L - Landes;1244;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;422;LE TAMPON;;BW;3408;;;00083;B052;;ECOLE MILITAIRE;1244;;L - Landes;1244;Z - Gestion d’un bien de l’État ;PBCZ4P;199744780;1 - État ;7383;EPA;UNIVERSITE DE LA REUNION
974;4;422;LE TAMPON;;BS;1266;0072;B;00716;1780;CHE;DU SANATORIUM;1247;;AB - Terrains à bâtir;1247;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BE;0760;;;00585;1381;RUE;MILIUS;1247;;B - Bois;1247;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;422;LE TAMPON;;BT;1271;0009;C;00579;1362;CHE;MAZEAU;1249;;AB - Terrains à bâtir;1249;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AX;0456;;;00042;B011;;BRAS CREUX;1250;;T - Terre;1250;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;0078;;;00153;B122;;LE TREIZIEME;1250;;T - Terre;1250;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BL;0406;0005;;00206;0104;CHE;ALEXANDRE SERY;1250;;S - Sols;1250;R - Preneur à construction ;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BI;0220;0029;;00539;1246;CHE;LUSPOT;1251;;S - Sols;1251;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;0417;0098;;00790;0985;RUE;GEORGES POMPIDOU;1252;;S - Sols;1252;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BY;0536;0138;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1254;;S - Sols;1254;P - Propriétaire;PBCDFM;312617046;0 - Personnes morales non remarquables ;6596;CCAM;CAISSE REGIONALE DE CREDIT AGRICOLE MUTUEL DE LA REUNION ET
974;4;422;LE TAMPON;;AE;0942;0185;;01258;0101;RUE;ALFRED LACROIX;1255;;S - Sols;1255;P - Propriétaire;PBB3ZM;440401487;0 - Personnes morales non remarquables ;6540;SCI;SCI C M
974;4;422;LE TAMPON;;BP;1956;;;00154;B123;;TROIS MARES;1256;;AB - Terrains à bâtir;1256;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0926;9001;;00053;B022;;CITE DE LA SIDR;1256;;S - Sols;1256;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AH;0182;;;00045;B014;;CAMP MILITAIRE;1257;;B - Bois;1257;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;422;LE TAMPON;;BD;3289;0307;B;00565;1310;RUE;MARIUS ET ARY LEBLOND;1257;;AB - Terrains à bâtir;1257;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;AH;0182;;;00045;B014;;CAMP MILITAIRE;1257;;B - Bois;1257;Z - Gestion d’un bien de l’État ;PBCZRS;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
974;4;422;LE TAMPON;;EI;0257;;;00614;1445;RUE;DU PAILLE EN QUEUE;1258;;AB - Terrains à bâtir;1258;P - Propriétaire;PBBZ5G;417678075;0 - Personnes morales non remarquables ;6540;SCI;JGS
974;4;422;LE TAMPON;;CE;0050;0189;;00565;1310;RUE;MARIUS ET ARY LEBLOND;1258;;S - Sols;1258;P - Propriétaire;PBCGC3;U23663625;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUGENDRE
974;4;422;LE TAMPON;;CX;0933;0042;;01039;0233;RUE;BOIS DE SOURCE;1259;;AB - Terrains à bâtir;1259;P - Propriétaire;PBB5QD;452803281;0 - Personnes morales non remarquables ;6540;SCI;FB
974;4;422;LE TAMPON;;CI;0501;0191;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1259;;S - Sols;1259;P - Propriétaire;PBC3NG;921988267;0 - Personnes morales non remarquables ;6540;SCI;PHILEY
974;4;422;LE TAMPON;;BN;0113;;;00044;B013;;BRAS DE PONTHO;1260;;T - Terre;1260;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;0689;0037;;00597;1394;RUE;MONTAIGNE;1260;;S - Sols;1260;P - Propriétaire;PBCB6C;445385677;0 - Personnes morales non remarquables ;6540;SCI;NISMA
974;4;422;LE TAMPON;;BP;1103;0016;;00597;1394;RUE;MONTAIGNE;1261;;AB - Terrains à bâtir;1261;P - Propriétaire;PBCRRF;024038531;0 - Personnes morales non remarquables ;5710;SAS;CAP-MAY
974;4;422;LE TAMPON;;CI;0455;0003;;00239;0170;RUE;BAZEILLES;1262;;AB - Terrains à bâtir;1262;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;1096;0001;;00597;1394;RUE;MONTAIGNE;1262;;AB - Terrains à bâtir;1262;P - Propriétaire;PBBX6W;309647295;0 - Personnes morales non remarquables ;5710;SAS;SALAISONS MAK YUEN
974;4;422;LE TAMPON;;CE;0776;0029;;00231;0160;RUE;AUGUSTE LACAUSSADE;1264;;AB - Terrains à bâtir;1264;P - Propriétaire;PBBZ5W;418494928;0 - Personnes morales non remarquables ;6540;SCI;YLANG YLANG
974;4;422;LE TAMPON;;BM;1158;;;00023;A100;LOT;SOCIAL LE PONT D YVES;1265;;S - Sols;1265;B - Bailleur à construction ;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BM;1158;;;00023;A100;LOT;SOCIAL LE PONT D YVES;1265;;S - Sols;1265;R - Preneur à construction ;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;BW;2397;;;00139;B108;;LA ROSERAIE;1268;;S - Sols;1268;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BH;1501;;;00153;B122;;LE TREIZIEME;1269;;AB - Terrains à bâtir;1269;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EN;0338;0480;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1269;;S - Sols;1269;P - Propriétaire;PBCSL6;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;CH;0442;0068;;00717;1790;RUE;SARDA GARRIGA;1269;;S - Sols;1269;P - Propriétaire;PBB2GK;418251468;0 - Personnes morales non remarquables ;6540;SCI;PATEL FAMILY
974;4;422;LE TAMPON;;CS;1026;;;00033;B002;;BAS DE BERIVE;1269;;AB - Terrains à bâtir;1269;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;EN;0178;;;00666;1578;CHE;DU PORTAIL;1270;;T - Terre;1270;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AD;0423;9004;;00398;0910;CF;DU VOLCAN;1273;;P - Prés;1273;P - Propriétaire;PBB7KQ;489802561;0 - Personnes morales non remarquables ;6540;SCI;BELLEVUE
974;4;422;LE TAMPON;;DN;0216;;;00312;0354;RUE;DU COIN TRANQUILLE;1273;;P - Prés;1273;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DH;0572;0016;;00328;0396;CHE;DEURVEILLER LES BAS;1273;;AB - Terrains à bâtir;1273;P - Propriétaire;PBB4TH;U23635782;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DES PARCELLES CX217 DH572 TAMPON
974;4;422;LE TAMPON;;BE;1597;;;00069;B038;;COUCHANT DE LA RAVINE BLAN;1273;;S - Sols;1273;P - Propriétaire;PBCJ24;U16884882;7 - Copropriétaires;6599;SC;LES COPROPRIETAIRES DES PARCELLES BE1597 ET BE1598
974;4;422;LE TAMPON;;BP;1107;0032;;01338;2117;RUE;JACQUES LOUGNON;1273;;S - Sols;1273;P - Propriétaire;PBB8PX;500989033;0 - Personnes morales non remarquables ;6599;SC;SCI TAKAMAKA IMMO
974;4;422;LE TAMPON;;BP;0691;0037;;00597;1394;RUE;MONTAIGNE;1274;;S - Sols;1274;P - Propriétaire;PBCB6C;445385677;0 - Personnes morales non remarquables ;6540;SCI;NISMA
974;4;422;LE TAMPON;;BP;1092;;;00154;B123;;TROIS MARES;1276;;AB - Terrains à bâtir;1276;P - Propriétaire;PBBZ5H;392547675;0 - Personnes morales non remarquables ;5710;SAS;JMD
974;4;422;LE TAMPON;;BZ;0313;0052;;00700;1720;RUE;ROLAND GARROS;1277;;AB - Terrains à bâtir;1277;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AP;0111;;;00168;B137;;AU VINGT TROISIEME;1281;;T - Terre;1281;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BY;0850;0222;;00459;1048;RUE;HUBERT DELISLE;1282;;AG - Terrains d’agrément;1282;P - Propriétaire;PBC2DL;887991511;0 - Personnes morales non remarquables ;6540;SCI;LES JARDINS D'AVRIL
974;4;422;LE TAMPON;;CS;1028;;;00033;B002;;BAS DE BERIVE;1282;;AB - Terrains à bâtir;1282;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BP;0671;;;00154;B123;;TROIS MARES;1283;;AB - Terrains à bâtir;1283;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;0029;0135;;00755;1990;RTE;HUBERT DELISLE DIT CD3;1285;;S - Sols;1285;G - Gérant, mandataire, gestionnaire;PBB5D5;U23630714;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION LORION FREDERIC ET AUGUSTINE
974;4;422;LE TAMPON;;CM;0788;0003;;00362;0790;RUE;EDGAR AVRIL;1288;;S - Sols;1288;P - Propriétaire;PBCRFL;498130533;0 - Personnes morales non remarquables ;6540;SCI;MEDI - SIANO
