Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;150;VINON-SUR-VERDON;;ZK;0163;;;00043;B042;;LES JARDINS;690;;J - Jardins;690;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1807;;;00008;B007;;LA BARRAQUE;692;;BT - Taillis simples;692;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;2473;;;00004;B003;;LES ADRECHS;692;;AB - Terrains à bâtir;692;P - Propriétaire;PBFTQ5;421208976;0 - Personnes morales non remarquables ;6540;SCI;LA LAVANDINE
83;0;150;VINON-SUR-VERDON;; A;1064;0475;;00150;0520;AV;DE LA REPUBLIQUE;696;;S - Sols;696;P - Propriétaire;PBJCDC;814434866;0 - Personnes morales non remarquables ;6540;SCI;SCI DAVRINE
83;0;150;VINON-SUR-VERDON;; A;1036;;;00125;0210;RTE;DE GINASSERVIS;698;;S - Sols;698;P - Propriétaire;PBF43S;437520091;0 - Personnes morales non remarquables ;5499;SARL;PR'IMMO
83;0;150;VINON-SUR-VERDON;; B;0116;;;00049;B048;;LES MIANS;700;;T - Terre;700;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0116;;;00049;B048;;LES MIANS;700;;T - Terre;700;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; B;1033;;;00075;B074;;SIGAOUDI;701;;L - Landes;701;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; B;1033;;;00075;B074;;SIGAOUDI;701;;L - Landes;701;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; C;0462;;;00004;B003;;LES ADRECHS;702;;VE - Vergers;702;P - Propriétaire;PBFDQ7;U28035741;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS SERVICE DES DOMAINES
83;0;150;VINON-SUR-VERDON;; D;1675;;;00008;B007;;LA BARRAQUE;704;;S - Sols;704;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;0846;;;00028;B027;;LE COLOMBIER;710;;VI - Vignes;710;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1271;;;00039;B038;;LE HAMEAU;712;;VI - Vignes;712;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZH;0089;;;00034;B033;;FOND DE TRANS;720;;AB - Terrains à bâtir;720;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;3271;;;00004;B003;;LES ADRECHS;720;;T - Terre;720;P - Propriétaire;P996W8;428269856;0 - Personnes morales non remarquables ;5710;SAS;L'IMMOBILIERE GROUPE CASINO
83;0;150;VINON-SUR-VERDON;; D;1226;;;00010;B009;;LA BASTIDONNE;725;;BT - Taillis simples;725;P - Propriétaire;PBGKRG;449202167;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE CHATEAU D ONGLES
83;0;150;VINON-SUR-VERDON;; C;0525;;;00004;B003;;LES ADRECHS;726;;T - Terre;726;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0111;;;00049;B048;;LES MIANS;730;;L - Landes;730;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;;ZK;0166;;;00043;B042;;LES JARDINS;730;;J - Jardins;730;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0111;;;00049;B048;;LES MIANS;730;;L - Landes;730;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1265;;;00039;B038;;LE HAMEAU;732;;E - Eaux;732;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1019;;;00011;B010;;LE BASTIER;733;;S - Sols;733;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;150;VINON-SUR-VERDON;; D;1019;;;00011;B010;;LE BASTIER;733;;S - Sols;733;Z - Gestion d’un bien de l’État ;PBCPJK;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
83;0;150;VINON-SUR-VERDON;; D;1259;;;00070;B069;;LA RENARDE;735;;BT - Taillis simples;735;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; D;1259;;;00070;B069;;LA RENARDE;735;;BT - Taillis simples;735;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1303;;;00039;B038;;LE HAMEAU;745;;T - Terre;745;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1513;;;00056;B055;;PAS DE MENC;750;;T - Terre;750;P - Propriétaire;PBGS3N;499604817;0 - Personnes morales non remarquables ;6540;SCI;PERFORMANCE II
83;0;150;VINON-SUR-VERDON;; D;0019;;;00024;B023;;CHEMIN DE TRANS;752;;T - Terre;752;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0031;;;00049;B048;;LES MIANS;755;;T - Terre;755;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0031;;;00049;B048;;LES MIANS;755;;T - Terre;755;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1311;;;00039;B038;;LE HAMEAU;756;;VI - Vignes;756;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZE;0052;;;00056;B055;;PAS DE MENC;758;;S - Sols;758;P - Propriétaire;PBH2Q2;804725794;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BONHEUR
83;0;150;VINON-SUR-VERDON;; D;0018;;;00024;B023;;CHEMIN DE TRANS;765;;T - Terre;765;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1169;;;00072;B071;;SAINT ANDRE;769;;L - Landes;769;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;1564;;;00029;B028;;COMBE BUISSONE;775;;BT - Taillis simples;775;P - Propriétaire;PBGK5G;444973721;0 - Personnes morales non remarquables ;6540;SCI;LA BOURGUIGNONNE
83;0;150;VINON-SUR-VERDON;; C;2578;;;00005;B004;;LES ADRECHS DE PEBRE;778;;AB - Terrains à bâtir;778;P - Propriétaire;PBFLBF;391979432;0 - Personnes morales non remarquables ;6540;SCI;LA GILLETIERE
83;0;150;VINON-SUR-VERDON;; B;2657;;;00059;B058;;PELLONIERE;780;;S - Sols;780;P - Propriétaire;PBCBJM;231300021;2 - Région;7230;COLL;REGION PROVENCE-ALPES-COTE D'AZUR
83;0;150;VINON-SUR-VERDON;; B;0021;;;00049;B048;;LES MIANS;785;;L - Landes;785;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0021;;;00049;B048;;LES MIANS;785;;L - Landes;785;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; A;0665;0006;;00150;0520;AV;DE LA REPUBLIQUE;785;;S - Sols;785;P - Propriétaire;PBFC83;350422671;0 - Personnes morales non remarquables ;6540;SCI;MICLAU
83;0;150;VINON-SUR-VERDON;; C;1301;;;00039;B038;;LE HAMEAU;789;;VI - Vignes;789;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1302;;;00039;B038;;LE HAMEAU;792;;T - Terre;792;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0113;;;00049;B048;;LES MIANS;795;;L - Landes;795;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;2289;;;00076;B075;;LA SUBLE;795;;S - Sols;795;P - Propriétaire;PBGLWR;U27670324;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LES CLAIRIERES
83;0;150;VINON-SUR-VERDON;; C;1304;;;00039;B038;;LE HAMEAU;795;;T - Terre;795;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0113;;;00049;B048;;LES MIANS;795;;L - Landes;795;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; B;2251;;;00058;B057;;PEGOUY;798;;S - Sols;798;P - Propriétaire;PBGBD5;449313212;0 - Personnes morales non remarquables ;6599;SC;3SC
83;0;150;VINON-SUR-VERDON;; D;0609;;;00070;B069;;LA RENARDE;800;;VE - Vergers;800;P - Propriétaire;PBG6CN;499621548;0 - Personnes morales non remarquables ;6540;SCI;LES TEMPLIERS
83;0;150;VINON-SUR-VERDON;; B;2334;;;00177;0150;AV;DES ENTREPRENEURS;800;;AG - Terrains d’agrément;800;P - Propriétaire;PBGGLW;319871521;0 - Personnes morales non remarquables ;6541;SCI;SCI SAINT-ROMAIN
83;0;150;VINON-SUR-VERDON;; B;2749;;;00058;B057;;PEGOUY;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBJ5MC;412346769;0 - Personnes morales non remarquables ;6540;SCI;VIVA
83;0;150;VINON-SUR-VERDON;; C;1306;;;00039;B038;;LE HAMEAU;801;;T - Terre;801;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0845;;;00028;B027;;LE COLOMBIER;808;;T - Terre;808;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1314;;;00039;B038;;LE HAMEAU;816;;T - Terre;816;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;3238;;;00050;B049;;LES MINES;820;;S - Sols;820;P - Propriétaire;PBJQSZ;834500613;0 - Personnes morales non remarquables ;5499;SARL;KUTAHYA SERAMIK FRANCE
83;0;150;VINON-SUR-VERDON;; C;1309;;;00039;B038;;LE HAMEAU;824;;VI - Vignes;824;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1312;;;00039;B038;;LE HAMEAU;825;;L - Landes;825;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;2335;;;00004;B003;;LES ADRECHS;825;;T - Terre;825;P - Propriétaire;P996W8;428269856;0 - Personnes morales non remarquables ;5710;SAS;L'IMMOBILIERE GROUPE CASINO
83;0;150;VINON-SUR-VERDON;; B;2704;;;00101;0015;RTE;DE L AERODROME;826;;S - Sols;826;P - Propriétaire;PBJRR3;838520948;0 - Personnes morales non remarquables ;6540;SCI;SCI MILLE
83;0;150;VINON-SUR-VERDON;; A;0998;;;00038;B037;;GRINGUET;830;;S - Sols;830;P - Propriétaire;PBG9QQ;U12880117;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION VINON VERDON CHEMIN A 994-995-996-997-998
83;0;150;VINON-SUR-VERDON;; C;0840;;;00028;B027;;LE COLOMBIER;831;;T - Terre;831;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2482;;;00056;B055;;PAS DE MENC;838;;S - Sols;838;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZC;0056;;;00095;B095;;PELLONIERE OUEST;840;;AB - Terrains à bâtir;840;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;1976;;;00079;B078;;VERDON;854;;L - Landes;854;P - Propriétaire;PBD6DF;430341297;0 - Personnes morales non remarquables ;6540;SCI;DE PROVENCE
83;0;150;VINON-SUR-VERDON;;ZK;0276;;;00043;B042;;LES JARDINS;855;;E - Eaux;855;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0278;;;00043;B042;;LES JARDINS;858;;AB - Terrains à bâtir;858;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;0016;;;00049;B048;;LES MIANS;860;;T - Terre;860;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0016;;;00049;B048;;LES MIANS;860;;T - Terre;860;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; A;0973;;;00031;B030;;LE COURS;865;;S - Sols;865;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0792;;;00028;B027;;LE COLOMBIER;868;;BT - Taillis simples;868;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0881;0107;;00209;0639;IMP;SOUS LE MOULIN;872;;S - Sols;872;E - Emphytéote ;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; A;0881;0107;;00209;0639;IMP;SOUS LE MOULIN;872;;S - Sols;872;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZE;0226;;;00101;0015;RTE;DE L AERODROME;879;;S - Sols;879;P - Propriétaire;PBG4KS;573620754;5 - Office HLM;5546;SA;UNICIL SOCIETE ANONYME D'HABITATION A LOYER MODERE
83;0;150;VINON-SUR-VERDON;; D;0696;;;00203;0631;CHEM;DU SAINT ROSAIRE;880;;L - Landes;880;P - Propriétaire;PBDJCP;U27553772;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D AIDE SOCIALE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0001;;;00031;B030;;LE COURS;881;;S - Sols;881;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1805;;;00008;B007;;LA BARRAQUE;885;;VI - Vignes;885;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;;ZK;0315;;;00046;B045;;LES LOTS DE LA CLAPE;887;;S - Sols;887;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZH;0027;;;00099;B100;;TRANS;890;;AB - Terrains à bâtir;890;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0526;;;00150;0520;AV;DE LA REPUBLIQUE;890;;J - Jardins;890;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; C;1310;;;00039;B038;;LE HAMEAU;893;;T - Terre;893;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;1345;;;00047;B046;;MARAGRATE;905;;T - Terre;905;P - Propriétaire;PBDJCP;U27553772;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU D AIDE SOCIALE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; A;0997;;;00038;B037;;GRINGUET;905;;S - Sols;905;P - Propriétaire;PBG9QQ;U12880117;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION VINON VERDON CHEMIN A 994-995-996-997-998
83;0;150;VINON-SUR-VERDON;; B;2611;;;00056;B055;;PAS DE MENC;909;;AB - Terrains à bâtir;909;P - Propriétaire;P9MBHR;339993214;0 - Personnes morales non remarquables ;5599;SA;SOGEFIMUR
83;0;150;VINON-SUR-VERDON;; C;1886;;;00035;B034;;LES FOURCHES;910;;BT - Taillis simples;910;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; D;0729;;;00074;B073;;LE SAVEOU;912;;VE - Vergers;912;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1261;;;00049;B048;;LES MIANS;915;;T - Terre;915;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;1261;;;00049;B048;;LES MIANS;915;;T - Terre;915;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1295;;;00039;B038;;LE HAMEAU;918;;J - Jardins;918;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;1264;;;00049;B048;;LES MIANS;925;;VE - Vergers;925;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;1264;;;00049;B048;;LES MIANS;925;;VE - Vergers;925;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;0492;;;00212;0075;CHE;DU BUIS;925;;S - Sols;925;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; C;3274;;;00004;B003;;LES ADRECHS;927;;AB - Terrains à bâtir;927;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; C;0346;;;00004;B003;;LES ADRECHS;930;;BT - Taillis simples;930;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1263;;;00039;B038;;LE HAMEAU;930;;J - Jardins;930;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1299;;;00039;B038;;LE HAMEAU;930;;J - Jardins;930;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1316;;;00039;B038;;LE HAMEAU;931;;T - Terre;931;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;2940;;;00004;B003;;LES ADRECHS;932;;BT - Taillis simples;932;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;2197;;;00048;B047;;MARGIN;933;;BT - Taillis simples;933;P - Propriétaire;PBGK5G;444973721;0 - Personnes morales non remarquables ;6540;SCI;LA BOURGUIGNONNE
83;0;150;VINON-SUR-VERDON;; A;0787;0013;;00128;0240;RUE;HENRI PARDIGON;939;;S - Sols;939;P - Propriétaire;PBH4PM;441649225;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUB FONCIER P A C A
83;0;150;VINON-SUR-VERDON;; B;2250;;;00056;B055;;PAS DE MENC;946;;S - Sols;946;P - Propriétaire;PBF2BB;431761857;0 - Personnes morales non remarquables ;6540;SCI;SCI MAT
83;0;150;VINON-SUR-VERDON;; C;0800;;;00028;B027;;LE COLOMBIER;949;;T - Terre;949;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;150;VINON-SUR-VERDON;; B;0120;;;00049;B048;;LES MIANS;955;;T - Terre;955;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;; B;0120;;;00049;B048;;LES MIANS;955;;T - Terre;955;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; B;1976;;;00056;B055;;PAS DE MENC;964;;S - Sols;964;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; E;2103;;;00194;0511;CHE;DES QUARTONS;965;;S - Sols;965;P - Propriétaire;PBKGGM;422099481;0 - Personnes morales non remarquables ;6540;SCI;LA PANTOUFLE
83;0;150;VINON-SUR-VERDON;;ZL;0034;;;00036;B035;;GARAGAY;970;;E - Eaux;970;P - Propriétaire;PBDH2R;U27521076;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;;ZK;0161;;;00043;B042;;LES JARDINS;970;;J - Jardins;970;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;1587;;;00198;0106;CHE;DE LA CITADELLE;970;;S - Sols;970;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;1300;;;00039;B038;;LE HAMEAU;972;;J - Jardins;972;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0347;;;00004;B003;;LES ADRECHS;975;;BT - Taillis simples;975;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; D;0526;;;00008;B007;;LA BARRAQUE;975;;L - Landes;975;P - Propriétaire;PBKFGX;893403782;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE NOE
83;0;150;VINON-SUR-VERDON;; E;2314;0050;;00150;0520;AV;DE LA REPUBLIQUE;977;;S - Sols;977;P - Propriétaire;PBKLG8;835334988;0 - Personnes morales non remarquables ;6540;SCI;SCI LEDEH
83;0;150;VINON-SUR-VERDON;; C;2577;;;00005;B004;;LES ADRECHS DE PEBRE;985;;S - Sols;985;P - Propriétaire;PBGJQG;391979432;0 - Personnes morales non remarquables ;6540;SCI;LA GILLETIERE
83;0;150;VINON-SUR-VERDON;; B;2182;;;00056;B055;;PAS DE MENC;992;;T - Terre;992;P - Propriétaire;PBFBCJ;655720076;0 - Personnes morales non remarquables ;5499;SARL;ELECTRIFICATION DE LA BASSE DURANCE
83;0;150;VINON-SUR-VERDON;; C;2562;;;00028;B027;;LE COLOMBIER;992;;S - Sols;992;P - Propriétaire;PBJKB4;833197346;0 - Personnes morales non remarquables ;5710;SAS;IMMOMANAGEMENT
83;0;150;VINON-SUR-VERDON;; C;0832;;;00028;B027;;LE COLOMBIER;995;;E - Eaux;995;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;3272;;;00004;B003;;LES ADRECHS;998;;AB - Terrains à bâtir;998;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;150;VINON-SUR-VERDON;; B;0073;;;00049;B048;;LES MIANS;1000;;L - Landes;1000;G - Gérant, mandataire, gestionnaire;PBHLLT;U15290971;0 - Personnes morales non remarquables ;5599;SA;EDF CCPFA
83;0;150;VINON-SUR-VERDON;;ZD;0001;;;00094;B094;;PELLONIERE EST;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; C;0179;;;00004;B003;;LES ADRECHS;1000;;E - Eaux;1000;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
83;0;150;VINON-SUR-VERDON;; B;2453;;;00076;B075;;LA SUBLE;1000;;T - Terre;1000;P - Propriétaire;PBG9C5;521706978;0 - Personnes morales non remarquables ;6540;SCI;DDR
83;0;150;VINON-SUR-VERDON;; B;0073;;;00049;B048;;LES MIANS;1000;;L - Landes;1000;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
83;0;150;VINON-SUR-VERDON;; C;1290;;;00039;B038;;LE HAMEAU;1002;;J - Jardins;1002;P - Propriétaire;PBDJN9;218301505;4 - Commune;7210;COM;COMMUNE DE VINON SUR VERDON
