Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
89;0;471;VILLIERS LOUIS;; A;0302;;;00019;B020;;LES CHATIERES;440;;BT - Taillis simples;440;P - Propriétaire;PBCBPB;320048929;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CNP
89;0;471;VILLIERS LOUIS;; B;0193;;;00037;B039;;LA FEUCHELLE;450;;BT - Taillis simples;450;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0079;;;00103;B112;;LE VILLAGE;450;;J - Jardins;450;P - Propriétaire;PBCDLC;423151364;2 - Région;6540;SCI;MORE
89;0;471;VILLIERS LOUIS;;ZC;0069;;;00081;B089;;PIECE AU LOUP;470;;AB - Terrains à bâtir;470;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0516;;;00037;B039;;LA FEUCHELLE;475;;BT - Taillis simples;475;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0178;;;00037;B039;;LA FEUCHELLE;480;;BT - Taillis simples;480;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0218;0012;;00108;0060;RUE;DE L ETANG;515;;S - Sols;515;P - Propriétaire;PBCH4J;387460173;0 - Personnes morales non remarquables ;6540;SCI;SCI BOURGEOIS
89;0;471;VILLIERS LOUIS;; B;0211;;;00037;B039;;LA FEUCHELLE;530;;BT - Taillis simples;530;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0009;;;00035;B037;;L ETANG;560;;T - Terre;560;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0041;;;00096;B105;;LA VALLEE;560;;T - Terre;560;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0008;;;00035;B037;;L ETANG;570;;S - Sols;570;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0053;;;00004;B004;;BAS DE CHATEAU FEUILLE;580;;T - Terre;580;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0011;;;00024;B025;;COTE DES COLIGNIERES;590;;T - Terre;590;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;; A;0191;;;00014;B014;;BOIS MAITRE JEAN;590;;BT - Taillis simples;590;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;AC;0139;;;00103;B112;;LE VILLAGE;610;;S - Sols;610;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0003;;;00013;B013;;BOIS DE MITOIS;622;;BT - Taillis simples;622;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0038;;;00007;B007;;BAS DE MITOIS;630;;AB - Terrains à bâtir;630;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0029;;;00084;B092;;PRES COLAS;650;;E - Eaux;650;P - Propriétaire;PBB98X;U13316887;4 - Commune;7353;SIVU;SYNDICAT D ASSAINISSEMENT DE LA VALLEE DE LA VANNE
89;0;471;VILLIERS LOUIS;;AC;0097;0020;;00109;0070;GR;GRANDE RUE;680;;S - Sols;680;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;;AC;0181;;;00092;B100;;LE SAINFOIN;690;;J - Jardins;690;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0033;;;00084;B092;;PRES COLAS;700;;E - Eaux;700;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0033;;;00084;B092;;PRES COLAS;700;;E - Eaux;700;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AC;0098;0003;;00112;0120;RUE;DU RUISSEAU;710;;S - Sols;710;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;;AC;0082;;;00103;B112;;LE VILLAGE;710;;AB - Terrains à bâtir;710;P - Propriétaire;PBCDLC;423151364;2 - Région;6540;SCI;MORE
89;0;471;VILLIERS LOUIS;;ZE;0024;;;00084;B092;;PRES COLAS;720;;T - Terre;720;P - Propriétaire;PBB98X;U13316887;4 - Commune;7353;SIVU;SYNDICAT D ASSAINISSEMENT DE LA VALLEE DE LA VANNE
89;0;471;VILLIERS LOUIS;; B;0521;;;00037;B039;;LA FEUCHELLE;745;;BT - Taillis simples;745;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0190;;;00037;B039;;LA FEUCHELLE;760;;BT - Taillis simples;760;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0049;;;00039;B041;;FOND DE LA JUSTICE;770;;BT - Taillis simples;770;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0049;;;00039;B041;;FOND DE LA JUSTICE;770;;BT - Taillis simples;770;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AC;0101;0024;;00109;0070;GR;GRANDE RUE;840;;S - Sols;840;P - Propriétaire;PBCXT8;834904757;0 - Personnes morales non remarquables ;6540;SCI;SCI VANILLE 8320
89;0;471;VILLIERS LOUIS;;AD;0131;;;00039;B041;;FOND DE LA JUSTICE;848;;S - Sols;848;P - Propriétaire;PBC7ZP;918339672;0 - Personnes morales non remarquables ;5710;SAS;SAS TPO
89;0;471;VILLIERS LOUIS;;ZE;0046;;;00039;B041;;FOND DE LA JUSTICE;850;;T - Terre;850;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0046;;;00039;B041;;FOND DE LA JUSTICE;850;;T - Terre;850;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;ZD;0047;;;00096;B105;;LA VALLEE;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0113;;;00037;B039;;LA FEUCHELLE;980;;BT - Taillis simples;980;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0048;;;00096;B105;;LA VALLEE;1040;;AB - Terrains à bâtir;1040;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0197;;;00037;B039;;LA FEUCHELLE;1072;;BT - Taillis simples;1072;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0192;;;00014;B014;;BOIS MAITRE JEAN;1080;;BT - Taillis simples;1080;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;ZK;0010;;;00089;B097;;ROCHES AUX CORDIERS;1110;;E - Eaux;1110;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0040;;;00073;B078;;MONTAGNE DES PRES;1120;;T - Terre;1120;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0026;;;00084;B092;;PRES COLAS;1120;;E - Eaux;1120;P - Propriétaire;PBB98X;U13316887;4 - Commune;7353;SIVU;SYNDICAT D ASSAINISSEMENT DE LA VALLEE DE LA VANNE
89;0;471;VILLIERS LOUIS;;AD;0040;;;00073;B078;;MONTAGNE DES PRES;1120;;T - Terre;1120;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0050;;;00039;B041;;FOND DE LA JUSTICE;1130;;BT - Taillis simples;1130;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0050;;;00039;B041;;FOND DE LA JUSTICE;1130;;BT - Taillis simples;1130;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0041;;;00073;B078;;MONTAGNE DES PRES;1170;;T - Terre;1170;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0041;;;00073;B078;;MONTAGNE DES PRES;1170;;T - Terre;1170;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;; B;0245;;;00037;B039;;LA FEUCHELLE;1210;;BT - Taillis simples;1210;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0114;;;00037;B039;;LA FEUCHELLE;1220;;BT - Taillis simples;1220;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; D;0427;0064;;00109;0070;GR;GRANDE RUE;1233;;S - Sols;1233;P - Propriétaire;PBCRP4;790814131;0 - Personnes morales non remarquables ;6540;SCI;GFI UNION
89;0;471;VILLIERS LOUIS;;AC;0417;;;00103;B112;;LE VILLAGE;1259;;AB - Terrains à bâtir;1259;P - Propriétaire;PBCPKZ;339582595;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA RENAISSANCE
89;0;471;VILLIERS LOUIS;;ZC;0070;;;00080;B087;;PETITS VAUTERRES;1260;;AB - Terrains à bâtir;1260;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0189;;;00037;B039;;LA FEUCHELLE;1300;;BT - Taillis simples;1300;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; D;0392;;;00023;B024;;COTE DE L ETANG;1377;;L - Landes;1377;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0300;;;00019;B020;;LES CHATIERES;1390;;BT - Taillis simples;1390;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;; B;0109;;;00037;B039;;LA FEUCHELLE;1410;;BT - Taillis simples;1410;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0040;;;00086;B094;;LES QUARANTE ARPENTS;1430;;AB - Terrains à bâtir;1430;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0217;;;00037;B039;;LA FEUCHELLE;1430;;BT - Taillis simples;1430;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0050;;;00080;B087;;PETITS VAUTERRES;1440;;T - Terre;1440;P - Propriétaire;PBB9HW;218903086;4 - Commune;7210;COM;COMMUNE DE PONT SUR VANNE
89;0;471;VILLIERS LOUIS;;AC;0180;0018;;00109;0070;GR;GRANDE RUE;1440;;S - Sols;1440;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0010;;;00024;B025;;COTE DES COLIGNIERES;1440;;T - Terre;1440;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;; B;0490;;;00037;B039;;LA FEUCHELLE;1455;;BT - Taillis simples;1455;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0491;;;00037;B039;;LA FEUCHELLE;1455;;BT - Taillis simples;1455;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0056;0005;;00128;0117;RTE;DU RELAIS DE POSTE;1480;;S - Sols;1480;P - Propriétaire;PBB9FK;428535884;0 - Personnes morales non remarquables ;6540;SCI;COMPAGNIE FONCIERE DU PETIT VILLIERS
89;0;471;VILLIERS LOUIS;; A;0194;;;00042;B044;;LES FOURNEAUX;1500;;BT - Taillis simples;1500;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;ZB;0011;;;00087;B095;;LES ROBARDERIES;1520;;T - Terre;1520;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;;ZC;0071;;;00055;B057;;HAUT DE CHATEAU FEUILLE;1550;;AB - Terrains à bâtir;1550;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; D;0195;;;00034;B035;;L ESSARD;1610;;BT - Taillis simples;1610;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZK;0037;;;00089;B097;;ROCHES AUX CORDIERS;1650;;T - Terre;1650;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;;ZE;0042;;;00052;B054;;LES GREVES;1730;;AB - Terrains à bâtir;1730;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0182;;;00092;B100;;LE SAINFOIN;1740;;T - Terre;1740;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0032;;;00084;B092;;PRES COLAS;1750;;E - Eaux;1750;P - Propriétaire;PBB98X;U13316887;4 - Commune;7353;SIVU;SYNDICAT D ASSAINISSEMENT DE LA VALLEE DE LA VANNE
89;0;471;VILLIERS LOUIS;;AD;0051;;;00002;B002;;AUBERGE SAINT-MARTIN;1830;;CH - Chemins de fer, Canaux de Navigation;1830;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;471;VILLIERS LOUIS;;AD;0051;;;00002;B002;;AUBERGE SAINT-MARTIN;1830;;CH - Chemins de fer, Canaux de Navigation;1830;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;471;VILLIERS LOUIS;;ZH;0051;;;00056;B058;;HAUT DE LA CROIX;1900;;AB - Terrains à bâtir;1900;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0019;;;00033;B034;;LES ERABLES;1910;;T - Terre;1910;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0196;;;00037;B039;;LA FEUCHELLE;1950;;BT - Taillis simples;1950;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0051;;;00099;B108;;VAUDEVANT;1990;;T - Terre;1990;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AC;0153;;;00085;B093;;LE PRESBYTERE;2030;;S - Sols;2030;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; D;0216;;;00034;B035;;L ESSARD;2040;;BT - Taillis simples;2040;P - Propriétaire;PBB9G8;218902401;4 - Commune;7210;COM;COMMUNE DE MALAY LE PETIT
89;0;471;VILLIERS LOUIS;; A;0139;;;00019;B020;;LES CHATIERES;2060;;B - Bois;2060;P - Propriétaire;PBCBVB;U12587550;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
89;0;471;VILLIERS LOUIS;;ZI;0036;;;00086;B094;;LES QUARANTE ARPENTS;2160;;T - Terre;2160;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0192;;;00037;B039;;LA FEUCHELLE;2200;;BT - Taillis simples;2200;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0195;;;00037;B039;;LA FEUCHELLE;2210;;BT - Taillis simples;2210;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0039;;;00073;B078;;MONTAGNE DES PRES;2230;;T - Terre;2230;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0039;;;00073;B078;;MONTAGNE DES PRES;2230;;T - Terre;2230;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;; B;0163;;;00037;B039;;LA FEUCHELLE;2270;;BT - Taillis simples;2270;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZC;0068;;;00045;B047;;LES GLANDS;2370;;AB - Terrains à bâtir;2370;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0143;;;00019;B020;;LES CHATIERES;2380;;BT - Taillis simples;2380;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;;ZH;0054;;;00094;B103;;TERRE FRANCHE;2400;;AB - Terrains à bâtir;2400;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0133;;;00019;B020;;LES CHATIERES;2460;;BT - Taillis simples;2460;P - Propriétaire;PBCBPB;320048929;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CNP
89;0;471;VILLIERS LOUIS;; A;0342;;;00066;B069;;MAITRE JEAN;2474;;BT - Taillis simples;2474;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;; B;0232;;;00037;B039;;LA FEUCHELLE;2510;;BT - Taillis simples;2510;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZI;0039;;;00007;B007;;BAS DE MITOIS;2650;;AB - Terrains à bâtir;2650;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; D;0191;;;00034;B035;;L ESSARD;2650;;BT - Taillis simples;2650;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZD;0045;;;00049;B051;;LES GRANDS VAUTOURS;2780;;AB - Terrains à bâtir;2780;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZB;0016;;;00037;B039;;LA FEUCHELLE;2830;;T - Terre;2830;P - Propriétaire;PBC6RD;911568673;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE FENOUILLET
89;0;471;VILLIERS LOUIS;; B;0522;;;00037;B039;;LA FEUCHELLE;2850;;BT - Taillis simples;2850;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0001;;;00015;B015;;LE CABRIOLET;2900;;T - Terre;2900;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0001;;;00015;B015;;LE CABRIOLET;2900;;T - Terre;2900;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0002;;;00015;B015;;LE CABRIOLET;3030;;T - Terre;3030;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0002;;;00015;B015;;LE CABRIOLET;3030;;T - Terre;3030;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0021;;;00073;B078;;MONTAGNE DES PRES;3100;;T - Terre;3100;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;AD;0021;;;00073;B078;;MONTAGNE DES PRES;3100;;T - Terre;3100;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;; A;0196;;;00019;B020;;LES CHATIERES;3136;;J - Jardins;3136;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;; B;0215;;;00037;B039;;LA FEUCHELLE;3210;;BT - Taillis simples;3210;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0008;;;00052;B054;;LES GREVES;3220;;S - Sols;3220;G - Gérant, mandataire, gestionnaire;PBCG7W;339874703;0 - Personnes morales non remarquables ;5515;SEM;SOC ANONYME GESTION DES EAUX DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0043;;;00039;B041;;FOND DE LA JUSTICE;3220;;AB - Terrains à bâtir;3220;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZE;0008;;;00052;B054;;LES GREVES;3220;;S - Sols;3220;P - Propriétaire;PBCB6R;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
89;0;471;VILLIERS LOUIS;;ZE;0044;;;00084;B092;;PRES COLAS;3350;;AB - Terrains à bâtir;3350;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZB;0029;;;00019;B020;;LES CHATIERES;3410;;AB - Terrains à bâtir;3410;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;ZB;0030;;;00032;B033;;LA DOUCETTERIE;3530;;AB - Terrains à bâtir;3530;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0183;;;00074;B079;;LES MONTAGNES;3580;;L - Landes;3580;P - Propriétaire;PBCBDX;323689620;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA SINGERIE
89;0;471;VILLIERS LOUIS;; B;0063;;;00037;B039;;LA FEUCHELLE;3617;;BT - Taillis simples;3617;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;;AD;0055;;;00002;B002;;AUBERGE SAINT-MARTIN;3630;;J - Jardins;3630;P - Propriétaire;PBCVP2;322522707;0 - Personnes morales non remarquables ;6540;SCI;CLAMART CARNOT
89;0;471;VILLIERS LOUIS;; B;0229;;;00037;B039;;LA FEUCHELLE;3660;;BT - Taillis simples;3660;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; A;0050;;;00019;B020;;LES CHATIERES;3814;;BT - Taillis simples;3814;P - Propriétaire;PBCBPB;320048929;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CNP
89;0;471;VILLIERS LOUIS;;ZK;0022;;;00089;B097;;ROCHES AUX CORDIERS;3900;;AB - Terrains à bâtir;3900;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
89;0;471;VILLIERS LOUIS;; B;0220;;;00037;B039;;LA FEUCHELLE;4050;;BT - Taillis simples;4050;P - Propriétaire;PBCKD3;218904712;4 - Commune;7210;COM;COMMUNE DE VILLIERS LOUIS
