Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;810;VILLERS COTTERETS;;BK;0183;;;00027;B029;;LA COUTURE;21;;S - Sols;21;P - Propriétaire;PBC32N;750036782;0 - Personnes morales non remarquables ;6540;SCI;DOS SANTOS FRERES
02;0;810;VILLERS COTTERETS;;AB;0716;;;00185;0370;RUE;LAVOISIER;21;;S - Sols;21;P - Propriétaire;PBBML2;716880281;5 - Office HLM;5646;SA;LE LOGEMENT FAMILIAL SOISSONS ET AISNE
02;0;810;VILLERS COTTERETS;;AR;0195;;;00044;B048;;LA FONTAINE ST LAURENT;21;;S - Sols;21;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AB;0048;;;00091;B100;;VILLE NORD;21;;S - Sols;21;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AB;0607;;;00136;0160;RUE;DU 18 JUILLET;21;;S - Sols;21;P - Propriétaire;PBDP2X;U33496119;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS VOIRIE PRIVEE CLOS DU GRAND BOSQUET
02;0;810;VILLERS COTTERETS;;AB;0369;;;00091;B100;;VILLE NORD;22;;S - Sols;22;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AB;0639;0006;;00325;0119;RUE;DU CLOS DU GRAND BOSQUET;22;;S - Sols;22;P - Propriétaire;PBCHX9;419969209;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCO BELGE
02;0;810;VILLERS COTTERETS;;BH;0086;0001;;00117;0105;AV;DE BOURSONNE;22;;S - Sols;22;P - Propriétaire;PBCH5F;423324557;0 - Personnes morales non remarquables ;6599;SC;SCI LE CLOS DU BELVEDERE
02;0;810;VILLERS COTTERETS;;AR;0188;;;00154;0258;FOS;ANGOULETOUT;23;;S - Sols;23;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BL;0337;;;00006;B008;;EN BURY;23;;AB - Terrains à bâtir;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0358;;;00006;B008;;EN BURY;23;;AB - Terrains à bâtir;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0686;9004;;00120;0115;RUE;DU CERF;23;;S - Sols;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0659;;;00006;B008;;EN BURY;23;;S - Sols;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0660;;;00006;B008;;EN BURY;23;;S - Sols;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0661;;;00006;B008;;EN BURY;23;;S - Sols;23;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AL;0405;;;00015;B017;;LE CHEM D HARAMONT;23;;J - Jardins;23;P - Propriétaire;PBC5KX;327164588;0 - Personnes morales non remarquables ;6317;SCA;ENDIVES DU VALOIS
02;0;810;VILLERS COTTERETS;;AR;0188;;;00154;0258;FOS;ANGOULETOUT;23;;S - Sols;23;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BD;0180;;;00006;B008;;EN BURY;23;;AB - Terrains à bâtir;23;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AB;0370;;;00091;B100;;VILLE NORD;23;;S - Sols;23;S - Syndic de copropriété;PBCLBG;428233464;0 - Personnes morales non remarquables ;5499;SARL;CONSEIL GESTION
02;0;810;VILLERS COTTERETS;;AR;0262;;;00044;B048;;LA FONTAINE ST LAURENT;24;;S - Sols;24;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AS;0098;;;00046;B051;;LA FOSSE BARBE;24;;S - Sols;24;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BL;0356;;;00006;B008;;EN BURY;24;;AB - Terrains à bâtir;24;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AR;0262;;;00044;B048;;LA FONTAINE ST LAURENT;24;;S - Sols;24;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AS;0098;;;00046;B051;;LA FOSSE BARBE;24;;S - Sols;24;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AZ;0079;0077;B;00159;0270;RUE;DU GENERAL LECLERC;24;;S - Sols;24;S - Syndic de copropriété;PBCHL3;404294795;0 - Personnes morales non remarquables ;6599;SC;STANDING LOCATION
02;0;810;VILLERS COTTERETS;;BE;0273;;;00087;B096;;LA VAL TROUILLARD;25;;T - Terre;25;P - Propriétaire;PBCF93;715480190;0 - Personnes morales non remarquables ;5499;SARL;ANCIENS ETS DEQUECKER
02;0;810;VILLERS COTTERETS;;BL;0363;;;00006;B008;;EN BURY;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0628;;;00006;B008;;EN BURY;25;;S - Sols;25;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0433;;;00006;B008;;EN BURY;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0561;;;00006;B008;;EN BURY;25;;AB - Terrains à bâtir;25;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AZ;0054;5001;;00249;0675;RUE;DES TROIS MOUSQUETAIRES;25;;S - Sols;25;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AC;0715;;;00159;0270;RUE;DU GENERAL LECLERC;25;;S - Sols;25;P - Propriétaire;PBCKG8;440059061;0 - Personnes morales non remarquables ;6540;SCI;JAOUED
02;0;810;VILLERS COTTERETS;;BE;0290;;;00068;B074;;PISSELEUX VILLAGE;26;;S - Sols;26;P - Propriétaire;PBCF93;715480190;0 - Personnes morales non remarquables ;5499;SARL;ANCIENS ETS DEQUECKER
02;0;810;VILLERS COTTERETS;;BO;0174;;;00081;B089;;LES SABLONS DE SENTE VERRI;26;;T - Terre;26;P - Propriétaire;PBDF7C;200071991;9 - Établissements publics ou organismes associés;7346;CCOM;CC RETZ EN VALOIS
02;0;810;VILLERS COTTERETS;;BL;0621;;;00259;0697;RUE;DE LA VENERIE;26;;S - Sols;26;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AO;0501;0007;;00305;0188;ALL;EDMOND DANTES;26;;S - Sols;26;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0642;;;00136;0160;RUE;DU 18 JUILLET;26;;S - Sols;26;P - Propriétaire;PBCHX9;419969209;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCO BELGE
02;0;810;VILLERS COTTERETS;;BL;0627;;;00006;B008;;EN BURY;27;;S - Sols;27;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AM;0200;;;00072;B078;;PROCHE LA FAISANDERIE;27;;T - Terre;27;P - Propriétaire;PBCJD7;434271292;0 - Personnes morales non remarquables ;6534;GFA;GFA GLORIEUX DESOUCHE
02;0;810;VILLERS COTTERETS;;AB;0640;;;00136;0160;RUE;DU 18 JUILLET;27;;S - Sols;27;P - Propriétaire;PBCHX9;419969209;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANCO BELGE
02;0;810;VILLERS COTTERETS;;BL;0459;;;00006;B008;;EN BURY;28;;S - Sols;28;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AZ;0337;;;00008;B010;;LES BUTTES;28;;S - Sols;28;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BD;0082;;;00006;B008;;EN BURY;28;;AB - Terrains à bâtir;28;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0436;;;00006;B008;;EN BURY;28;;AB - Terrains à bâtir;28;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0134;9001;;00205;0488;RUE;DE LA MEUTE;28;;S - Sols;28;P - Propriétaire;PBBL5N;586680332;5 - Office HLM;5599;SA;H L M LE TOIT FAMILIAL
02;0;810;VILLERS COTTERETS;;BD;0236;;;00006;B008;;EN BURY;28;;AB - Terrains à bâtir;28;P - Propriétaire;PBCV7M;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;810;VILLERS COTTERETS;;AE;0158;;;00075;B081;;LA QUEUE D OIGNY;28;;S - Sols;28;P - Propriétaire;PBCGHQ;343858379;0 - Personnes morales non remarquables ;6540;SCI;TALLEUX
02;0;810;VILLERS COTTERETS;;AR;0233;;;00044;B048;;LA FONTAINE ST LAURENT;29;;S - Sols;29;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;BO;0076;;;00081;B089;;LES SABLONS DE SENTE VERRI;29;;S - Sols;29;P - Propriétaire;PBC25D;384322145;0 - Personnes morales non remarquables ;5499;SARL;BERNARD RESSORTS
02;0;810;VILLERS COTTERETS;;AZ;0338;;;00008;B010;;LES BUTTES;29;;S - Sols;29;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AH;0628;;;00049;B054;;LA FOSSE SALMON;29;;J - Jardins;29;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0449;;;00019;B021;;LE CHEM DE JAULZY;29;;S - Sols;29;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0606;;;00083;B091;;LA SENTE DE BARLEMONT;29;;S - Sols;29;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0681;0009;;00252;0700;RUE;DE VERDUN;29;;S - Sols;29;P - Propriétaire;PBC3F9;538792938;0 - Personnes morales non remarquables ;6540;SCI;M F
02;0;810;VILLERS COTTERETS;;AB;0404;;;00224;0560;RUE;DU PLEU;29;;S - Sols;29;P - Propriétaire;PBCG2S;319687570;0 - Personnes morales non remarquables ;6540;SCI;MONCOND HUY
02;0;810;VILLERS COTTERETS;;AR;0233;;;00044;B048;;LA FONTAINE ST LAURENT;29;;S - Sols;29;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AC;0601;;;00159;0270;RUE;DU GENERAL LECLERC;30;;S - Sols;30;P - Propriétaire;PBDDC7;200071991;9 - Établissements publics ou organismes associés;7346;CCOM;CC RETZ EN VALOIS
02;0;810;VILLERS COTTERETS;;BL;0330;;;00006;B008;;EN BURY;30;;AB - Terrains à bâtir;30;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0461;;;00006;B008;;EN BURY;30;;S - Sols;30;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BK;0119;9001;;00117;0105;AV;DE BOURSONNE;30;;S - Sols;30;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BL;0700;0021;;00164;0302;RUE;DU GRAND MONTOIR;30;;S - Sols;30;P - Propriétaire;PBDNTD;912776523;0 - Personnes morales non remarquables ;6540;SCI;DE L'ODEON
02;0;810;VILLERS COTTERETS;;AD;0185;;;00092;B101;;VILLE SUD EST;30;;S - Sols;30;P - Propriétaire;PBDFLC;832277370;0 - Personnes morales non remarquables ;5710;SAS;VOLKSWAGEN GROUP FRANCE
02;0;810;VILLERS COTTERETS;;AB;0702;;;00216;0510;AV;PAUL DOUMER;31;;S - Sols;31;G - Gérant, mandataire, gestionnaire;PBBH89;716880281;5 - Office HLM;5646;SA;LE LOGEMENT FAMILIAL SOISSONS ET AISNE
02;0;810;VILLERS COTTERETS;;AC;0596;0035;;00159;0270;RUE;DU GENERAL LECLERC;31;;S - Sols;31;P - Propriétaire;PBDDC7;200071991;9 - Établissements publics ou organismes associés;7346;CCOM;CC RETZ EN VALOIS
02;0;810;VILLERS COTTERETS;;AC;0597;;;00159;0270;RUE;DU GENERAL LECLERC;31;;S - Sols;31;P - Propriétaire;PBDDC7;200071991;9 - Établissements publics ou organismes associés;7346;CCOM;CC RETZ EN VALOIS
02;0;810;VILLERS COTTERETS;;BL;0335;;;00006;B008;;EN BURY;31;;AB - Terrains à bâtir;31;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0354;;;00006;B008;;EN BURY;31;;AB - Terrains à bâtir;31;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AD;0242;;;00092;B101;;VILLE SUD EST;31;;S - Sols;31;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AB;0281;0002;;00173;0320;RUE;DE L HOTEL DE VILLE;31;;S - Sols;31;P - Propriétaire;PBDDFG;837722511;0 - Personnes morales non remarquables ;6540;SCI;EGLANTINE
02;0;810;VILLERS COTTERETS;;AL;0403;;;00015;B017;;LE CHEM D HARAMONT;31;;J - Jardins;31;P - Propriétaire;PBC5KX;327164588;0 - Personnes morales non remarquables ;6317;SCA;ENDIVES DU VALOIS
02;0;810;VILLERS COTTERETS;;AB;0578;;;00091;B100;;VILLE NORD;31;;J - Jardins;31;P - Propriétaire;PBCMJX;481651479;0 - Personnes morales non remarquables ;6540;SCI;GVG 37
02;0;810;VILLERS COTTERETS;;AE;0226;;;00075;B081;;LA QUEUE D OIGNY;31;;S - Sols;31;P - Propriétaire;PBC2WX;519765507;0 - Personnes morales non remarquables ;6540;SCI;OFAC
02;0;810;VILLERS COTTERETS;;AH;0167;;;00198;0450;RUE;DU MARCHOIS;31;;S - Sols;31;P - Propriétaire;PBDGN5;878515006;0 - Personnes morales non remarquables ;6599;SC;SCI VILLERS-COTTERETS PVM
02;0;810;VILLERS COTTERETS;;AZ;0081;0077;B;00159;0270;RUE;DU GENERAL LECLERC;31;;S - Sols;31;S - Syndic de copropriété;PBCHL3;404294795;0 - Personnes morales non remarquables ;6599;SC;STANDING LOCATION
02;0;810;VILLERS COTTERETS;;AP;0133;;;00014;B016;;LES CHATAIGNIERS;32;;S - Sols;32;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AO;0133;;;00241;0640;;SAINT REMY;32;;CH - Chemins de fer, Canaux de Navigation;32;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AO;0128;;;00019;B021;;LE CHEM DE JAULZY;32;;L - Landes;32;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AE;0203;;;00075;B081;;LA QUEUE D OIGNY;32;;AB - Terrains à bâtir;32;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AH;0627;0001;B;00112;0090;CHE;DE LA BELLE IDEE;32;;S - Sols;32;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0495;0006;;00305;0188;ALL;EDMOND DANTES;32;;S - Sols;32;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AP;0133;;;00014;B016;;LES CHATAIGNIERS;32;;S - Sols;32;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AO;0133;;;00241;0640;;SAINT REMY;32;;CH - Chemins de fer, Canaux de Navigation;32;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AO;0128;;;00019;B021;;LE CHEM DE JAULZY;32;;L - Landes;32;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AP;0127;;;00014;B016;;LES CHATAIGNIERS;33;;S - Sols;33;G - Gérant, mandataire, gestionnaire;PBBV9Z;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AE;0239;;;00075;B081;;LA QUEUE D OIGNY;33;;T - Terre;33;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0452;;;00241;0640;;SAINT REMY;33;;S - Sols;33;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;810;VILLERS COTTERETS;;AP;0127;;;00014;B016;;LES CHATAIGNIERS;33;;S - Sols;33;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
02;0;810;VILLERS COTTERETS;;AB;0565;;;00091;B100;;VILLE NORD;33;;S - Sols;33;P - Propriétaire;PBCJHJ;U22131943;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS PARCELLE 810AB565
02;0;810;VILLERS COTTERETS;;AO;0452;;;00241;0640;;SAINT REMY;33;;S - Sols;33;Z - Gestion d’un bien de l’État ;PBBLTH;U14564517;1 - État ;9900;AUPM;FRANCE DOMAINE
02;0;810;VILLERS COTTERETS;;BL;0362;;;00006;B008;;EN BURY;34;;AB - Terrains à bâtir;34;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0296;;;00006;B008;;EN BURY;34;;S - Sols;34;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0423;;;00006;B008;;EN BURY;34;;S - Sols;34;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0451;;;00006;B008;;EN BURY;34;;S - Sols;34;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AK;0336;;;00019;B021;;LE CHEM DE JAULZY;34;;S - Sols;34;P - Propriétaire;PBDCKQ;585980022;7 - Copropriétaires;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0332;;;00006;B008;;EN BURY;35;;AB - Terrains à bâtir;35;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0456;;;00006;B008;;EN BURY;35;;S - Sols;35;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AD;0344;;;00156;0260;AV;DE LA GARE;35;;S - Sols;35;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BN;0062;;;00069;B075;;LE POIRIER D OIGNON;35;;AB - Terrains à bâtir;35;P - Propriétaire;PBC7NL;407996321;0 - Personnes morales non remarquables ;5499;SARL;STOCKAGE LOGISTIQUE TRANSPORT
02;0;810;VILLERS COTTERETS;;AE;0156;;;00075;B081;;LA QUEUE D OIGNY;35;;AG - Terrains d’agrément;35;P - Propriétaire;PBCGHQ;343858379;0 - Personnes morales non remarquables ;6540;SCI;TALLEUX
02;0;810;VILLERS COTTERETS;;AC;0913;;;00093;B102;;VILLE SUD OUEST;36;;AB - Terrains à bâtir;36;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0674;;;00006;B008;;EN BURY;36;;S - Sols;36;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AZ;0333;;;00008;B010;;LES BUTTES;36;;S - Sols;36;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AO;0474;;;00019;B021;;LE CHEM DE JAULZY;36;;S - Sols;36;P - Propriétaire;PBDCKQ;585980022;7 - Copropriétaires;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AL;0200;;;00078;B086;;LE ROSSIGNOL;36;;AG - Terrains d’agrément;36;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BA;1581;;;00065;B071;;NOUE;36;;S - Sols;36;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AE;0284;;;00075;B081;;LA QUEUE D OIGNY;36;;S - Sols;36;P - Propriétaire;PBCKGX;441559242;0 - Personnes morales non remarquables ;6540;SCI;LA FUTAIE EN RETZ
02;0;810;VILLERS COTTERETS;;BL;0315;;;00006;B008;;EN BURY;37;;S - Sols;37;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BL;0641;;;00006;B008;;EN BURY;37;;S - Sols;37;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BA;1579;;;00065;B071;;NOUE;37;;S - Sols;37;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;BB;0052;;;00060;B065;;LE LARRIS DU MARAIS;37;;BT - Taillis simples;37;P - Propriétaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;810;VILLERS COTTERETS;;AV;0027;;;00040;B042;;LA FAVEURE;37;;S - Sols;37;P - Propriétaire;PBCGRR;377640859;0 - Personnes morales non remarquables ;6540;SCI;LA MADELON
02;0;810;VILLERS COTTERETS;;AO;0498;0004;;00309;0692;ALL;DE LA TULIPE NOIRE;38;;S - Sols;38;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AC;0794;;;00321;0048;ALL;ARAMIS;39;;S - Sols;39;P - Propriétaire;PBCH67;420758468;0 - Personnes morales non remarquables ;5499;SARL;ARAMIS
02;0;810;VILLERS COTTERETS;;BL;0336;;;00006;B008;;EN BURY;39;;AB - Terrains à bâtir;39;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AK;0215;;;00021;B023;;LE CHEM DE LA MARLIERE;39;;AG - Terrains d’agrément;39;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;BN;0046;;;00016;B018;;LE CHEM DE BOURGFONTAINE;39;;AB - Terrains à bâtir;39;P - Propriétaire;PBCMF5;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;AO;0487;0007;;00297;0332;RUE;JACQUES BONHOMME;39;;S - Sols;39;P - Propriétaire;PBDDRT;210207833;4 - Commune;7210;COM;COMMUNE DE VILLERS COTTERETS
02;0;810;VILLERS COTTERETS;;ZB;0056;;;00015;B017;;LE CHEM D HARAMONT;39;;S - Sols;39;P - Propriétaire;PBCM4B;425355336;0 - Personnes morales non remarquables ;6540;SCI;ROUTE D HARAMONT
02;0;810;VILLERS COTTERETS;;BH;0105;;;00001;B001;;LA BELLIEUE;40;;S - Sols;40;E - Emphytéote ;PBDKGC;838290252;0 - Personnes morales non remarquables ;5710;SAS;EG VGF SUD
02;0;810;VILLERS COTTERETS;;AS;0105;;;00044;B048;;LA FONTAINE ST LAURENT;40;;BT - Taillis simples;40;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;AS;0107;;;00044;B048;;LA FONTAINE ST LAURENT;40;;BT - Taillis simples;40;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
02;0;810;VILLERS COTTERETS;;BL;0361;;;00006;B008;;EN BURY;40;;AB - Terrains à bâtir;40;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;810;VILLERS COTTERETS;;AK;0386;;;00021;B023;;LE CHEM DE LA MARLIERE;40;;S - Sols;40;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
